"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_005.tif","Page","Page 5","5","ark:/21198/z1672gtg","ark:/21198/z1672gtg/0Doytt0qj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2F0Doytt0qj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_006.tif","Page","Page 6","6","ark:/21198/z1672gtg","ark:/21198/z1672gtg/dUTnKQXgB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FdUTnKQXgB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_007.tif","Page","Page 7","7","ark:/21198/z1672gtg","ark:/21198/z1672gtg/eOF7YqKk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FeOF7YqKk9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_008.tif","Page","Page 8","8","ark:/21198/z1672gtg","ark:/21198/z1672gtg/NOluITxwE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FNOluITxwE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_009.tif","Page","Page 9","9","ark:/21198/z1672gtg","ark:/21198/z1672gtg/LYCcYBFoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FLYCcYBFoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_010.tif","Page","Page 10","10","ark:/21198/z1672gtg","ark:/21198/z1672gtg/riBTONfuB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FriBTONfuB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_011.tif","Page","Page 11","11","ark:/21198/z1672gtg","ark:/21198/z1672gtg/0phMj6u6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2F0phMj6u6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_012.tif","Page","Page 12","12","ark:/21198/z1672gtg","ark:/21198/z1672gtg/khOMB9TDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FkhOMB9TDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_013.tif","Page","Page 13","13","ark:/21198/z1672gtg","ark:/21198/z1672gtg/ullw9OT8A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2Fullw9OT8A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_014.tif","Page","Page 14","14","ark:/21198/z1672gtg","ark:/21198/z1672gtg/29EHJkA1M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2F29EHJkA1M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_015.tif","Page","Page 15","15","ark:/21198/z1672gtg","ark:/21198/z1672gtg/5mewnqTbH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2F5mewnqTbH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_016.tif","Page","Page 16","16","ark:/21198/z1672gtg","ark:/21198/z1672gtg/s8dC4Epth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2Fs8dC4Epth",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_017.tif","Page","Page 17","17","ark:/21198/z1672gtg","ark:/21198/z1672gtg/BcbkqO1ai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FBcbkqO1ai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_018.tif","Page","Page 18","18","ark:/21198/z1672gtg","ark:/21198/z1672gtg/n0XDLjYsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2Fn0XDLjYsp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_019.tif","Page","Page 19","19","ark:/21198/z1672gtg","ark:/21198/z1672gtg/IZa0Hcowt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FIZa0Hcowt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_020.tif","Page","Page 20","20","ark:/21198/z1672gtg","ark:/21198/z1672gtg/G8KxrD8br","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FG8KxrD8br",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470622_021.tif","Page","Page 21","21","ark:/21198/z1672gtg","ark:/21198/z1672gtg/GU8tM4EEj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gtg%2FGU8tM4EEj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_001.tif","Page","Page 1","1","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/BNa9EhNwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FBNa9EhNwk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_002.tif","Page","Page 2","2","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/oETLgVICD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FoETLgVICD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_003.tif","Page","Page 3","3","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/NbWBidIzV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FNbWBidIzV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_004.tif","Page","Page 4","4","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/6LgFjHgLk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2F6LgFjHgLk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_005.tif","Page","Page 5","5","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/wzRTjxcit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FwzRTjxcit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_006.tif","Page","Page 6","6","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/IhQOI7rO1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FIhQOI7rO1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_007.tif","Page","Page 7","7","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/ToTVPo7zO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FToTVPo7zO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_008.tif","Page","Page 8","8","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/Z9P4zfWaY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FZ9P4zfWaY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_009.tif","Page","Page 9","9","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/XCU4SLquk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FXCU4SLquk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_010.tif","Page","Page 10","10","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/rWm1jYSub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FrWm1jYSub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_011.tif","Page","Page 11","11","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/fZj8PYYFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FfZj8PYYFF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470624_012.tif","Page","Page 12","12","ark:/21198/z12g1r2q","ark:/21198/z12g1r2q/NXEP6chQ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r2q%2FNXEP6chQ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_001.tif","Page","Page 1","1","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/GiP4UaoVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2FGiP4UaoVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_002.tif","Page","Page 2","2","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/o3AVmUotI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2Fo3AVmUotI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_003.tif","Page","Page 3","3","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/YyAcThAQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2FYyAcThAQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_004.tif","Page","Page 4","4","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/j08PeA5XG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2Fj08PeA5XG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_005.tif","Page","Page 5","5","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/KMNxAgyIp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2FKMNxAgyIp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_006.tif","Page","Page 6","6","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/T7WyuP1eJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2FT7WyuP1eJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_007.tif","Page","Page 7","7","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/aqYNmsKCi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2FaqYNmsKCi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_008.tif","Page","Page 8","8","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/XsJQlvIps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2FXsJQlvIps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_009.tif","Page","Page 9","9","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/hhwqbzzEf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2FhhwqbzzEf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_010.tif","Page","Page 10","10","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/8gALf7O8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2F8gALf7O8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_011.tif","Page","Page 11","11","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/hA0beJaX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2FhA0beJaX2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470625_012.tif","Page","Page 12","12","ark:/21198/z1xs9z1n","ark:/21198/z1xs9z1n/KZqEWmHPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z1n%2FKZqEWmHPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_001.tif","Page","Page 1","1","ark:/21198/z1t1969m","ark:/21198/z1t1969m/5vuqix2h7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2F5vuqix2h7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_002.tif","Page","Page 2","2","ark:/21198/z1t1969m","ark:/21198/z1t1969m/RHpFPFe99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2FRHpFPFe99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_003.tif","Page","Page 3","3","ark:/21198/z1t1969m","ark:/21198/z1t1969m/7rla2E79z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2F7rla2E79z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_004.tif","Page","Page 4","4","ark:/21198/z1t1969m","ark:/21198/z1t1969m/KsHH3G2Yw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2FKsHH3G2Yw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_005.tif","Page","Page 5","5","ark:/21198/z1t1969m","ark:/21198/z1t1969m/zmNxMoMVC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2FzmNxMoMVC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_006.tif","Page","Page 6","6","ark:/21198/z1t1969m","ark:/21198/z1t1969m/Hc0A2ZiLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2FHc0A2ZiLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_007.tif","Page","Page 7","7","ark:/21198/z1t1969m","ark:/21198/z1t1969m/lpIJcAcHG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2FlpIJcAcHG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_008.tif","Page","Page 8","8","ark:/21198/z1t1969m","ark:/21198/z1t1969m/4MMWQqDWd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2F4MMWQqDWd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_009.tif","Page","Page 9","9","ark:/21198/z1t1969m","ark:/21198/z1t1969m/J6EFPv7Sy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2FJ6EFPv7Sy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_010.tif","Page","Page 10","10","ark:/21198/z1t1969m","ark:/21198/z1t1969m/IXCiZUb5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2FIXCiZUb5b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_011.tif","Page","Page 11","11","ark:/21198/z1t1969m","ark:/21198/z1t1969m/6nkJaXJmT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2F6nkJaXJmT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470626_012.tif","Page","Page 12","12","ark:/21198/z1t1969m","ark:/21198/z1t1969m/wdlwK1G4P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1969m%2FwdlwK1G4P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_001.tif","Page","Page 1","1","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/awy6iR2ai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2Fawy6iR2ai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_002.tif","Page","Page 2","2","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/AO4t7HPcW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2FAO4t7HPcW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_003.tif","Page","Page 3","3","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/OQIb3oKQH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2FOQIb3oKQH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_004.tif","Page","Page 4","4","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/5oe8jXSkQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2F5oe8jXSkQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_005.tif","Page","Page 5","5","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/3vZDM17OV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2F3vZDM17OV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_006.tif","Page","Page 6","6","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/zmNzFNf0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2FzmNzFNf0U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_007.tif","Page","Page 7","7","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/vpS8julp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2FvpS8julp2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_008.tif","Page","Page 8","8","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/D4XcLIzbR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2FD4XcLIzbR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_009.tif","Page","Page 9","9","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/JBsOSQ6Ek","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2FJBsOSQ6Ek",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_010.tif","Page","Page 10","10","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/fbhD91zwH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2FfbhD91zwH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_011.tif","Page","Page 11","11","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/4Mj10MzeR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2F4Mj10MzeR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470627_012.tif","Page","Page 12","12","ark:/21198/z1p88fjf","ark:/21198/z1p88fjf/vqPciA05w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fjf%2FvqPciA05w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_001.tif","Page","Page 1","1","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/czbOIuPMh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2FczbOIuPMh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_002.tif","Page","Page 2","2","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/UL7NylngD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2FUL7NylngD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_003.tif","Page","Page 3","3","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/id3wGsljT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2Fid3wGsljT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_004.tif","Page","Page 4","4","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/qpu7YiXUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2Fqpu7YiXUu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_005.tif","Page","Page 5","5","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/GIadTDHyT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2FGIadTDHyT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_006.tif","Page","Page 6","6","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/fBemSoohC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2FfBemSoohC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_007.tif","Page","Page 7","7","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/W21zM8aFj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2FW21zM8aFj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_008.tif","Page","Page 8","8","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/cjnIptDbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2FcjnIptDbd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_009.tif","Page","Page 9","9","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/ATkUVcScD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2FATkUVcScD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_010.tif","Page","Page 10","10","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/6Vame0HHG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2F6Vame0HHG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_011.tif","Page","Page 11","11","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/4KMSC9gFC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2F4KMSC9gFC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470628_012.tif","Page","Page 12","12","ark:/21198/z1jh7ptq","ark:/21198/z1jh7ptq/etOiHuHoU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7ptq%2FetOiHuHoU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470701_001.tif","Page","Page 1","1","ark:/21198/z1dr6z3d","ark:/21198/z1dr6z3d/OrjHEl8wR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z3d%2FOrjHEl8wR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470701_002.tif","Page","Page 2","2","ark:/21198/z1dr6z3d","ark:/21198/z1dr6z3d/9mRtBZTw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z3d%2F9mRtBZTw6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470701_003.tif","Page","Page 3","3","ark:/21198/z1dr6z3d","ark:/21198/z1dr6z3d/M6PUMpzYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z3d%2FM6PUMpzYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470701_004.tif","Page","Page 4","4","ark:/21198/z1dr6z3d","ark:/21198/z1dr6z3d/DNpxIiswC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z3d%2FDNpxIiswC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470701_005.tif","Page","Page 5","5","ark:/21198/z1dr6z3d","ark:/21198/z1dr6z3d/QiZenP0sS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z3d%2FQiZenP0sS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470701_006.tif","Page","Page 6","6","ark:/21198/z1dr6z3d","ark:/21198/z1dr6z3d/i0MCxsbWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z3d%2Fi0MCxsbWP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470701_007.tif","Page","Page 7","7","ark:/21198/z1dr6z3d","ark:/21198/z1dr6z3d/tnDxvWVxA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z3d%2FtnDxvWVxA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470701_008.tif","Page","Page 8","8","ark:/21198/z1dr6z3d","ark:/21198/z1dr6z3d/zscolbMVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6z3d%2FzscolbMVY",""
