"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410611_008.tif","Page","Page 8","8","ark:/21198/z14x9b74","ark:/21198/z14x9b74/NhF7WqqR6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b74%2FNhF7WqqR6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410611_009.tif","Page","Page 9","9","ark:/21198/z14x9b74","ark:/21198/z14x9b74/D0yMqnsmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b74%2FD0yMqnsmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410611_010.tif","Page","Page 10","10","ark:/21198/z14x9b74","ark:/21198/z14x9b74/AnNR2iBhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b74%2FAnNR2iBhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410611_011.tif","Page","Page 11","11","ark:/21198/z14x9b74","ark:/21198/z14x9b74/9TOloD0e0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b74%2F9TOloD0e0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410611_012.tif","Page","Page 12","12","ark:/21198/z14x9b74","ark:/21198/z14x9b74/C1iWu03qS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b74%2FC1iWu03qS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_001.tif","Page","Page 1","1","ark:/21198/z1158kg8","ark:/21198/z1158kg8/P9jvIvbfl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2FP9jvIvbfl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_002.tif","Page","Page 2","2","ark:/21198/z1158kg8","ark:/21198/z1158kg8/l4eckokPb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2Fl4eckokPb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_003.tif","Page","Page 3","3","ark:/21198/z1158kg8","ark:/21198/z1158kg8/NQcZlzHXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2FNQcZlzHXE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_004.tif","Page","Page 4","4","ark:/21198/z1158kg8","ark:/21198/z1158kg8/30z0gdUBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2F30z0gdUBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_005.tif","Page","Page 5","5","ark:/21198/z1158kg8","ark:/21198/z1158kg8/qbBu3LXYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2FqbBu3LXYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_006.tif","Page","Page 6","6","ark:/21198/z1158kg8","ark:/21198/z1158kg8/u7vIqwRty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2Fu7vIqwRty",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_007.tif","Page","Page 7","7","ark:/21198/z1158kg8","ark:/21198/z1158kg8/Sd2wpaEQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2FSd2wpaEQA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_008.tif","Page","Page 8","8","ark:/21198/z1158kg8","ark:/21198/z1158kg8/AWJSveaXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2FAWJSveaXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_009.tif","Page","Page 9","9","ark:/21198/z1158kg8","ark:/21198/z1158kg8/wXesPAEMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2FwXesPAEMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_010.tif","Page","Page 10","10","ark:/21198/z1158kg8","ark:/21198/z1158kg8/tElblynfu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2FtElblynfu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_011.tif","Page","Page 11","11","ark:/21198/z1158kg8","ark:/21198/z1158kg8/hr8qgyNG5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2Fhr8qgyNG5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410612_012.tif","Page","Page 12","12","ark:/21198/z1158kg8","ark:/21198/z1158kg8/eo1caqVcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kg8%2Feo1caqVcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_001.tif","Page","Page 1","1","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/0ezJQJYQR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2F0ezJQJYQR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_002.tif","Page","Page 2","2","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/qItg4v5MN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2FqItg4v5MN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_003.tif","Page","Page 3","3","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/c8DXy2u51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2Fc8DXy2u51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_004.tif","Page","Page 4","4","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/vPlWjNNnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2FvPlWjNNnw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_005.tif","Page","Page 5","5","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/OfHsrEvop","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2FOfHsrEvop",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_006.tif","Page","Page 6","6","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/xzBN8VdaC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2FxzBN8VdaC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_007.tif","Page","Page 7","7","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/Nd66djHJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2FNd66djHJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_008.tif","Page","Page 8","8","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/DNRxJFWzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2FDNRxJFWzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_009.tif","Page","Page 9","9","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/8y7OHIMSz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2F8y7OHIMSz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_010.tif","Page","Page 10","10","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/3PYJ8sYyq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2F3PYJ8sYyq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_011.tif","Page","Page 11","11","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/0wl5JNMKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2F0wl5JNMKG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410613_012.tif","Page","Page 12","12","ark:/21198/z1wd82zh","ark:/21198/z1wd82zh/H01POv1dJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82zh%2FH01POv1dJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_001.tif","Page","Page 1","1","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/JEYP0Vwb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2FJEYP0Vwb1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_002.tif","Page","Page 2","2","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/JfEgXQEMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2FJfEgXQEMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_003.tif","Page","Page 3","3","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/u6SNXLMNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2Fu6SNXLMNy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_004.tif","Page","Page 4","4","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/tOeXSS49L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2FtOeXSS49L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_005.tif","Page","Page 5","5","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/opqSJSp7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2FopqSJSp7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_006.tif","Page","Page 6","6","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/hcJcLZAPL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2FhcJcLZAPL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_007.tif","Page","Page 7","7","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/8uIkWvij6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2F8uIkWvij6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_008.tif","Page","Page 8","8","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/pHGDo2B4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2FpHGDo2B4m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_009.tif","Page","Page 9","9","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/YGri2siNR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2FYGri2siNR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_010.tif","Page","Page 10","10","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/3xA7FDnJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2F3xA7FDnJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_011.tif","Page","Page 11","11","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/47xB93Jra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2F47xB93Jra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410614_012.tif","Page","Page 12","12","ark:/21198/z1rn7b8n","ark:/21198/z1rn7b8n/rD897dpFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b8n%2FrD897dpFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_001.tif","Page","Page 1","1","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/m59UWuS2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2Fm59UWuS2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_002.tif","Page","Page 2","2","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/u5tzIxerl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2Fu5tzIxerl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_003.tif","Page","Page 3","3","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/IfF1KQtX0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FIfF1KQtX0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_004.tif","Page","Page 4","4","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/IehJvZneL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FIehJvZneL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_005.tif","Page","Page 5","5","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/uhiqbvMip","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FuhiqbvMip",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_006.tif","Page","Page 6","6","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/HgRTVjtkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FHgRTVjtkm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_007.tif","Page","Page 7","7","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/PL3ZcgUpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FPL3ZcgUpz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_008.tif","Page","Page 8","8","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/bSvH5AFVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FbSvH5AFVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_009.tif","Page","Page 9","9","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/tQsOlRCNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FtQsOlRCNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_010.tif","Page","Page 10","10","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/aKmHptXCk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FaKmHptXCk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_011.tif","Page","Page 11","11","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/fIWhMIUIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FfIWhMIUIw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_012.tif","Page","Page 12","12","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/dgmUSp2hP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FdgmUSp2hP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_013.tif","Page","Page 13","13","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/6IjjK6Le1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2F6IjjK6Le1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_014_dbl.tif","Page","Page 14","14","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/O9EoI2S5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FO9EoI2S5c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_015_dbl.tif","Page","Page 15","15","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/5VGfli7Nv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2F5VGfli7Nv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_016_dbl.tif","Page","Page 16","16","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/VIBrXKydj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FVIBrXKydj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_017_dbl.tif","Page","Page 17","17","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/LKh90g58X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FLKh90g58X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_018_dbl.tif","Page","Page 18","18","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/8zuEQ1oks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2F8zuEQ1oks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410615_019.tif","Page","Page 19","19","ark:/21198/z1mw6kjx","ark:/21198/z1mw6kjx/Zswc9q9ih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kjx%2FZswc9q9ih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_001.tif","Page","Page 1","1","ark:/21198/z1h45twd","ark:/21198/z1h45twd/M1Ox0hWPk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2FM1Ox0hWPk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_002.tif","Page","Page 2","2","ark:/21198/z1h45twd","ark:/21198/z1h45twd/qzC8ozF4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2FqzC8ozF4v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_003.tif","Page","Page 3","3","ark:/21198/z1h45twd","ark:/21198/z1h45twd/PrEK4YhES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2FPrEK4YhES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_004.tif","Page","Page 4","4","ark:/21198/z1h45twd","ark:/21198/z1h45twd/rzRSh2jEQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2FrzRSh2jEQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_005.tif","Page","Page 5","5","ark:/21198/z1h45twd","ark:/21198/z1h45twd/WQCYYXz2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2FWQCYYXz2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_006.tif","Page","Page 6","6","ark:/21198/z1h45twd","ark:/21198/z1h45twd/7h37V7yeq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2F7h37V7yeq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_007.tif","Page","Page 7","7","ark:/21198/z1h45twd","ark:/21198/z1h45twd/9THo7YjQP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2F9THo7YjQP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_008.tif","Page","Page 8","8","ark:/21198/z1h45twd","ark:/21198/z1h45twd/t1kDSoTp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2Ft1kDSoTp6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_009.tif","Page","Page 9","9","ark:/21198/z1h45twd","ark:/21198/z1h45twd/eVkPSiLYp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2FeVkPSiLYp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_010.tif","Page","Page 10","10","ark:/21198/z1h45twd","ark:/21198/z1h45twd/dfLCssSTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2FdfLCssSTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_011.tif","Page","Page 11","11","ark:/21198/z1h45twd","ark:/21198/z1h45twd/SdPiGHcvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2FSdPiGHcvr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410617_012.tif","Page","Page 12","12","ark:/21198/z1h45twd","ark:/21198/z1h45twd/5ZIp1dINu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45twd%2F5ZIp1dINu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_001.tif","Page","Page 1","1","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/0ZzA2H7vR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2F0ZzA2H7vR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_002.tif","Page","Page 2","2","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/nMZCVsoEc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FnMZCVsoEc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_003.tif","Page","Page 3","3","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/nTHmyeoPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FnTHmyeoPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_004.tif","Page","Page 4","4","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/TzsueaMXI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FTzsueaMXI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_005.tif","Page","Page 5","5","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/gvkrR4RLI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FgvkrR4RLI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_006.tif","Page","Page 6","6","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/cdzxrL2MN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FcdzxrL2MN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_007.tif","Page","Page 7","7","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/3DhXTbv2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2F3DhXTbv2R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_008.tif","Page","Page 8","8","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/DalU3jnIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FDalU3jnIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_009.tif","Page","Page 9","9","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/lF5QugwXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FlF5QugwXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_010.tif","Page","Page 10","10","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/dV5OWBYLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FdV5OWBYLm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_011.tif","Page","Page 11","11","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/zZRFK7kig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FzZRFK7kig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410618_012.tif","Page","Page 12","12","ark:/21198/z1cg3shh","ark:/21198/z1cg3shh/utLsKZwBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3shh%2FutLsKZwBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410619_001.tif","Page","Page 1","1","ark:/21198/z17q31tm","ark:/21198/z17q31tm/kDZKaDlBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31tm%2FkDZKaDlBI",""
