"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_005.tif","Page","Page 5","5","ark:/21198/z1z07br7","ark:/21198/z1z07br7/oPxfvVqIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2FoPxfvVqIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_006.tif","Page","Page 6","6","ark:/21198/z1z07br7","ark:/21198/z1z07br7/abFHov5BM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2FabFHov5BM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_007.tif","Page","Page 7","7","ark:/21198/z1z07br7","ark:/21198/z1z07br7/THWliR9pe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2FTHWliR9pe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_008.tif","Page","Page 8","8","ark:/21198/z1z07br7","ark:/21198/z1z07br7/lJsZ8dknN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2FlJsZ8dknN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_009.tif","Page","Page 9","9","ark:/21198/z1z07br7","ark:/21198/z1z07br7/bzJ9gsZ0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2FbzJ9gsZ0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_010.tif","Page","Page 10","10","ark:/21198/z1z07br7","ark:/21198/z1z07br7/0qH15UMM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2F0qH15UMM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_011.tif","Page","Page 11","11","ark:/21198/z1z07br7","ark:/21198/z1z07br7/jHQ1rGJDn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2FjHQ1rGJDn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_012.tif","Page","Page 12","12","ark:/21198/z1z07br7","ark:/21198/z1z07br7/E2u46jOdZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2FE2u46jOdZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_013.tif","Page","Page 13","13","ark:/21198/z1z07br7","ark:/21198/z1z07br7/4jofTGMr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2F4jofTGMr5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_014.tif","Page","Page 14","14","ark:/21198/z1z07br7","ark:/21198/z1z07br7/drMNUxoMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2FdrMNUxoMp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_015.tif","Page","Page 15","15","ark:/21198/z1z07br7","ark:/21198/z1z07br7/l434xdvU8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2Fl434xdvU8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_016.tif","Page","Page 16","16","ark:/21198/z1z07br7","ark:/21198/z1z07br7/xkeJ1H4Rh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2FxkeJ1H4Rh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460915_017.tif","Page","Page 17","17","ark:/21198/z1z07br7","ark:/21198/z1z07br7/5gK5wRLdH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07br7%2F5gK5wRLdH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460917_001.tif","Page","Page 1","1","ark:/21198/z1t76m2c","ark:/21198/z1t76m2c/MBXCrixWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m2c%2FMBXCrixWY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460917_002.tif","Page","Page 2","2","ark:/21198/z1t76m2c","ark:/21198/z1t76m2c/rocimGFC2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m2c%2FrocimGFC2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460917_003.tif","Page","Page 3","3","ark:/21198/z1t76m2c","ark:/21198/z1t76m2c/DfjywWZGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m2c%2FDfjywWZGU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460917_004.tif","Page","Page 4","4","ark:/21198/z1t76m2c","ark:/21198/z1t76m2c/k3MNXkvsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m2c%2Fk3MNXkvsf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460917_005.tif","Page","Page 5","5","ark:/21198/z1t76m2c","ark:/21198/z1t76m2c/2U9YIqDE7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m2c%2F2U9YIqDE7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460917_006.tif","Page","Page 6","6","ark:/21198/z1t76m2c","ark:/21198/z1t76m2c/JTB4WSelA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m2c%2FJTB4WSelA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460917_007.tif","Page","Page 7","7","ark:/21198/z1t76m2c","ark:/21198/z1t76m2c/NfucgMyqV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m2c%2FNfucgMyqV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460917_008.tif","Page","Page 8","8","ark:/21198/z1t76m2c","ark:/21198/z1t76m2c/z8H4LS3uM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m2c%2Fz8H4LS3uM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460918_001.tif","Page","Page 1","1","ark:/21198/z1pg5v96","ark:/21198/z1pg5v96/Cqd8FYSpf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v96%2FCqd8FYSpf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460918_002.tif","Page","Page 2","2","ark:/21198/z1pg5v96","ark:/21198/z1pg5v96/V725NNgpF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v96%2FV725NNgpF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460918_003.tif","Page","Page 3","3","ark:/21198/z1pg5v96","ark:/21198/z1pg5v96/0VKozlqi2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v96%2F0VKozlqi2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460918_004.tif","Page","Page 4","4","ark:/21198/z1pg5v96","ark:/21198/z1pg5v96/gmIWunwEr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v96%2FgmIWunwEr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460918_005.tif","Page","Page 5","5","ark:/21198/z1pg5v96","ark:/21198/z1pg5v96/P9QYQng9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v96%2FP9QYQng9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460918_006.tif","Page","Page 6","6","ark:/21198/z1pg5v96","ark:/21198/z1pg5v96/IOmHWCSGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v96%2FIOmHWCSGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460918_007.tif","Page","Page 7","7","ark:/21198/z1pg5v96","ark:/21198/z1pg5v96/rasNB6frb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v96%2FrasNB6frb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460918_008.tif","Page","Page 8","8","ark:/21198/z1pg5v96","ark:/21198/z1pg5v96/6hVS6JM9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5v96%2F6hVS6JM9l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460919_001.tif","Page","Page 1","1","ark:/21198/z1jq53m9","ark:/21198/z1jq53m9/h5ah4qnbn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53m9%2Fh5ah4qnbn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460919_002.tif","Page","Page 2","2","ark:/21198/z1jq53m9","ark:/21198/z1jq53m9/QBmjJK4AU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53m9%2FQBmjJK4AU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460919_003.tif","Page","Page 3","3","ark:/21198/z1jq53m9","ark:/21198/z1jq53m9/mmbgHnCoJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53m9%2FmmbgHnCoJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460919_004.tif","Page","Page 4","4","ark:/21198/z1jq53m9","ark:/21198/z1jq53m9/GSM7J14Fr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53m9%2FGSM7J14Fr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460919_005.tif","Page","Page 5","5","ark:/21198/z1jq53m9","ark:/21198/z1jq53m9/xWQZJjROY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53m9%2FxWQZJjROY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460919_006.tif","Page","Page 6","6","ark:/21198/z1jq53m9","ark:/21198/z1jq53m9/ZOSL5XCTu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53m9%2FZOSL5XCTu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460919_007.tif","Page","Page 7","7","ark:/21198/z1jq53m9","ark:/21198/z1jq53m9/Av2gHUyOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53m9%2FAv2gHUyOu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460919_008.tif","Page","Page 8","8","ark:/21198/z1jq53m9","ark:/21198/z1jq53m9/pmSdgUZU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53m9%2FpmSdgUZU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460920_001.tif","Page","Page 1","1","ark:/21198/z1dz4bx1","ark:/21198/z1dz4bx1/Dz0BapekP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bx1%2FDz0BapekP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460920_002.tif","Page","Page 2","2","ark:/21198/z1dz4bx1","ark:/21198/z1dz4bx1/lZ21TYrLY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bx1%2FlZ21TYrLY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460920_003.tif","Page","Page 3","3","ark:/21198/z1dz4bx1","ark:/21198/z1dz4bx1/5pD6SUd5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bx1%2F5pD6SUd5w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460920_004.tif","Page","Page 4","4","ark:/21198/z1dz4bx1","ark:/21198/z1dz4bx1/QRo0bSJVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bx1%2FQRo0bSJVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460920_005.tif","Page","Page 5","5","ark:/21198/z1dz4bx1","ark:/21198/z1dz4bx1/Ev0YGdB99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bx1%2FEv0YGdB99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460920_006.tif","Page","Page 6","6","ark:/21198/z1dz4bx1","ark:/21198/z1dz4bx1/DNGuPRxJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bx1%2FDNGuPRxJM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460920_007.tif","Page","Page 7","7","ark:/21198/z1dz4bx1","ark:/21198/z1dz4bx1/tPjhC3gAk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bx1%2FtPjhC3gAk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460920_008.tif","Page","Page 8","8","ark:/21198/z1dz4bx1","ark:/21198/z1dz4bx1/NzcPRbMC9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bx1%2FNzcPRbMC9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460921_001.tif","Page","Page 1","1","ark:/21198/z19929mb","ark:/21198/z19929mb/ssMTLwfH8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929mb%2FssMTLwfH8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460921_002.tif","Page","Page 2","2","ark:/21198/z19929mb","ark:/21198/z19929mb/Z4RbkF9ue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929mb%2FZ4RbkF9ue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460921_003.tif","Page","Page 3","3","ark:/21198/z19929mb","ark:/21198/z19929mb/ryT9bsUPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929mb%2FryT9bsUPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460921_004.tif","Page","Page 4","4","ark:/21198/z19929mb","ark:/21198/z19929mb/ExjJSiGhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929mb%2FExjJSiGhh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460921_005.tif","Page","Page 5","5","ark:/21198/z19929mb","ark:/21198/z19929mb/hLgVKb9Ll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929mb%2FhLgVKb9Ll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460921_006.tif","Page","Page 6","6","ark:/21198/z19929mb","ark:/21198/z19929mb/9vfeDEQ28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929mb%2F9vfeDEQ28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460921_007.tif","Page","Page 7","7","ark:/21198/z19929mb","ark:/21198/z19929mb/HeclqYbXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929mb%2FHeclqYbXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460921_008.tif","Page","Page 8","8","ark:/21198/z19929mb","ark:/21198/z19929mb/mCXhPAxAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929mb%2FmCXhPAxAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_001.tif","Page","Page 1","1","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/SBILaPJYm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FSBILaPJYm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_002.tif","Page","Page 2","2","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/2SYec4ZfL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2F2SYec4ZfL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_003.tif","Page","Page 3","3","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/yWEDGQsZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FyWEDGQsZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_004.tif","Page","Page 4","4","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/JNilqIQDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FJNilqIQDz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_005.tif","Page","Page 5","5","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/hx1HefSw8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2Fhx1HefSw8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_006.tif","Page","Page 6","6","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/Cruu664Rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FCruu664Rt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_007.tif","Page","Page 7","7","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/tTbeiSWw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FtTbeiSWw3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_008.tif","Page","Page 8","8","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/yOKxz7z7O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FyOKxz7z7O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_009.tif","Page","Page 9","9","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/62Lq1HOfF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2F62Lq1HOfF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_010.tif","Page","Page 10","10","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/EbxgToUjl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FEbxgToUjl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_011.tif","Page","Page 11","11","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/P0ZB61tYa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FP0ZB61tYa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_012.tif","Page","Page 12","12","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/P8o1RGOTr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FP8o1RGOTr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_013.tif","Page","Page 13","13","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/zzpdZRlEm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FzzpdZRlEm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_014.tif","Page","Page 14","14","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/kasvsFkXa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FkasvsFkXa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_015.tif","Page","Page 15","15","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/tmXhIy20d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FtmXhIy20d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_016.tif","Page","Page 16","16","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/JuuRj1FcU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FJuuRj1FcU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_017.tif","Page","Page 17","17","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/SuTUt1JWx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FSuTUt1JWx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460922_018.tif","Page","Page 18","18","ark:/21198/z15j1jv5","ark:/21198/z15j1jv5/WEvrmHqL4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jv5%2FWEvrmHqL4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460924_001.tif","Page","Page 1","1","ark:/21198/z11s0t59","ark:/21198/z11s0t59/n2lBdNcpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t59%2Fn2lBdNcpk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460924_002.tif","Page","Page 2","2","ark:/21198/z11s0t59","ark:/21198/z11s0t59/pydwBGjgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t59%2FpydwBGjgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460924_003.tif","Page","Page 3","3","ark:/21198/z11s0t59","ark:/21198/z11s0t59/8000HoY7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t59%2F8000HoY7i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460924_004.tif","Page","Page 4","4","ark:/21198/z11s0t59","ark:/21198/z11s0t59/GZtzdXyDN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t59%2FGZtzdXyDN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460924_005.tif","Page","Page 5","5","ark:/21198/z11s0t59","ark:/21198/z11s0t59/qzIcVoEv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t59%2FqzIcVoEv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460924_006.tif","Page","Page 6","6","ark:/21198/z11s0t59","ark:/21198/z11s0t59/usFEC8lLE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t59%2FusFEC8lLE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460924_007.tif","Page","Page 7","7","ark:/21198/z11s0t59","ark:/21198/z11s0t59/aVyhQlrP6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t59%2FaVyhQlrP6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460924_008.tif","Page","Page 8","8","ark:/21198/z11s0t59","ark:/21198/z11s0t59/VTKHBSzvy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t59%2FVTKHBSzvy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460925_001.tif","Page","Page 1","1","ark:/21198/z1x109nv","ark:/21198/z1x109nv/bf4yJD32x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109nv%2Fbf4yJD32x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460925_002.tif","Page","Page 2","2","ark:/21198/z1x109nv","ark:/21198/z1x109nv/Mo8ck7FTV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109nv%2FMo8ck7FTV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460925_003.tif","Page","Page 3","3","ark:/21198/z1x109nv","ark:/21198/z1x109nv/vj8jy2iE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109nv%2Fvj8jy2iE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460925_004.tif","Page","Page 4","4","ark:/21198/z1x109nv","ark:/21198/z1x109nv/JwAhx3ojL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109nv%2FJwAhx3ojL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460925_005.tif","Page","Page 5","5","ark:/21198/z1x109nv","ark:/21198/z1x109nv/WjU0XXzjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109nv%2FWjU0XXzjq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460925_006.tif","Page","Page 6","6","ark:/21198/z1x109nv","ark:/21198/z1x109nv/ohurJK93w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109nv%2FohurJK93w",""
