"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_004.tif","Page","Page 4","4","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/UZj16zY2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FUZj16zY2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_005.tif","Page","Page 5","5","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/EfhJyALls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FEfhJyALls",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_006.tif","Page","Page 6","6","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/nopCkaPgA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FnopCkaPgA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_007.tif","Page","Page 7","7","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/kZeLup5a8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FkZeLup5a8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_008.tif","Page","Page 8","8","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/bWdGga2UA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FbWdGga2UA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_009.tif","Page","Page 9","9","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/NrS5sDBT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FNrS5sDBT9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_010.tif","Page","Page 10","10","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/mX3srerg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FmX3srerg6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_011.tif","Page","Page 11","11","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/dd7KFQPR9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2Fdd7KFQPR9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_012.tif","Page","Page 12","12","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/nNhyMgHat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FnNhyMgHat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_013.tif","Page","Page 13","13","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/saUYrO5iE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FsaUYrO5iE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_014.tif","Page","Page 14","14","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/YFZTyM6DM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FYFZTyM6DM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_015.tif","Page","Page 15","15","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/4KlTeGEU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2F4KlTeGEU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_016.tif","Page","Page 16","16","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/URIYobqb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FURIYobqb0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_017.tif","Page","Page 17","17","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/0yWb17di1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2F0yWb17di1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_018.tif","Page","Page 18","18","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/MLX1Tf7po","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FMLX1Tf7po",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_019.tif","Page","Page 19","19","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/qRdx3KiVf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FqRdx3KiVf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_020.tif","Page","Page 20","20","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/mXcmNuFcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2FmXcmNuFcq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491127_021.tif","Page","Page 21","21","ark:/21198/z1dz4c1s","ark:/21198/z1dz4c1s/1ZRmBBHVO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c1s%2F1ZRmBBHVO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_001.tif","Page","Page 1","1","ark:/21198/z1963m7g","ark:/21198/z1963m7g/cNHBaHY8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2FcNHBaHY8s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_002.tif","Page","Page 2","2","ark:/21198/z1963m7g","ark:/21198/z1963m7g/lXHsx0X7H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2FlXHsx0X7H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_003.tif","Page","Page 3","3","ark:/21198/z1963m7g","ark:/21198/z1963m7g/W6WVmMenu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2FW6WVmMenu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_004.tif","Page","Page 4","4","ark:/21198/z1963m7g","ark:/21198/z1963m7g/p7n96SKo1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2Fp7n96SKo1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_005.tif","Page","Page 5","5","ark:/21198/z1963m7g","ark:/21198/z1963m7g/aumK2cQvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2FaumK2cQvh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_006.tif","Page","Page 6","6","ark:/21198/z1963m7g","ark:/21198/z1963m7g/bZII02YK9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2FbZII02YK9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_007.tif","Page","Page 7","7","ark:/21198/z1963m7g","ark:/21198/z1963m7g/XEYUJWaA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2FXEYUJWaA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_008.tif","Page","Page 8","8","ark:/21198/z1963m7g","ark:/21198/z1963m7g/mysOjMEag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2FmysOjMEag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_009.tif","Page","Page 9","9","ark:/21198/z1963m7g","ark:/21198/z1963m7g/gZPUlb9HQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2FgZPUlb9HQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_010.tif","Page","Page 10","10","ark:/21198/z1963m7g","ark:/21198/z1963m7g/ao1ZxRFVA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2Fao1ZxRFVA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_011.tif","Page","Page 11","11","ark:/21198/z1963m7g","ark:/21198/z1963m7g/jw82R4KIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2Fjw82R4KIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491129_012.tif","Page","Page 12","12","ark:/21198/z1963m7g","ark:/21198/z1963m7g/FYBgH0MFw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m7g%2FFYBgH0MFw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_001.tif","Page","Page 1","1","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/NfTbUtYaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2FNfTbUtYaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_002.tif","Page","Page 2","2","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/fbGhiWUgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2FfbGhiWUgg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_003.tif","Page","Page 3","3","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/brbbab0tP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2Fbrbbab0tP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_004.tif","Page","Page 4","4","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/YVs4vak9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2FYVs4vak9y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_005.tif","Page","Page 5","5","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/xrtRRl5J8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2FxrtRRl5J8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_006.tif","Page","Page 6","6","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/tZttMTA8J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2FtZttMTA8J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_007.tif","Page","Page 7","7","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/hh1EKeANC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2Fhh1EKeANC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_008.tif","Page","Page 8","8","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/6qDG8an6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2F6qDG8an6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_009.tif","Page","Page 9","9","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/dwsTt1Cea","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2FdwsTt1Cea",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_010.tif","Page","Page 10","10","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/VBoGHdK9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2FVBoGHdK9p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_011.tif","Page","Page 11","11","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/rorFQrxTH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2FrorFQrxTH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491130_012.tif","Page","Page 12","12","ark:/21198/z15f2vj6","ark:/21198/z15f2vj6/nX4B1tq8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vj6%2FnX4B1tq8B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_001.tif","Page","Page 1","1","ark:/21198/z11p23v9","ark:/21198/z11p23v9/T8YwVzzag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2FT8YwVzzag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_002.tif","Page","Page 2","2","ark:/21198/z11p23v9","ark:/21198/z11p23v9/VStUhtm3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2FVStUhtm3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_003.tif","Page","Page 3","3","ark:/21198/z11p23v9","ark:/21198/z11p23v9/yXGcKvCUN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2FyXGcKvCUN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_004.tif","Page","Page 4","4","ark:/21198/z11p23v9","ark:/21198/z11p23v9/TCbsso1zS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2FTCbsso1zS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_005.tif","Page","Page 5","5","ark:/21198/z11p23v9","ark:/21198/z11p23v9/k3sfC0dn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2Fk3sfC0dn5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_006.tif","Page","Page 6","6","ark:/21198/z11p23v9","ark:/21198/z11p23v9/oQc7TJNHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2FoQc7TJNHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_007.tif","Page","Page 7","7","ark:/21198/z11p23v9","ark:/21198/z11p23v9/IvNHKr8ej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2FIvNHKr8ej",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_008.tif","Page","Page 8","8","ark:/21198/z11p23v9","ark:/21198/z11p23v9/NpKAdMsQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2FNpKAdMsQl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_009.tif","Page","Page 9","9","ark:/21198/z11p23v9","ark:/21198/z11p23v9/gDiE1Lcr8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2FgDiE1Lcr8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_010.tif","Page","Page 10","10","ark:/21198/z11p23v9","ark:/21198/z11p23v9/uw7tpdW5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2Fuw7tpdW5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_011.tif","Page","Page 11","11","ark:/21198/z11p23v9","ark:/21198/z11p23v9/zTScLXJxE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2FzTScLXJxE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491201_012.tif","Page","Page 12","12","ark:/21198/z11p23v9","ark:/21198/z11p23v9/x8vjkjfjo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23v9%2Fx8vjkjfjo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_001.tif","Page","Page 1","1","ark:/21198/z1x109r6","ark:/21198/z1x109r6/jbpuMGLiB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FjbpuMGLiB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_002.tif","Page","Page 2","2","ark:/21198/z1x109r6","ark:/21198/z1x109r6/STZFhB8RC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FSTZFhB8RC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_003.tif","Page","Page 3","3","ark:/21198/z1x109r6","ark:/21198/z1x109r6/Jq4iLIrsa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FJq4iLIrsa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_004.tif","Page","Page 4","4","ark:/21198/z1x109r6","ark:/21198/z1x109r6/EmcIa6OJ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FEmcIa6OJ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_005.tif","Page","Page 5","5","ark:/21198/z1x109r6","ark:/21198/z1x109r6/HEsxWEDwP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FHEsxWEDwP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_006.tif","Page","Page 6","6","ark:/21198/z1x109r6","ark:/21198/z1x109r6/H5V5eTL3K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FH5V5eTL3K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_007.tif","Page","Page 7","7","ark:/21198/z1x109r6","ark:/21198/z1x109r6/WuKQ7oq95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FWuKQ7oq95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_008.tif","Page","Page 8","8","ark:/21198/z1x109r6","ark:/21198/z1x109r6/ioGAv6v0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FioGAv6v0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_009.tif","Page","Page 9","9","ark:/21198/z1x109r6","ark:/21198/z1x109r6/T8pQMfDDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FT8pQMfDDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_010.tif","Page","Page 10","10","ark:/21198/z1x109r6","ark:/21198/z1x109r6/9rSDW7DgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2F9rSDW7DgY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_011.tif","Page","Page 11","11","ark:/21198/z1x109r6","ark:/21198/z1x109r6/N08KH0fuR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FN08KH0fuR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491202_012.tif","Page","Page 12","12","ark:/21198/z1x109r6","ark:/21198/z1x109r6/sHy5l5CZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109r6%2FsHy5l5CZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_001.tif","Page","Page 1","1","ark:/21198/z1s79k37","ark:/21198/z1s79k37/V6AM4f93Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2FV6AM4f93Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_002.tif","Page","Page 2","2","ark:/21198/z1s79k37","ark:/21198/z1s79k37/QuU1x0PXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2FQuU1x0PXJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_003.tif","Page","Page 3","3","ark:/21198/z1s79k37","ark:/21198/z1s79k37/EwxdRwbbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2FEwxdRwbbb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_004.tif","Page","Page 4","4","ark:/21198/z1s79k37","ark:/21198/z1s79k37/6lmy8BeJy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2F6lmy8BeJy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_005.tif","Page","Page 5","5","ark:/21198/z1s79k37","ark:/21198/z1s79k37/3vYE5meCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2F3vYE5meCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_006.tif","Page","Page 6","6","ark:/21198/z1s79k37","ark:/21198/z1s79k37/KZu1iwv8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2FKZu1iwv8q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_007.tif","Page","Page 7","7","ark:/21198/z1s79k37","ark:/21198/z1s79k37/PA5DQuUhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2FPA5DQuUhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_008.tif","Page","Page 8","8","ark:/21198/z1s79k37","ark:/21198/z1s79k37/kaZIcomgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2FkaZIcomgg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_009.tif","Page","Page 9","9","ark:/21198/z1s79k37","ark:/21198/z1s79k37/KyRjYuqJu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2FKyRjYuqJu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_010.tif","Page","Page 10","10","ark:/21198/z1s79k37","ark:/21198/z1s79k37/6NANflXdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2F6NANflXdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_011.tif","Page","Page 11","11","ark:/21198/z1s79k37","ark:/21198/z1s79k37/YBt5v40Qu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2FYBt5v40Qu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491203_012.tif","Page","Page 12","12","ark:/21198/z1s79k37","ark:/21198/z1s79k37/6pBxTuKjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k37%2F6pBxTuKjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491204_001.tif","Page","Page 1","1","ark:/21198/z1ng8tdz","ark:/21198/z1ng8tdz/ppB6LPaug","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tdz%2FppB6LPaug",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491204_002.tif","Page","Page 2","2","ark:/21198/z1ng8tdz","ark:/21198/z1ng8tdz/6Ap1XCgDq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tdz%2F6Ap1XCgDq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491204_003.tif","Page","Page 3","3","ark:/21198/z1ng8tdz","ark:/21198/z1ng8tdz/xpzNUludm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tdz%2FxpzNUludm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491204_004.tif","Page","Page 4","4","ark:/21198/z1ng8tdz","ark:/21198/z1ng8tdz/vHvJ0nDpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tdz%2FvHvJ0nDpr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491204_005.tif","Page","Page 5","5","ark:/21198/z1ng8tdz","ark:/21198/z1ng8tdz/BDidjLJDn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tdz%2FBDidjLJDn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491204_006.tif","Page","Page 6","6","ark:/21198/z1ng8tdz","ark:/21198/z1ng8tdz/s05AemNKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tdz%2Fs05AemNKQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491204_007.tif","Page","Page 7","7","ark:/21198/z1ng8tdz","ark:/21198/z1ng8tdz/WeHP6xrA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tdz%2FWeHP6xrA1",""
