"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490802_007.tif","Page","Page 7","7","ark:/21198/z1bk5g3w","ark:/21198/z1bk5g3w/nXCcsFFFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g3w%2FnXCcsFFFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490802_008.tif","Page","Page 8","8","ark:/21198/z1bk5g3w","ark:/21198/z1bk5g3w/XQvJzBuwZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g3w%2FXQvJzBuwZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490802_009.tif","Page","Page 9","9","ark:/21198/z1bk5g3w","ark:/21198/z1bk5g3w/aJVArqzvA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g3w%2FaJVArqzvA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490802_010.tif","Page","Page 10","10","ark:/21198/z1bk5g3w","ark:/21198/z1bk5g3w/SV4rOYT6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g3w%2FSV4rOYT6F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490802_011.tif","Page","Page 11","11","ark:/21198/z1bk5g3w","ark:/21198/z1bk5g3w/3bDZw6whD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g3w%2F3bDZw6whD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490802_012.tif","Page","Page 12","12","ark:/21198/z1bk5g3w","ark:/21198/z1bk5g3w/SJcYZokeG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g3w%2FSJcYZokeG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_001.tif","Page","Page 1","1","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/3yRrinF5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2F3yRrinF5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_002.tif","Page","Page 2","2","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/fGC5vHutZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2FfGC5vHutZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_003.tif","Page","Page 3","3","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/ipQo0BnnL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2FipQo0BnnL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_004.tif","Page","Page 4","4","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/ew7kg6LMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2Few7kg6LMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_005.tif","Page","Page 5","5","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/78UmGiJ25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2F78UmGiJ25",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_006.tif","Page","Page 6","6","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/Kl1eyzwIf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2FKl1eyzwIf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_007.tif","Page","Page 7","7","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/FeijcxjKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2FFeijcxjKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_008.tif","Page","Page 8","8","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/hcMzvJJLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2FhcMzvJJLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_009.tif","Page","Page 9","9","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/j6wNqgAp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2Fj6wNqgAp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_010.tif","Page","Page 10","10","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/9EN5ohKPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2F9EN5ohKPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490803_011.tif","Page","Page 11","11","ark:/21198/z16x3dr1","ark:/21198/z16x3dr1/RWBwRUxez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dr1%2FRWBwRUxez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_001.tif","Page","Page 1","1","ark:/21198/z1352p4c","ark:/21198/z1352p4c/3Owwj2Yj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2F3Owwj2Yj7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_002.tif","Page","Page 2","2","ark:/21198/z1352p4c","ark:/21198/z1352p4c/mm1gunxfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2Fmm1gunxfg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_003.tif","Page","Page 3","3","ark:/21198/z1352p4c","ark:/21198/z1352p4c/uM1uKNzbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2FuM1uKNzbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_004.tif","Page","Page 4","4","ark:/21198/z1352p4c","ark:/21198/z1352p4c/SKtkIPDWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2FSKtkIPDWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_005.tif","Page","Page 5","5","ark:/21198/z1352p4c","ark:/21198/z1352p4c/zFHqUGQ8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2FzFHqUGQ8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_006.tif","Page","Page 6","6","ark:/21198/z1352p4c","ark:/21198/z1352p4c/E55RDzSVj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2FE55RDzSVj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_007.tif","Page","Page 7","7","ark:/21198/z1352p4c","ark:/21198/z1352p4c/ZXMvAffId","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2FZXMvAffId",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_008.tif","Page","Page 8","8","ark:/21198/z1352p4c","ark:/21198/z1352p4c/9UTR02v81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2F9UTR02v81",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_009.tif","Page","Page 9","9","ark:/21198/z1352p4c","ark:/21198/z1352p4c/7FPHpR7sZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2F7FPHpR7sZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_010.tif","Page","Page 10","10","ark:/21198/z1352p4c","ark:/21198/z1352p4c/778F7px4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2F778F7px4W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_011.tif","Page","Page 11","11","ark:/21198/z1352p4c","ark:/21198/z1352p4c/G6nHuy9d6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2FG6nHuy9d6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490804_012.tif","Page","Page 12","12","ark:/21198/z1352p4c","ark:/21198/z1352p4c/9R0idORE8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p4c%2F9R0idORE8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_001.tif","Page","Page 1","1","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/jekfC9LWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2FjekfC9LWR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_002.tif","Page","Page 2","2","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/ELavd8iPK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2FELavd8iPK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_003.tif","Page","Page 3","3","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/2KzQuyDDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2F2KzQuyDDD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_004.tif","Page","Page 4","4","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/u2M1sXoEz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2Fu2M1sXoEz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_005.tif","Page","Page 5","5","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/92JDqQUaz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2F92JDqQUaz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_006.tif","Page","Page 6","6","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/wjWVIS1Nn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2FwjWVIS1Nn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_007.tif","Page","Page 7","7","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/yn1bduZZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2Fyn1bduZZ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_008.tif","Page","Page 8","8","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/Lb0ryknVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2FLb0ryknVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_009.tif","Page","Page 9","9","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/lNyJt45Xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2FlNyJt45Xs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_010.tif","Page","Page 10","10","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/grhNvWehB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2FgrhNvWehB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_011.tif","Page","Page 11","11","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/SQgaynOEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2FSQgaynOEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490805_012.tif","Page","Page 12","12","ark:/21198/z1zd25mm","ark:/21198/z1zd25mm/tClhKOFvA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25mm%2FtClhKOFvA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_001.tif","Page","Page 1","1","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/glex6Xvur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2Fglex6Xvur",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_002.tif","Page","Page 2","2","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/p6WtPA2xI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2Fp6WtPA2xI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_003.tif","Page","Page 3","3","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/0dC3f9UhO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2F0dC3f9UhO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_004.tif","Page","Page 4","4","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/Hg2ijeBTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2FHg2ijeBTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_005.tif","Page","Page 5","5","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/4Vbejz2lh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2F4Vbejz2lh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_006.tif","Page","Page 6","6","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/k6nM2f4Ej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2Fk6nM2f4Ej",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_007.tif","Page","Page 7","7","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/nELVRHjRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2FnELVRHjRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_008.tif","Page","Page 8","8","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/IvvNeJ8mr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2FIvvNeJ8mr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_009.tif","Page","Page 9","9","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/vZSz7DUCS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2FvZSz7DUCS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_010.tif","Page","Page 10","10","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/6t3FOPpI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2F6t3FOPpI9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_011.tif","Page","Page 11","11","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/NlGgvZBGG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2FNlGgvZBGG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490806_012.tif","Page","Page 12","12","ark:/21198/z1tn1dt0","ark:/21198/z1tn1dt0/gO0GnDcSr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dt0%2FgO0GnDcSr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_001.tif","Page","Page 1","1","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/FFSRiBEt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FFFSRiBEt8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_002.tif","Page","Page 2","2","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/1HFDEyWDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2F1HFDEyWDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_003.tif","Page","Page 3","3","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/Eqsm6BWaW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FEqsm6BWaW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_004.tif","Page","Page 4","4","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/9HPZ1suAs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2F9HPZ1suAs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_005.tif","Page","Page 5","5","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/jmuVDlfi1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FjmuVDlfi1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_006.tif","Page","Page 6","6","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/m3IOoMaa0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2Fm3IOoMaa0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_007.tif","Page","Page 7","7","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/S9CAome8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FS9CAome8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_008.tif","Page","Page 8","8","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/NxGVw2CHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FNxGVw2CHs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_009.tif","Page","Page 9","9","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/pmOz8ZO77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FpmOz8ZO77",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_010.tif","Page","Page 10","10","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/ZS82Pylbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FZS82Pylbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_011.tif","Page","Page 11","11","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/e538J9GJ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2Fe538J9GJ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_012.tif","Page","Page 12","12","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/Rls2Jl3Fm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FRls2Jl3Fm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_013.tif","Page","Page 13","13","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/JMiFIFqgC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FJMiFIFqgC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_014.tif","Page","Page 14","14","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/YVK4jFtHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FYVK4jFtHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_015.tif","Page","Page 15","15","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/RIoTixDFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FRIoTixDFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_016.tif","Page","Page 16","16","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/xt160cHIq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2Fxt160cHIq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_017.tif","Page","Page 17","17","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/OBAMTwGcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FOBAMTwGcv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_018.tif","Page","Page 18","18","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/ybHWRhdbV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FybHWRhdbV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_019.tif","Page","Page 19","19","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/9dCXQL6AG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2F9dCXQL6AG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_020.tif","Page","Page 20","20","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/BXCyuin5e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FBXCyuin5e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490807_021.tif","Page","Page 21","21","ark:/21198/z1pw0p27","ark:/21198/z1pw0p27/gzUU6kFUe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p27%2FgzUU6kFUe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_001.tif","Page","Page 1","1","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/rsTXfn97p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2FrsTXfn97p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_002.tif","Page","Page 2","2","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/NhnQN2VEJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2FNhnQN2VEJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_003.tif","Page","Page 3","3","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/5QBwI72g4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2F5QBwI72g4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_004.tif","Page","Page 4","4","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/Y5JtWtLTl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2FY5JtWtLTl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_005.tif","Page","Page 5","5","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/oRQotv27X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2FoRQotv27X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_006.tif","Page","Page 6","6","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/7MLv6cTdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2F7MLv6cTdE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_007.tif","Page","Page 7","7","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/fnfe0IPjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2Ffnfe0IPjw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_008.tif","Page","Page 8","8","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/AvQpECbd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2FAvQpECbd5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_009.tif","Page","Page 9","9","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/5dgmLWhAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2F5dgmLWhAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_010.tif","Page","Page 10","10","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/KYl29yRYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2FKYl29yRYh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490809_011.tif","Page","Page 11","11","ark:/21198/z1k39xcq","ark:/21198/z1k39xcq/DI2XI3BPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xcq%2FDI2XI3BPR",""
