"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600805_004.tif","Page","Page 4","4","ark:/21198/z1158kx3","ark:/21198/z1158kx3/tgX3pvPK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kx3%2FtgX3pvPK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600805_005.tif","Page","Page 5","5","ark:/21198/z1158kx3","ark:/21198/z1158kx3/laTTLRIoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kx3%2FlaTTLRIoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600805_006.tif","Page","Page 6","6","ark:/21198/z1158kx3","ark:/21198/z1158kx3/47M2I2ye2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kx3%2F47M2I2ye2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600805_007.tif","Page","Page 7","7","ark:/21198/z1158kx3","ark:/21198/z1158kx3/AW8UU9Q82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kx3%2FAW8UU9Q82",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600805_008.tif","Page","Page 8","8","ark:/21198/z1158kx3","ark:/21198/z1158kx3/pQwBUvCWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kx3%2FpQwBUvCWz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600806_001.tif","Page","Page 1","1","ark:/21198/z1wd83dr","ark:/21198/z1wd83dr/CMzchfdZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83dr%2FCMzchfdZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600806_002.tif","Page","Page 2","2","ark:/21198/z1wd83dr","ark:/21198/z1wd83dr/Agnw20Szh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83dr%2FAgnw20Szh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600806_003.tif","Page","Page 3","3","ark:/21198/z1wd83dr","ark:/21198/z1wd83dr/uub5ZaiSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83dr%2Fuub5ZaiSC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600806_004.tif","Page","Page 4","4","ark:/21198/z1wd83dr","ark:/21198/z1wd83dr/DS8DRE7Mq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83dr%2FDS8DRE7Mq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600806_005.tif","Page","Page 5","5","ark:/21198/z1wd83dr","ark:/21198/z1wd83dr/OZQEo9QMZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83dr%2FOZQEo9QMZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600806_006.tif","Page","Page 6","6","ark:/21198/z1wd83dr","ark:/21198/z1wd83dr/HbUannNvL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83dr%2FHbUannNvL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600806_007.tif","Page","Page 7","7","ark:/21198/z1wd83dr","ark:/21198/z1wd83dr/Rz9HtMjT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83dr%2FRz9HtMjT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600806_008.tif","Page","Page 8","8","ark:/21198/z1wd83dr","ark:/21198/z1wd83dr/lnavXC6gO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83dr%2FlnavXC6gO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_001.tif","Page","Page 1","1","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/hDbyMlSBm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2FhDbyMlSBm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_002.tif","Page","Page 2","2","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/HcdtjoL2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2FHcdtjoL2D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_003.tif","Page","Page 3","3","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/sMzLG7bUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2FsMzLG7bUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_004.tif","Page","Page 4","4","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/CaAsVIT0X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2FCaAsVIT0X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_005.tif","Page","Page 5","5","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/dMx9bs8XX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2FdMx9bs8XX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_006.tif","Page","Page 6","6","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/oGeMJLFRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2FoGeMJLFRv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_007.tif","Page","Page 7","7","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/f5aelssm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2Ff5aelssm2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_008.tif","Page","Page 8","8","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/HuBnZqwA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2FHuBnZqwA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_009.tif","Page","Page 9","9","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/C7ESjID17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2FC7ESjID17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_010.tif","Page","Page 10","10","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/2eJBVk3AF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2F2eJBVk3AF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_011.tif","Page","Page 11","11","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/IcjIMZMBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2FIcjIMZMBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600807_012.tif","Page","Page 12","12","ark:/21198/z1rn7bqg","ark:/21198/z1rn7bqg/0mPxEoUn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bqg%2F0mPxEoUn5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_001.tif","Page","Page 1","1","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/g8OLvIIwb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2Fg8OLvIIwb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_002.tif","Page","Page 2","2","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/0hHpzAiCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2F0hHpzAiCr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_003.tif","Page","Page 3","3","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/eeM6XxTFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2FeeM6XxTFe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_004.tif","Page","Page 4","4","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/eP4YqgcbI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2FeP4YqgcbI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_005.tif","Page","Page 5","5","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/1CDKg9SXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2F1CDKg9SXD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_006.tif","Page","Page 6","6","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/KvR76BlPz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2FKvR76BlPz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_007.tif","Page","Page 7","7","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/bGRDOrKjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2FbGRDOrKjb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_008.tif","Page","Page 8","8","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/Z82oFVtMG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2FZ82oFVtMG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_009.tif","Page","Page 9","9","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/g5Cxn3T68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2Fg5Cxn3T68",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_010.tif","Page","Page 10","10","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/R7kEf2hD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2FR7kEf2hD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_011.tif","Page","Page 11","11","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/Yb9IzT5FR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2FYb9IzT5FR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600808_012.tif","Page","Page 12","12","ark:/21198/z1mw6m05","ark:/21198/z1mw6m05/vTJolPwcP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m05%2FvTJolPwcP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600809_001.tif","Page","Page 1","1","ark:/21198/z1h45vbn","ark:/21198/z1h45vbn/G3D9oas2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vbn%2FG3D9oas2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600809_002.tif","Page","Page 2","2","ark:/21198/z1h45vbn","ark:/21198/z1h45vbn/z11qRnecT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vbn%2Fz11qRnecT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600809_003.tif","Page","Page 3","3","ark:/21198/z1h45vbn","ark:/21198/z1h45vbn/Zb9zV3rHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vbn%2FZb9zV3rHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600809_004.tif","Page","Page 4","4","ark:/21198/z1h45vbn","ark:/21198/z1h45vbn/AhCgrrLzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vbn%2FAhCgrrLzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600809_005.tif","Page","Page 5","5","ark:/21198/z1h45vbn","ark:/21198/z1h45vbn/FFd1UUnkS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vbn%2FFFd1UUnkS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600809_006.tif","Page","Page 6","6","ark:/21198/z1h45vbn","ark:/21198/z1h45vbn/qKbDc9nBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vbn%2FqKbDc9nBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600809_007.tif","Page","Page 7","7","ark:/21198/z1h45vbn","ark:/21198/z1h45vbn/r5WnJEQ78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vbn%2Fr5WnJEQ78",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600809_008.tif","Page","Page 8","8","ark:/21198/z1h45vbn","ark:/21198/z1h45vbn/bl7zFWtAc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vbn%2Fbl7zFWtAc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600810_001.tif","Page","Page 1","1","ark:/21198/z1cg3t06","ark:/21198/z1cg3t06/N3MuOMjXx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t06%2FN3MuOMjXx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600810_002.tif","Page","Page 2","2","ark:/21198/z1cg3t06","ark:/21198/z1cg3t06/TUWghCJNk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t06%2FTUWghCJNk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600810_003.tif","Page","Page 3","3","ark:/21198/z1cg3t06","ark:/21198/z1cg3t06/phC7TcLe3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t06%2FphC7TcLe3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600810_004.tif","Page","Page 4","4","ark:/21198/z1cg3t06","ark:/21198/z1cg3t06/3BtNP9MDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t06%2F3BtNP9MDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600810_005.tif","Page","Page 5","5","ark:/21198/z1cg3t06","ark:/21198/z1cg3t06/dSqp3tTNe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t06%2FdSqp3tTNe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600810_006.tif","Page","Page 6","6","ark:/21198/z1cg3t06","ark:/21198/z1cg3t06/8FfaNJj9T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t06%2F8FfaNJj9T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600810_007.tif","Page","Page 7","7","ark:/21198/z1cg3t06","ark:/21198/z1cg3t06/3tK6hvsWH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t06%2F3tK6hvsWH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600810_008.tif","Page","Page 8","8","ark:/21198/z1cg3t06","ark:/21198/z1cg3t06/Z0PRtQ0l7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3t06%2FZ0PRtQ0l7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600811_001.tif","Page","Page 1","1","ark:/21198/z17q3299","ark:/21198/z17q3299/f8tsnDrOd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3299%2Ff8tsnDrOd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600811_002.tif","Page","Page 2","2","ark:/21198/z17q3299","ark:/21198/z17q3299/HvxXCkueL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3299%2FHvxXCkueL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600811_003.tif","Page","Page 3","3","ark:/21198/z17q3299","ark:/21198/z17q3299/mavI9QoXa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3299%2FmavI9QoXa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600811_004.tif","Page","Page 4","4","ark:/21198/z17q3299","ark:/21198/z17q3299/glglhJxQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3299%2FglglhJxQj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600811_005.tif","Page","Page 5","5","ark:/21198/z17q3299","ark:/21198/z17q3299/wgX2RhoDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3299%2FwgX2RhoDM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600811_006.tif","Page","Page 6","6","ark:/21198/z17q3299","ark:/21198/z17q3299/hiOMKhjs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3299%2FhiOMKhjs2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600811_007.tif","Page","Page 7","7","ark:/21198/z17q3299","ark:/21198/z17q3299/Y9RZ4JYBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3299%2FY9RZ4JYBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600811_008.tif","Page","Page 8","8","ark:/21198/z17q3299","ark:/21198/z17q3299/mh8VbO6tA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q3299%2Fmh8VbO6tA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_001.tif","Page","Page 1","1","ark:/21198/z13z29j4","ark:/21198/z13z29j4/bKa2Jw7OL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FbKa2Jw7OL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_002.tif","Page","Page 2","2","ark:/21198/z13z29j4","ark:/21198/z13z29j4/bQEtI413S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FbQEtI413S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_003.tif","Page","Page 3","3","ark:/21198/z13z29j4","ark:/21198/z13z29j4/Ka5O59k8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FKa5O59k8T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_004.tif","Page","Page 4","4","ark:/21198/z13z29j4","ark:/21198/z13z29j4/PR9JCHWPx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FPR9JCHWPx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_005.tif","Page","Page 5","5","ark:/21198/z13z29j4","ark:/21198/z13z29j4/BV4hlbL94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FBV4hlbL94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_006.tif","Page","Page 6","6","ark:/21198/z13z29j4","ark:/21198/z13z29j4/O1z1ArVcl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FO1z1ArVcl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_007.tif","Page","Page 7","7","ark:/21198/z13z29j4","ark:/21198/z13z29j4/3U5FVKO2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2F3U5FVKO2p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_008.tif","Page","Page 8","8","ark:/21198/z13z29j4","ark:/21198/z13z29j4/3X96RMhOF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2F3X96RMhOF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_009.tif","Page","Page 9","9","ark:/21198/z13z29j4","ark:/21198/z13z29j4/zkrNojdSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FzkrNojdSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_010.tif","Page","Page 10","10","ark:/21198/z13z29j4","ark:/21198/z13z29j4/Xoi6ZNi5J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FXoi6ZNi5J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_011.tif","Page","Page 11","11","ark:/21198/z13z29j4","ark:/21198/z13z29j4/jF2bj1z7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FjF2bj1z7b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_012.tif","Page","Page 12","12","ark:/21198/z13z29j4","ark:/21198/z13z29j4/uzHesNFHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FuzHesNFHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_013.tif","Page","Page 13","13","ark:/21198/z13z29j4","ark:/21198/z13z29j4/3kawJbj1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2F3kawJbj1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_014.tif","Page","Page 14","14","ark:/21198/z13z29j4","ark:/21198/z13z29j4/HFnEQrh3H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FHFnEQrh3H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_015.tif","Page","Page 15","15","ark:/21198/z13z29j4","ark:/21198/z13z29j4/EUOxj5lt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FEUOxj5lt3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600812_016.tif","Page","Page 16","16","ark:/21198/z13z29j4","ark:/21198/z13z29j4/IRQANhoM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29j4%2FIRQANhoM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_001.tif","Page","Page 1","1","ark:/21198/z1061jtq","ark:/21198/z1061jtq/6EqSaxKLc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2F6EqSaxKLc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_002.tif","Page","Page 2","2","ark:/21198/z1061jtq","ark:/21198/z1061jtq/rgQN9IWSI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FrgQN9IWSI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_003.tif","Page","Page 3","3","ark:/21198/z1061jtq","ark:/21198/z1061jtq/6uJ1sSC09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2F6uJ1sSC09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_004.tif","Page","Page 4","4","ark:/21198/z1061jtq","ark:/21198/z1061jtq/RbO9x1pvJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FRbO9x1pvJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_005.tif","Page","Page 5","5","ark:/21198/z1061jtq","ark:/21198/z1061jtq/FQUVMwu47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FFQUVMwu47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_006.tif","Page","Page 6","6","ark:/21198/z1061jtq","ark:/21198/z1061jtq/vQgWFfV1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FvQgWFfV1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_007.tif","Page","Page 7","7","ark:/21198/z1061jtq","ark:/21198/z1061jtq/O1l6h7J5n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FO1l6h7J5n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600813_008.tif","Page","Page 8","8","ark:/21198/z1061jtq","ark:/21198/z1061jtq/fU3w0hRWf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jtq%2FfU3w0hRWf",""
