"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_005.tif","Page","Page 5","5","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/6HNg9XWiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2F6HNg9XWiV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_006.tif","Page","Page 6","6","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/8nclJrCEQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2F8nclJrCEQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_007.tif","Page","Page 7","7","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/AAWrKkauk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2FAAWrKkauk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_008.tif","Page","Page 8","8","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/kAK1H9YYS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2FkAK1H9YYS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_009.tif","Page","Page 9","9","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/pc4284bzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2Fpc4284bzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_010.tif","Page","Page 10","10","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/Efp70snop","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2FEfp70snop",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_011.tif","Page","Page 11","11","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/jNOHg7kPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2FjNOHg7kPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_012.tif","Page","Page 12","12","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/RRy2DRpyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2FRRy2DRpyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_013.tif","Page","Page 13","13","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/7lxrEOyjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2F7lxrEOyjc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_014.tif","Page","Page 14","14","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/VMwk9hACM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2FVMwk9hACM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_015.tif","Page","Page 15","15","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/LyFOMEWHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2FLyFOMEWHl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470302_016.tif","Page","Page 16","16","ark:/21198/z1g77hb0","ark:/21198/z1g77hb0/TiT3EgrFK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hb0%2FTiT3EgrFK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_001.tif","Page","Page 1","1","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/E3m127R7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2FE3m127R7c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_002.tif","Page","Page 2","2","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/r3EKXUoqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2Fr3EKXUoqx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_003.tif","Page","Page 3","3","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/f7E1Usw16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2Ff7E1Usw16",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_004.tif","Page","Page 4","4","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/nYpBtOcyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2FnYpBtOcyy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_005.tif","Page","Page 5","5","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/SFVF5n8Jw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2FSFVF5n8Jw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_006.tif","Page","Page 6","6","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/FMaBpZNS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2FFMaBpZNS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_007.tif","Page","Page 7","7","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/gLLdqkj2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2FgLLdqkj2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_008.tif","Page","Page 8","8","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/tJgKiAihO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2FtJgKiAihO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_009.tif","Page","Page 9","9","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/V6vn0IWpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2FV6vn0IWpr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_010.tif","Page","Page 10","10","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/l434lg3Uc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2Fl434lg3Uc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_011.tif","Page","Page 11","11","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/4ypTihWfM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2F4ypTihWfM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470304_012.tif","Page","Page 12","12","ark:/21198/z1bg6rm8","ark:/21198/z1bg6rm8/K8sBsLxdA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rm8%2FK8sBsLxdA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_001.tif","Page","Page 1","1","ark:/21198/z16q60vg","ark:/21198/z16q60vg/s3JhbUUUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2Fs3JhbUUUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_002.tif","Page","Page 2","2","ark:/21198/z16q60vg","ark:/21198/z16q60vg/hgTzRCo9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FhgTzRCo9Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_003.tif","Page","Page 3","3","ark:/21198/z16q60vg","ark:/21198/z16q60vg/usQKrDLtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FusQKrDLtr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_004.tif","Page","Page 4","4","ark:/21198/z16q60vg","ark:/21198/z16q60vg/MqqaGMapL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FMqqaGMapL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_005.tif","Page","Page 5","5","ark:/21198/z16q60vg","ark:/21198/z16q60vg/irPx9vnvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FirPx9vnvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_006.tif","Page","Page 6","6","ark:/21198/z16q60vg","ark:/21198/z16q60vg/pcvZXh6VF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FpcvZXh6VF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_007.tif","Page","Page 7","7","ark:/21198/z16q60vg","ark:/21198/z16q60vg/DlWWXdLtJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FDlWWXdLtJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_008.tif","Page","Page 8","8","ark:/21198/z16q60vg","ark:/21198/z16q60vg/AC9uKf5bA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FAC9uKf5bA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_009.tif","Page","Page 9","9","ark:/21198/z16q60vg","ark:/21198/z16q60vg/YCxYEB1t3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FYCxYEB1t3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_010.tif","Page","Page 10","10","ark:/21198/z16q60vg","ark:/21198/z16q60vg/a1X6Z3WnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2Fa1X6Z3WnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_011.tif","Page","Page 11","11","ark:/21198/z16q60vg","ark:/21198/z16q60vg/jU2AUzZuA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FjU2AUzZuA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470305_012.tif","Page","Page 12","12","ark:/21198/z16q60vg","ark:/21198/z16q60vg/ZFHpeXSnP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60vg%2FZFHpeXSnP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_001.tif","Page","Page 1","1","ark:/21198/z12z585m","ark:/21198/z12z585m/c0OHQs71d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2Fc0OHQs71d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_002.tif","Page","Page 2","2","ark:/21198/z12z585m","ark:/21198/z12z585m/fyA3okBlm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2FfyA3okBlm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_003.tif","Page","Page 3","3","ark:/21198/z12z585m","ark:/21198/z12z585m/mm7OffAGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2Fmm7OffAGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_004.tif","Page","Page 4","4","ark:/21198/z12z585m","ark:/21198/z12z585m/dJS4lY573","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2FdJS4lY573",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_005.tif","Page","Page 5","5","ark:/21198/z12z585m","ark:/21198/z12z585m/VRQiOa1xx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2FVRQiOa1xx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_006.tif","Page","Page 6","6","ark:/21198/z12z585m","ark:/21198/z12z585m/h2yGnHrtd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2Fh2yGnHrtd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_007.tif","Page","Page 7","7","ark:/21198/z12z585m","ark:/21198/z12z585m/G8Lp1RFQs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2FG8Lp1RFQs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_008.tif","Page","Page 8","8","ark:/21198/z12z585m","ark:/21198/z12z585m/QMze62afz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2FQMze62afz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_009.tif","Page","Page 9","9","ark:/21198/z12z585m","ark:/21198/z12z585m/nKQoLW0S4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2FnKQoLW0S4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_010.tif","Page","Page 10","10","ark:/21198/z12z585m","ark:/21198/z12z585m/BtF0Gi1f5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2FBtF0Gi1f5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_011.tif","Page","Page 11","11","ark:/21198/z12z585m","ark:/21198/z12z585m/1NYdmtvrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2F1NYdmtvrx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470306_012.tif","Page","Page 12","12","ark:/21198/z12z585m","ark:/21198/z12z585m/S4KkUPSqW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z585m%2FS4KkUPSqW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_001.tif","Page","Page 1","1","ark:/21198/z1z64rns","ark:/21198/z1z64rns/Sz3ZX1Idc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2FSz3ZX1Idc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_002.tif","Page","Page 2","2","ark:/21198/z1z64rns","ark:/21198/z1z64rns/8oodlGtwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2F8oodlGtwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_003.tif","Page","Page 3","3","ark:/21198/z1z64rns","ark:/21198/z1z64rns/p1DydrBFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2Fp1DydrBFF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_004.tif","Page","Page 4","4","ark:/21198/z1z64rns","ark:/21198/z1z64rns/qYIwSFnme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2FqYIwSFnme",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_005.tif","Page","Page 5","5","ark:/21198/z1z64rns","ark:/21198/z1z64rns/YyVmP8kup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2FYyVmP8kup",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_006.tif","Page","Page 6","6","ark:/21198/z1z64rns","ark:/21198/z1z64rns/HyR0Pgwjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2FHyR0Pgwjr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_007.tif","Page","Page 7","7","ark:/21198/z1z64rns","ark:/21198/z1z64rns/1838hrong","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2F1838hrong",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_008.tif","Page","Page 8","8","ark:/21198/z1z64rns","ark:/21198/z1z64rns/kp0gws1dH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2Fkp0gws1dH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_009.tif","Page","Page 9","9","ark:/21198/z1z64rns","ark:/21198/z1z64rns/0S8p7uWsH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2F0S8p7uWsH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_010.tif","Page","Page 10","10","ark:/21198/z1z64rns","ark:/21198/z1z64rns/bqDcWqkV0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2FbqDcWqkV0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_011.tif","Page","Page 11","11","ark:/21198/z1z64rns","ark:/21198/z1z64rns/irboN2LyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2FirboN2LyP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470307_012.tif","Page","Page 12","12","ark:/21198/z1z64rns","ark:/21198/z1z64rns/DWP7LWZ0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rns%2FDWP7LWZ0K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_001.tif","Page","Page 1","1","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/dQOMOey9a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FdQOMOey9a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_002.tif","Page","Page 2","2","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/HeXNpiDqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FHeXNpiDqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_003.tif","Page","Page 3","3","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/9ymuZ2IAu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2F9ymuZ2IAu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_004.tif","Page","Page 4","4","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/3JkNdQHZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2F3JkNdQHZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_005.tif","Page","Page 5","5","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/89CkDMSEJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2F89CkDMSEJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_006.tif","Page","Page 6","6","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/IAlCLavPE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FIAlCLavPE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_007.tif","Page","Page 7","7","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/J8KTbAuCX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FJ8KTbAuCX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_008.tif","Page","Page 8","8","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/hKpuIvUlt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FhKpuIvUlt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_009.tif","Page","Page 9","9","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/tw9lF8CE7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2Ftw9lF8CE7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_010.tif","Page","Page 10","10","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/t1dPXod7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2Ft1dPXod7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_011.tif","Page","Page 11","11","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/0Sanx5bPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2F0Sanx5bPP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_012.tif","Page","Page 12","12","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/MTcYMPKL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FMTcYMPKL6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_013.tif","Page","Page 13","13","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/TEY9kvAeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FTEY9kvAeQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_014.tif","Page","Page 14","14","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/VFL8XdNxK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FVFL8XdNxK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_015.tif","Page","Page 15","15","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/hlfJe4d6K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FhlfJe4d6K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_016.tif","Page","Page 16","16","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/ebWDx4PRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FebWDx4PRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470308_017.tif","Page","Page 17","17","ark:/21198/z1tf40zw","ark:/21198/z1tf40zw/CU8S9UzuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40zw%2FCU8S9UzuU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_001.tif","Page","Page 1","1","ark:/21198/z1pp3881","ark:/21198/z1pp3881/OlBpWDEJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FOlBpWDEJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_002.tif","Page","Page 2","2","ark:/21198/z1pp3881","ark:/21198/z1pp3881/Sm6WfaIiZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FSm6WfaIiZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_003.tif","Page","Page 3","3","ark:/21198/z1pp3881","ark:/21198/z1pp3881/i9qIzDbya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2Fi9qIzDbya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_004.tif","Page","Page 4","4","ark:/21198/z1pp3881","ark:/21198/z1pp3881/5xsKR6EbU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2F5xsKR6EbU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_005.tif","Page","Page 5","5","ark:/21198/z1pp3881","ark:/21198/z1pp3881/JHlYMfVJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FJHlYMfVJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_006.tif","Page","Page 6","6","ark:/21198/z1pp3881","ark:/21198/z1pp3881/SiSaumON0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FSiSaumON0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_007.tif","Page","Page 7","7","ark:/21198/z1pp3881","ark:/21198/z1pp3881/sqBD0U3Tx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FsqBD0U3Tx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_008.tif","Page","Page 8","8","ark:/21198/z1pp3881","ark:/21198/z1pp3881/gKkVymI2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FgKkVymI2R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470309_009.tif","Page","Page 9","9","ark:/21198/z1pp3881","ark:/21198/z1pp3881/exiGSLKf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp3881%2FexiGSLKf2",""
