"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_001.tif","Page","Page 1","1","ark:/21198/z1672hbm","ark:/21198/z1672hbm/7GlSPAyLL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2F7GlSPAyLL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_002.tif","Page","Page 2","2","ark:/21198/z1672hbm","ark:/21198/z1672hbm/lzaswdhwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2Flzaswdhwi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_003.tif","Page","Page 3","3","ark:/21198/z1672hbm","ark:/21198/z1672hbm/BV0INszCN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2FBV0INszCN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_004.tif","Page","Page 4","4","ark:/21198/z1672hbm","ark:/21198/z1672hbm/gjJP0k6SE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2FgjJP0k6SE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_005.tif","Page","Page 5","5","ark:/21198/z1672hbm","ark:/21198/z1672hbm/rDFpdHuU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2FrDFpdHuU7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_006.tif","Page","Page 6","6","ark:/21198/z1672hbm","ark:/21198/z1672hbm/elxq3Xpk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2Felxq3Xpk7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_007.tif","Page","Page 7","7","ark:/21198/z1672hbm","ark:/21198/z1672hbm/V9UGBWf7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2FV9UGBWf7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_008.tif","Page","Page 8","8","ark:/21198/z1672hbm","ark:/21198/z1672hbm/IuOPmu1HF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2FIuOPmu1HF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_009.tif","Page","Page 9","9","ark:/21198/z1672hbm","ark:/21198/z1672hbm/LAP7Ohuxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2FLAP7Ohuxk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641226_010.tif","Page","Page 10","10","ark:/21198/z1672hbm","ark:/21198/z1672hbm/SpNPWEKOC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672hbm%2FSpNPWEKOC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_001.tif","Page","Page 1","1","ark:/21198/z1xq1823","ark:/21198/z1xq1823/qXRS0h4sQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2FqXRS0h4sQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_002.tif","Page","Page 2","2","ark:/21198/z1xq1823","ark:/21198/z1xq1823/zatlhQyis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2FzatlhQyis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_003.tif","Page","Page 3","3","ark:/21198/z1xq1823","ark:/21198/z1xq1823/L5qSM2IMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2FL5qSM2IMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_004.tif","Page","Page 4","4","ark:/21198/z1xq1823","ark:/21198/z1xq1823/xDNYJIMjk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2FxDNYJIMjk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_005.tif","Page","Page 5","5","ark:/21198/z1xq1823","ark:/21198/z1xq1823/PJXQ6wFIx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2FPJXQ6wFIx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_006.tif","Page","Page 6","6","ark:/21198/z1xq1823","ark:/21198/z1xq1823/SM77uj5m2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2FSM77uj5m2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_007.tif","Page","Page 7","7","ark:/21198/z1xq1823","ark:/21198/z1xq1823/dsjulWnBx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2FdsjulWnBx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_008.tif","Page","Page 8","8","ark:/21198/z1xq1823","ark:/21198/z1xq1823/0B2cPcDnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2F0B2cPcDnR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_009.tif","Page","Page 9","9","ark:/21198/z1xq1823","ark:/21198/z1xq1823/7wU0iaX0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2F7wU0iaX0U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641227_010.tif","Page","Page 10","10","ark:/21198/z1xq1823","ark:/21198/z1xq1823/nYqExKki9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1823%2FnYqExKki9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_001.tif","Page","Page 1","1","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/cERhuvkXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2FcERhuvkXC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_002.tif","Page","Page 2","2","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/Vm7MTPAOt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2FVm7MTPAOt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_003.tif","Page","Page 3","3","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/I9r8AnUx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2FI9r8AnUx4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_004.tif","Page","Page 4","4","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/cH8mqlMBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2FcH8mqlMBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_005.tif","Page","Page 5","5","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/owTB27aCi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2FowTB27aCi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_006.tif","Page","Page 6","6","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/2P1aezIhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2F2P1aezIhB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_007.tif","Page","Page 7","7","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/nbNNfRQkw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2FnbNNfRQkw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_008.tif","Page","Page 8","8","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/yNLNoUY6J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2FyNLNoUY6J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_009.tif","Page","Page 9","9","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/qzSekqaE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2FqzSekqaE0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641230_010.tif","Page","Page 10","10","ark:/21198/z1p59rmd","ark:/21198/z1p59rmd/xytV6cne8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rmd%2FxytV6cne8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_001.tif","Page","Page 1","1","ark:/21198/z1dn885r","ark:/21198/z1dn885r/C4v6JTpT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2FC4v6JTpT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_002.tif","Page","Page 2","2","ark:/21198/z1dn885r","ark:/21198/z1dn885r/Fn2SwFETY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2FFn2SwFETY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_003.tif","Page","Page 3","3","ark:/21198/z1dn885r","ark:/21198/z1dn885r/83RN7VtED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2F83RN7VtED",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_004.tif","Page","Page 4","4","ark:/21198/z1dn885r","ark:/21198/z1dn885r/OsWletQre","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2FOsWletQre",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_005.tif","Page","Page 5","5","ark:/21198/z1dn885r","ark:/21198/z1dn885r/PTsAEhwmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2FPTsAEhwmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_006.tif","Page","Page 6","6","ark:/21198/z1dn885r","ark:/21198/z1dn885r/WrUWUUOMn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2FWrUWUUOMn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_007.tif","Page","Page 7","7","ark:/21198/z1dn885r","ark:/21198/z1dn885r/BEgp9xsJe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2FBEgp9xsJe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_008.tif","Page","Page 8","8","ark:/21198/z1dn885r","ark:/21198/z1dn885r/5qgWRPTOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2F5qgWRPTOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_009.tif","Page","Page 9","9","ark:/21198/z1dn885r","ark:/21198/z1dn885r/36QybBjri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2F36QybBjri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641231_010.tif","Page","Page 10","10","ark:/21198/z1dn885r","ark:/21198/z1dn885r/uHq2BVdJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn885r%2FuHq2BVdJV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_001.tif","Page","Page 1","1","ark:/21198/z1575g4b","ark:/21198/z1575g4b/9rAy3Tx0W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2F9rAy3Tx0W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_002.tif","Page","Page 2","2","ark:/21198/z1575g4b","ark:/21198/z1575g4b/CFfwW4OhQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2FCFfwW4OhQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_003.tif","Page","Page 3","3","ark:/21198/z1575g4b","ark:/21198/z1575g4b/AQ84SdFP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2FAQ84SdFP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_004.tif","Page","Page 4","4","ark:/21198/z1575g4b","ark:/21198/z1575g4b/yEd0EavQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2FyEd0EavQW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_005.tif","Page","Page 5","5","ark:/21198/z1575g4b","ark:/21198/z1575g4b/Q669rYLRn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2FQ669rYLRn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_006.tif","Page","Page 6","6","ark:/21198/z1575g4b","ark:/21198/z1575g4b/AqXzR61SI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2FAqXzR61SI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_007.tif","Page","Page 7","7","ark:/21198/z1575g4b","ark:/21198/z1575g4b/h9SjLXGiL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2Fh9SjLXGiL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_008.tif","Page","Page 8","8","ark:/21198/z1575g4b","ark:/21198/z1575g4b/tInsu6Pcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2FtInsu6Pcj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_009.tif","Page","Page 9","9","ark:/21198/z1575g4b","ark:/21198/z1575g4b/VSN0pKWWV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2FVSN0pKWWV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_010.tif","Page","Page 10","10","ark:/21198/z1575g4b","ark:/21198/z1575g4b/h2I8F4OME","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2Fh2I8F4OME",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650102_011.tif","Page","Page 11","11","ark:/21198/z1575g4b","ark:/21198/z1575g4b/r9mspMSXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g4b%2Fr9mspMSXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_001.tif","Page","Page 1","1","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/Tt0sXUZtX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2FTt0sXUZtX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_002.tif","Page","Page 2","2","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/pZjS08o4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2FpZjS08o4B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_003.tif","Page","Page 3","3","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/4H5KC5T1B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2F4H5KC5T1B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_004.tif","Page","Page 4","4","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/ry6mMsTcu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2Fry6mMsTcu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_005.tif","Page","Page 5","5","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/MevSVaoy4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2FMevSVaoy4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_006.tif","Page","Page 6","6","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/dMrhlU9Yt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2FdMrhlU9Yt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_007.tif","Page","Page 7","7","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/1uxNofD04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2F1uxNofD04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_008.tif","Page","Page 8","8","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/AGg2vu2Zm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2FAGg2vu2Zm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_009.tif","Page","Page 9","9","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/ZqpFJsnPZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2FZqpFJsnPZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_010.tif","Page","Page 10","10","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/37PvsNUnJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2F37PvsNUnJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_011.tif","Page","Page 11","11","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/sFQwLKhLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2FsFQwLKhLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650103_012.tif","Page","Page 12","12","ark:/21198/z11g4qbq","ark:/21198/z11g4qbq/DoESMNuay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4qbq%2FDoESMNuay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_001.tif","Page","Page 1","1","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/vGLmh02Dy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2FvGLmh02Dy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_002.tif","Page","Page 2","2","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/WqJgh5Ayv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2FWqJgh5Ayv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_003.tif","Page","Page 3","3","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/O9hsc63hf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2FO9hsc63hf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_004.tif","Page","Page 4","4","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/3HnaemtwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2F3HnaemtwX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_005.tif","Page","Page 5","5","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/cJhO0yb8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2FcJhO0yb8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_006.tif","Page","Page 6","6","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/nUiHuBa8N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2FnUiHuBa8N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_007.tif","Page","Page 7","7","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/2jvBhUuSc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2F2jvBhUuSc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_008.tif","Page","Page 8","8","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/bfJH8VUVC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2FbfJH8VUVC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_009.tif","Page","Page 9","9","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/LkRzQPIMV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2FLkRzQPIMV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650105_010.tif","Page","Page 10","10","ark:/21198/z1wq46wv","ark:/21198/z1wq46wv/B8MykLGFc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq46wv%2FB8MykLGFc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650106_001.tif","Page","Page 1","1","ark:/21198/z1n62qh1","ark:/21198/z1n62qh1/ZKuybrQda","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qh1%2FZKuybrQda",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650106_002.tif","Page","Page 2","2","ark:/21198/z1n62qh1","ark:/21198/z1n62qh1/E0KXVfyKE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qh1%2FE0KXVfyKE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650106_003.tif","Page","Page 3","3","ark:/21198/z1n62qh1","ark:/21198/z1n62qh1/2UGr8G8aB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qh1%2F2UGr8G8aB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650106_004.tif","Page","Page 4","4","ark:/21198/z1n62qh1","ark:/21198/z1n62qh1/UXfE2pjLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qh1%2FUXfE2pjLF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650106_005.tif","Page","Page 5","5","ark:/21198/z1n62qh1","ark:/21198/z1n62qh1/9Fl9rcjQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qh1%2F9Fl9rcjQA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650106_006.tif","Page","Page 6","6","ark:/21198/z1n62qh1","ark:/21198/z1n62qh1/IVhsaAYC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qh1%2FIVhsaAYC5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650106_007.tif","Page","Page 7","7","ark:/21198/z1n62qh1","ark:/21198/z1n62qh1/g9Wwr00KC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qh1%2Fg9Wwr00KC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650106_008.tif","Page","Page 8","8","ark:/21198/z1n62qh1","ark:/21198/z1n62qh1/kRbCiuyC9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qh1%2FkRbCiuyC9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650108_001.tif","Page","Page 1","1","ark:/21198/z1cr9xgr","ark:/21198/z1cr9xgr/CCRV2yuI0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xgr%2FCCRV2yuI0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650108_002.tif","Page","Page 2","2","ark:/21198/z1cr9xgr","ark:/21198/z1cr9xgr/OsqZf5fT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xgr%2FOsqZf5fT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650108_003.tif","Page","Page 3","3","ark:/21198/z1cr9xgr","ark:/21198/z1cr9xgr/RDbHRKtLn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xgr%2FRDbHRKtLn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650108_004.tif","Page","Page 4","4","ark:/21198/z1cr9xgr","ark:/21198/z1cr9xgr/erWv2deNX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xgr%2FerWv2deNX",""
