"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500519_006.tif","Page","Page 6","6","ark:/21198/z1jx2hm6","ark:/21198/z1jx2hm6/diVnGexfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hm6%2FdiVnGexfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500519_007.tif","Page","Page 7","7","ark:/21198/z1jx2hm6","ark:/21198/z1jx2hm6/uGmX9o40M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hm6%2FuGmX9o40M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500519_008.tif","Page","Page 8","8","ark:/21198/z1jx2hm6","ark:/21198/z1jx2hm6/QMzJH61Tx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hm6%2FQMzJH61Tx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500519_009.tif","Page","Page 9","9","ark:/21198/z1jx2hm6","ark:/21198/z1jx2hm6/NegXAYNeM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hm6%2FNegXAYNeM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500519_010.tif","Page","Page 10","10","ark:/21198/z1jx2hm6","ark:/21198/z1jx2hm6/eah5MCG7U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hm6%2Feah5MCG7U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500519_011.tif","Page","Page 11","11","ark:/21198/z1jx2hm6","ark:/21198/z1jx2hm6/oObtECbgW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hm6%2FoObtECbgW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500519_012.tif","Page","Page 12","12","ark:/21198/z1jx2hm6","ark:/21198/z1jx2hm6/c61zBrRbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hm6%2Fc61zBrRbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_001.tif","Page","Page 1","1","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/3Wk5ztd36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2F3Wk5ztd36",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_002.tif","Page","Page 2","2","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/k22tuCMCS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2Fk22tuCMCS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_003.tif","Page","Page 3","3","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/A1LwnJqAK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2FA1LwnJqAK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_004.tif","Page","Page 4","4","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/DSsydIRgA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2FDSsydIRgA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_005.tif","Page","Page 5","5","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/VqDEYTuNT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2FVqDEYTuNT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_006.tif","Page","Page 6","6","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/jEXIO6CEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2FjEXIO6CEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_007.tif","Page","Page 7","7","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/33V9ZuAsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2F33V9ZuAsw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_008.tif","Page","Page 8","8","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/COVSWi5TD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2FCOVSWi5TD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_009.tif","Page","Page 9","9","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/yqKpQdssu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2FyqKpQdssu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_010.tif","Page","Page 10","10","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/hxiFs2HBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2FhxiFs2HBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_011.tif","Page","Page 11","11","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/twerb4FTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2Ftwerb4FTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500520_012.tif","Page","Page 12","12","ark:/21198/z1f51rvb","ark:/21198/z1f51rvb/u1B77TnVT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rvb%2Fu1B77TnVT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_001.tif","Page","Page 1","1","ark:/21198/z19d115v","ark:/21198/z19d115v/NNIGl2ASD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FNNIGl2ASD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_002.tif","Page","Page 2","2","ark:/21198/z19d115v","ark:/21198/z19d115v/SjNVFZ5b1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FSjNVFZ5b1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_003.tif","Page","Page 3","3","ark:/21198/z19d115v","ark:/21198/z19d115v/WOfvjpLl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FWOfvjpLl4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_004.tif","Page","Page 4","4","ark:/21198/z19d115v","ark:/21198/z19d115v/GfmvxmYk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FGfmvxmYk6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_005.tif","Page","Page 5","5","ark:/21198/z19d115v","ark:/21198/z19d115v/KrziiEIqX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FKrziiEIqX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_006.tif","Page","Page 6","6","ark:/21198/z19d115v","ark:/21198/z19d115v/KuYwnE7rG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FKuYwnE7rG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_007.tif","Page","Page 7","7","ark:/21198/z19d115v","ark:/21198/z19d115v/GGbepAnnP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FGGbepAnnP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_008.tif","Page","Page 8","8","ark:/21198/z19d115v","ark:/21198/z19d115v/DIqhvcK8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FDIqhvcK8s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_009.tif","Page","Page 9","9","ark:/21198/z19d115v","ark:/21198/z19d115v/Flb5tuZsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FFlb5tuZsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_010.tif","Page","Page 10","10","ark:/21198/z19d115v","ark:/21198/z19d115v/55mgwPZ7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2F55mgwPZ7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_011.tif","Page","Page 11","11","ark:/21198/z19d115v","ark:/21198/z19d115v/O7RLDVa50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FO7RLDVa50",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_012.tif","Page","Page 12","12","ark:/21198/z19d115v","ark:/21198/z19d115v/7Z4p1NQ46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2F7Z4p1NQ46",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_013.tif","Page","Page 13","13","ark:/21198/z19d115v","ark:/21198/z19d115v/h8onzVZVL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2Fh8onzVZVL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_014.tif","Page","Page 14","14","ark:/21198/z19d115v","ark:/21198/z19d115v/iT4GVLqFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FiT4GVLqFS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_015.tif","Page","Page 15","15","ark:/21198/z19d115v","ark:/21198/z19d115v/fSC1DecpJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FfSC1DecpJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_016.tif","Page","Page 16","16","ark:/21198/z19d115v","ark:/21198/z19d115v/LAOcGJRQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FLAOcGJRQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_017.tif","Page","Page 17","17","ark:/21198/z19d115v","ark:/21198/z19d115v/JoGM14eAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FJoGM14eAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_018.tif","Page","Page 18","18","ark:/21198/z19d115v","ark:/21198/z19d115v/MBkWXqV7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FMBkWXqV7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_019.tif","Page","Page 19","19","ark:/21198/z19d115v","ark:/21198/z19d115v/aIbkdnejh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FaIbkdnejh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_020.tif","Page","Page 20","20","ark:/21198/z19d115v","ark:/21198/z19d115v/8hk4xGhq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2F8hk4xGhq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500521_021.tif","Page","Page 21","21","ark:/21198/z19d115v","ark:/21198/z19d115v/vxnlZgD2G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d115v%2FvxnlZgD2G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_001.tif","Page","Page 1","1","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/ya6CyzJ74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2Fya6CyzJ74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_002.tif","Page","Page 2","2","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/kb2D7IrIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2Fkb2D7IrIc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_003.tif","Page","Page 3","3","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/rwkn1lhXR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2Frwkn1lhXR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_004.tif","Page","Page 4","4","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/zUShOXim7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2FzUShOXim7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_005.tif","Page","Page 5","5","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/URTL9HkIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2FURTL9HkIw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_006.tif","Page","Page 6","6","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/IcrD0gu6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2FIcrD0gu6g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_007.tif","Page","Page 7","7","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/Nb2rZ7Hk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2FNb2rZ7Hk5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_008.tif","Page","Page 8","8","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/lu7W0EFYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2Flu7W0EFYH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_009.tif","Page","Page 9","9","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/d6DJ1QZeY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2Fd6DJ1QZeY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_010.tif","Page","Page 10","10","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/btOUZDn7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2FbtOUZDn7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_011.tif","Page","Page 11","11","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/SEeje4T48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2FSEeje4T48",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500523_012.tif","Page","Page 12","12","ark:/21198/z15q8zsm","ark:/21198/z15q8zsm/qq8ggQ9j1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zsm%2Fqq8ggQ9j1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_001.tif","Page","Page 1","1","ark:/21198/z11z8751","ark:/21198/z11z8751/8d2Cf2UqB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2F8d2Cf2UqB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_002.tif","Page","Page 2","2","ark:/21198/z11z8751","ark:/21198/z11z8751/au0V6QLv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2Fau0V6QLv4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_003.tif","Page","Page 3","3","ark:/21198/z11z8751","ark:/21198/z11z8751/aRizFGNon","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2FaRizFGNon",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_004.tif","Page","Page 4","4","ark:/21198/z11z8751","ark:/21198/z11z8751/RiPFqpKFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2FRiPFqpKFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_005.tif","Page","Page 5","5","ark:/21198/z11z8751","ark:/21198/z11z8751/UeW2yHltB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2FUeW2yHltB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_006.tif","Page","Page 6","6","ark:/21198/z11z8751","ark:/21198/z11z8751/tcKgySctr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2FtcKgySctr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_007.tif","Page","Page 7","7","ark:/21198/z11z8751","ark:/21198/z11z8751/qXuTv2rin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2FqXuTv2rin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_008.tif","Page","Page 8","8","ark:/21198/z11z8751","ark:/21198/z11z8751/N8E9dB8YL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2FN8E9dB8YL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_009.tif","Page","Page 9","9","ark:/21198/z11z8751","ark:/21198/z11z8751/1d8MQHrzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2F1d8MQHrzn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_010.tif","Page","Page 10","10","ark:/21198/z11z8751","ark:/21198/z11z8751/sXei8uTwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2FsXei8uTwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_011.tif","Page","Page 11","11","ark:/21198/z11z8751","ark:/21198/z11z8751/3fjNt0fp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2F3fjNt0fp7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500524_012.tif","Page","Page 12","12","ark:/21198/z11z8751","ark:/21198/z11z8751/lQ4RPCgM3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z8751%2FlQ4RPCgM3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_001.tif","Page","Page 1","1","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/PRl6zO9Pe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2FPRl6zO9Pe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_002.tif","Page","Page 2","2","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/7zPz6OqWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2F7zPz6OqWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_003.tif","Page","Page 3","3","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/e0yXAOq5K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2Fe0yXAOq5K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_004.tif","Page","Page 4","4","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/uKlXgwDDu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2FuKlXgwDDu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_005.tif","Page","Page 5","5","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/t5K6k0Ljm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2Ft5K6k0Ljm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_006.tif","Page","Page 6","6","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/EVhquk7MV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2FEVhquk7MV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_007.tif","Page","Page 7","7","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/TKIEazOzm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2FTKIEazOzm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_008.tif","Page","Page 8","8","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/5MVn5hXYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2F5MVn5hXYP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_009.tif","Page","Page 9","9","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/titbyWnoy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2FtitbyWnoy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_010.tif","Page","Page 10","10","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/kTDjqjfbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2FkTDjqjfbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_011.tif","Page","Page 11","11","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/OITfvr8W2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2FOITfvr8W2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500525_012.tif","Page","Page 12","12","ark:/21198/z1x67qpn","ark:/21198/z1x67qpn/ZRWpsSG0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qpn%2FZRWpsSG0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_001.tif","Page","Page 1","1","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/oxp5xK13j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2Foxp5xK13j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_002.tif","Page","Page 2","2","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/UnbZ2HJk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2FUnbZ2HJk0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_003.tif","Page","Page 3","3","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/aIymqZApZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2FaIymqZApZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_004.tif","Page","Page 4","4","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/OUgLiJo3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2FOUgLiJo3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_005.tif","Page","Page 5","5","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/pK4TRLWol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2FpK4TRLWol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_006.tif","Page","Page 6","6","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/S3ljarWO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2FS3ljarWO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_007.tif","Page","Page 7","7","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/GSJVo963t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2FGSJVo963t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_008.tif","Page","Page 8","8","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/6UFmlKoz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2F6UFmlKoz4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_009.tif","Page","Page 9","9","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/UCNHqpcRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2FUCNHqpcRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500526_010.tif","Page","Page 10","10","ark:/21198/z1sf6zxg","ark:/21198/z1sf6zxg/OfOTpS0KG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zxg%2FOfOTpS0KG",""
