"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390716_012.tif","Page","Page 12","12","ark:/21198/z1ps1zbg","ark:/21198/z1ps1zbg/FVN4923Z8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zbg%2FFVN4923Z8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_001.tif","Page","Page 1","1","ark:/21198/z1k116mf","ark:/21198/z1k116mf/wUeKlJhdG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FwUeKlJhdG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_002.tif","Page","Page 2","2","ark:/21198/z1k116mf","ark:/21198/z1k116mf/OF7n61U2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FOF7n61U2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_003.tif","Page","Page 3","3","ark:/21198/z1k116mf","ark:/21198/z1k116mf/ebZAbv77S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FebZAbv77S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_004.tif","Page","Page 4","4","ark:/21198/z1k116mf","ark:/21198/z1k116mf/RdszO365e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FRdszO365e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_005.tif","Page","Page 5","5","ark:/21198/z1k116mf","ark:/21198/z1k116mf/ljiuaPIKK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FljiuaPIKK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_006.tif","Page","Page 6","6","ark:/21198/z1k116mf","ark:/21198/z1k116mf/pPWqiueII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FpPWqiueII",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_007.tif","Page","Page 7","7","ark:/21198/z1k116mf","ark:/21198/z1k116mf/Ej70FUqJp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FEj70FUqJp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_008.tif","Page","Page 8","8","ark:/21198/z1k116mf","ark:/21198/z1k116mf/GXvdlmFxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FGXvdlmFxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_009.tif","Page","Page 9","9","ark:/21198/z1k116mf","ark:/21198/z1k116mf/F7ElZb5ky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FF7ElZb5ky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_010.tif","Page","Page 10","10","ark:/21198/z1k116mf","ark:/21198/z1k116mf/dr4sSuvfH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2Fdr4sSuvfH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_011.tif","Page","Page 11","11","ark:/21198/z1k116mf","ark:/21198/z1k116mf/3liMSJQQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2F3liMSJQQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390718_012.tif","Page","Page 12","12","ark:/21198/z1k116mf","ark:/21198/z1k116mf/oWPYjmXWl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116mf%2FoWPYjmXWl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_001.tif","Page","Page 1","1","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/C4lk0i2ub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2FC4lk0i2ub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_002.tif","Page","Page 2","2","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/3f37garfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2F3f37garfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_003.tif","Page","Page 3","3","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/h6LY18B33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2Fh6LY18B33",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_004.tif","Page","Page 4","4","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/Q52yxob69","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2FQ52yxob69",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_005.tif","Page","Page 5","5","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/0H8nJtab2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2F0H8nJtab2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_006.tif","Page","Page 6","6","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/DgHSA1Hbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2FDgHSA1Hbs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_007.tif","Page","Page 7","7","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/YLsoOAgI2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2FYLsoOAgI2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_008.tif","Page","Page 8","8","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/BTfgnGBuo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2FBTfgnGBuo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_009.tif","Page","Page 9","9","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/FDsSpmPZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2FFDsSpmPZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_010.tif","Page","Page 10","10","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/y4UnKUpPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2Fy4UnKUpPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_011.tif","Page","Page 11","11","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/8WApcR4SK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2F8WApcR4SK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390719_012.tif","Page","Page 12","12","ark:/21198/z1f80fv8","ark:/21198/z1f80fv8/I9Qke7hvF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fv8%2FI9Qke7hvF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_001.tif","Page","Page 1","1","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/GZ6F9PiL7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FGZ6F9PiL7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_002.tif","Page","Page 2","2","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/xoNQ70XRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FxoNQ70XRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_003.tif","Page","Page 3","3","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/AWitMqLjs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FAWitMqLjs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_004.tif","Page","Page 4","4","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/oJchqNsYC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FoJchqNsYC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_005.tif","Page","Page 5","5","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/WukppmHth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FWukppmHth",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_006.tif","Page","Page 6","6","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/wlKfkwlSr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FwlKfkwlSr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_007.tif","Page","Page 7","7","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/keFnKai5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FkeFnKai5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_008.tif","Page","Page 8","8","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/9DX7ukSZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2F9DX7ukSZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_009.tif","Page","Page 9","9","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/dPxP8SgcX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FdPxP8SgcX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_010.tif","Page","Page 10","10","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/Ku3SaNBj4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FKu3SaNBj4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_011.tif","Page","Page 11","11","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/sGtgQ7UHz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2FsGtgQ7UHz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390720_012.tif","Page","Page 12","12","ark:/21198/z19g9q5v","ark:/21198/z19g9q5v/8tw42KzF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q5v%2F8tw42KzF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_001.tif","Page","Page 1","1","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/F5pvcaigy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FF5pvcaigy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_002.tif","Page","Page 2","2","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/Balvc0DLJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FBalvc0DLJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_003.tif","Page","Page 3","3","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/sO609wDcC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FsO609wDcC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_004.tif","Page","Page 4","4","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/ePMIdaYqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FePMIdaYqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_005.tif","Page","Page 5","5","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/luvIyjVU6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FluvIyjVU6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_006.tif","Page","Page 6","6","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/oYEZW3Ula","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FoYEZW3Ula",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_007.tif","Page","Page 7","7","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/IG7A6ppTN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FIG7A6ppTN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_008.tif","Page","Page 8","8","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/Haam2RytD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FHaam2RytD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_009.tif","Page","Page 9","9","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/1CzKIpgmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2F1CzKIpgmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_010.tif","Page","Page 10","10","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/JvK3dmCXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FJvK3dmCXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_011.tif","Page","Page 11","11","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/tbdIyUalv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2FtbdIyUalv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390721_012.tif","Page","Page 12","12","ark:/21198/z15t7nt0","ark:/21198/z15t7nt0/px3RPrK1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7nt0%2Fpx3RPrK1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_001.tif","Page","Page 1","1","ark:/21198/z1226x30","ark:/21198/z1226x30/sLwR1bF1G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FsLwR1bF1G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_002.tif","Page","Page 2","2","ark:/21198/z1226x30","ark:/21198/z1226x30/Bx0wLhQnZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FBx0wLhQnZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_003.tif","Page","Page 3","3","ark:/21198/z1226x30","ark:/21198/z1226x30/EgDXIVHjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FEgDXIVHjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_004.tif","Page","Page 4","4","ark:/21198/z1226x30","ark:/21198/z1226x30/dS8C2GvVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FdS8C2GvVm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_005.tif","Page","Page 5","5","ark:/21198/z1226x30","ark:/21198/z1226x30/S7JLOXtpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FS7JLOXtpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_006.tif","Page","Page 6","6","ark:/21198/z1226x30","ark:/21198/z1226x30/879j6Gtzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2F879j6Gtzd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_007.tif","Page","Page 7","7","ark:/21198/z1226x30","ark:/21198/z1226x30/IWwlS3C4l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FIWwlS3C4l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_008.tif","Page","Page 8","8","ark:/21198/z1226x30","ark:/21198/z1226x30/FYTiAWUVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FFYTiAWUVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_009.tif","Page","Page 9","9","ark:/21198/z1226x30","ark:/21198/z1226x30/Y7vICiYlU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FY7vICiYlU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_010.tif","Page","Page 10","10","ark:/21198/z1226x30","ark:/21198/z1226x30/wAiKQcTx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FwAiKQcTx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_011.tif","Page","Page 11","11","ark:/21198/z1226x30","ark:/21198/z1226x30/vUUQLKfkI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FvUUQLKfkI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390722_012.tif","Page","Page 12","12","ark:/21198/z1226x30","ark:/21198/z1226x30/dpD7qi2R4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x30%2FdpD7qi2R4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_001.tif","Page","Page 1","1","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/i01LJbp1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2Fi01LJbp1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_002.tif","Page","Page 2","2","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/QgtBvkYbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2FQgtBvkYbt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_003.tif","Page","Page 3","3","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/GIB4waPDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2FGIB4waPDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_004.tif","Page","Page 4","4","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/4fYZAED7o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2F4fYZAED7o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_005.tif","Page","Page 5","5","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/0optcISlb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2F0optcISlb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_006.tif","Page","Page 6","6","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/qNJ4wApOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2FqNJ4wApOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_007.tif","Page","Page 7","7","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/yBH9QXJBm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2FyBH9QXJBm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_008.tif","Page","Page 8","8","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/0sOtm8U3y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2F0sOtm8U3y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_009.tif","Page","Page 9","9","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/g79khU0y2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2Fg79khU0y2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_010.tif","Page","Page 10","10","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/0aNSWr87H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2F0aNSWr87H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_011.tif","Page","Page 11","11","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/hHKDOv8md","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2FhHKDOv8md",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390723_012.tif","Page","Page 12","12","ark:/21198/z1x96dn4","ark:/21198/z1x96dn4/a24DA0VSo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dn4%2Fa24DA0VSo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_001.tif","Page","Page 1","1","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/nx6aR9aze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2Fnx6aR9aze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_002.tif","Page","Page 2","2","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/1ae6y3RIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2F1ae6y3RIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_003.tif","Page","Page 3","3","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/a2FHmd1DD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2Fa2FHmd1DD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_004.tif","Page","Page 4","4","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/pFNvLMmlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2FpFNvLMmlX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_005.tif","Page","Page 5","5","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/dSCl4lrlT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2FdSCl4lrlT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_006.tif","Page","Page 6","6","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/pPztWxFC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2FpPztWxFC8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_007.tif","Page","Page 7","7","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/FG1K60ukX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2FFG1K60ukX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_008.tif","Page","Page 8","8","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/aoaYvozIM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2FaoaYvozIM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_009.tif","Page","Page 9","9","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/4UgAAnC0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2F4UgAAnC0q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_010.tif","Page","Page 10","10","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/xSQaTkVrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2FxSQaTkVrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_011.tif","Page","Page 11","11","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/1nCN5SnL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2F1nCN5SnL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390725_012.tif","Page","Page 12","12","ark:/21198/z1sj5nxd","ark:/21198/z1sj5nxd/TbbCGH1Vu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5nxd%2FTbbCGH1Vu",""
