"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500812_004.tif","Page","Page 4","4","ark:/21198/z14f5tgq","ark:/21198/z14f5tgq/BkDGikEqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tgq%2FBkDGikEqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500812_005.tif","Page","Page 5","5","ark:/21198/z14f5tgq","ark:/21198/z14f5tgq/bUVKX3JOf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tgq%2FbUVKX3JOf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500812_006.tif","Page","Page 6","6","ark:/21198/z14f5tgq","ark:/21198/z14f5tgq/FEolKz6XF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tgq%2FFEolKz6XF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500812_007.tif","Page","Page 7","7","ark:/21198/z14f5tgq","ark:/21198/z14f5tgq/Zf1R4Waau","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tgq%2FZf1R4Waau",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500812_008.tif","Page","Page 8","8","ark:/21198/z14f5tgq","ark:/21198/z14f5tgq/VJUe8XNLo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tgq%2FVJUe8XNLo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500812_009.tif","Page","Page 9","9","ark:/21198/z14f5tgq","ark:/21198/z14f5tgq/M4SSrE7uf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tgq%2FM4SSrE7uf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500812_010.tif","Page","Page 10","10","ark:/21198/z14f5tgq","ark:/21198/z14f5tgq/KPOw9ytSQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tgq%2FKPOw9ytSQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500812_011.tif","Page","Page 11","11","ark:/21198/z14f5tgq","ark:/21198/z14f5tgq/dmnwJDBuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tgq%2FdmnwJDBuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500812_012.tif","Page","Page 12","12","ark:/21198/z14f5tgq","ark:/21198/z14f5tgq/tbXsXpEVX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tgq%2FtbXsXpEVX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_001.tif","Page","Page 1","1","ark:/21198/z10p52st","ark:/21198/z10p52st/GtJjcFQsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FGtJjcFQsp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_002.tif","Page","Page 2","2","ark:/21198/z10p52st","ark:/21198/z10p52st/IqH6l5sn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FIqH6l5sn8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_003.tif","Page","Page 3","3","ark:/21198/z10p52st","ark:/21198/z10p52st/VHjJtbfoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FVHjJtbfoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_004.tif","Page","Page 4","4","ark:/21198/z10p52st","ark:/21198/z10p52st/HAY5IEhzF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FHAY5IEhzF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_005.tif","Page","Page 5","5","ark:/21198/z10p52st","ark:/21198/z10p52st/66C4gnykI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2F66C4gnykI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_006.tif","Page","Page 6","6","ark:/21198/z10p52st","ark:/21198/z10p52st/E6h4XEKed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FE6h4XEKed",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_007.tif","Page","Page 7","7","ark:/21198/z10p52st","ark:/21198/z10p52st/MSGIm3SUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FMSGIm3SUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_008.tif","Page","Page 8","8","ark:/21198/z10p52st","ark:/21198/z10p52st/ylNEavZtl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FylNEavZtl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_009.tif","Page","Page 9","9","ark:/21198/z10p52st","ark:/21198/z10p52st/B89SLiECh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FB89SLiECh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_010.tif","Page","Page 10","10","ark:/21198/z10p52st","ark:/21198/z10p52st/pxgAYMpYK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FpxgAYMpYK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_011.tif","Page","Page 11","11","ark:/21198/z10p52st","ark:/21198/z10p52st/ga0sR7TPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2Fga0sR7TPY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_012.tif","Page","Page 12","12","ark:/21198/z10p52st","ark:/21198/z10p52st/vFKl4S3uT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FvFKl4S3uT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_013.tif","Page","Page 13","13","ark:/21198/z10p52st","ark:/21198/z10p52st/USVX7WqAn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FUSVX7WqAn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_014.tif","Page","Page 14","14","ark:/21198/z10p52st","ark:/21198/z10p52st/ST29YzfLC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FST29YzfLC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_015.tif","Page","Page 15","15","ark:/21198/z10p52st","ark:/21198/z10p52st/WmtZbR2A1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FWmtZbR2A1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_016.tif","Page","Page 16","16","ark:/21198/z10p52st","ark:/21198/z10p52st/C10PSKyQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FC10PSKyQv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_017.tif","Page","Page 17","17","ark:/21198/z10p52st","ark:/21198/z10p52st/chyCcEKAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FchyCcEKAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_018.tif","Page","Page 18","18","ark:/21198/z10p52st","ark:/21198/z10p52st/kqH52sB7B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FkqH52sB7B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_019.tif","Page","Page 19","19","ark:/21198/z10p52st","ark:/21198/z10p52st/iyo3P1D5W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2Fiyo3P1D5W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_020.tif","Page","Page 20","20","ark:/21198/z10p52st","ark:/21198/z10p52st/u20IG2A39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2Fu20IG2A39",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500813_021.tif","Page","Page 21","21","ark:/21198/z10p52st","ark:/21198/z10p52st/Qs9iUf9xe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52st%2FQs9iUf9xe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_001.tif","Page","Page 1","1","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/fE0qsqLYQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2FfE0qsqLYQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_002.tif","Page","Page 2","2","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/lrNJNzdqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2FlrNJNzdqI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_003.tif","Page","Page 3","3","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/OWgKaC2fE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2FOWgKaC2fE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_004.tif","Page","Page 4","4","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/801HLk3u9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2F801HLk3u9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_005.tif","Page","Page 5","5","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/8riCCZHZo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2F8riCCZHZo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_006.tif","Page","Page 6","6","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/ShlTKo8TF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2FShlTKo8TF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_007.tif","Page","Page 7","7","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/wSatW9dgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2FwSatW9dgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_008.tif","Page","Page 8","8","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/rlP1Ibb4Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2FrlP1Ibb4Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_009.tif","Page","Page 9","9","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/WEF1682o1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2FWEF1682o1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_010.tif","Page","Page 10","10","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/6C490dAWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2F6C490dAWI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_011.tif","Page","Page 11","11","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/7sZEFiZu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2F7sZEFiZu6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500815_012.tif","Page","Page 12","12","ark:/21198/z1vx4k83","ark:/21198/z1vx4k83/bt9LgDUQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k83%2Fbt9LgDUQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_001.tif","Page","Page 1","1","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/spA2gk38o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FspA2gk38o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_002.tif","Page","Page 2","2","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/uV3AXpHjU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FuV3AXpHjU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_003.tif","Page","Page 3","3","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/UQjqvSqzo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FUQjqvSqzo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_004.tif","Page","Page 4","4","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/55z8ThgXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2F55z8ThgXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_005.tif","Page","Page 5","5","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/VBvBnOheU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FVBvBnOheU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_006.tif","Page","Page 6","6","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/NQpX5Kuhx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FNQpX5Kuhx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_007.tif","Page","Page 7","7","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/ONLRsPjCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FONLRsPjCw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_008.tif","Page","Page 8","8","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/KqCZQs4g7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FKqCZQs4g7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_009.tif","Page","Page 9","9","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/W5bj0fQ67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FW5bj0fQ67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_010.tif","Page","Page 10","10","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/HqeSnbmM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FHqeSnbmM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_011.tif","Page","Page 11","11","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/s0LiQRKuP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2Fs0LiQRKuP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500816_012.tif","Page","Page 12","12","ark:/21198/z1r53tgs","ark:/21198/z1r53tgs/X1zYcqlUE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tgs%2FX1zYcqlUE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_001.tif","Page","Page 1","1","ark:/21198/z1md32rf","ark:/21198/z1md32rf/SYG203UwO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FSYG203UwO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_002.tif","Page","Page 2","2","ark:/21198/z1md32rf","ark:/21198/z1md32rf/AGx2HxTdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FAGx2HxTdt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_003.tif","Page","Page 3","3","ark:/21198/z1md32rf","ark:/21198/z1md32rf/udvLsLO56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FudvLsLO56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_004.tif","Page","Page 4","4","ark:/21198/z1md32rf","ark:/21198/z1md32rf/803HTire8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2F803HTire8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_005.tif","Page","Page 5","5","ark:/21198/z1md32rf","ark:/21198/z1md32rf/WUUAEt7q3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FWUUAEt7q3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_006.tif","Page","Page 6","6","ark:/21198/z1md32rf","ark:/21198/z1md32rf/oLr6PzLPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FoLr6PzLPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_007.tif","Page","Page 7","7","ark:/21198/z1md32rf","ark:/21198/z1md32rf/MafwFEwGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FMafwFEwGP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_008.tif","Page","Page 8","8","ark:/21198/z1md32rf","ark:/21198/z1md32rf/A37sJbaj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FA37sJbaj8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_009.tif","Page","Page 9","9","ark:/21198/z1md32rf","ark:/21198/z1md32rf/vIbdpazvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FvIbdpazvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_010.tif","Page","Page 10","10","ark:/21198/z1md32rf","ark:/21198/z1md32rf/m2WDiJU1N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2Fm2WDiJU1N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_011.tif","Page","Page 11","11","ark:/21198/z1md32rf","ark:/21198/z1md32rf/IMyaECShl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FIMyaECShl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500817_012.tif","Page","Page 12","12","ark:/21198/z1md32rf","ark:/21198/z1md32rf/hKXalbh5e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32rf%2FhKXalbh5e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_001.tif","Page","Page 1","1","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/9pFcOI1g7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2F9pFcOI1g7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_002.tif","Page","Page 2","2","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/PLiEDhFhD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2FPLiEDhFhD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_003.tif","Page","Page 3","3","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/p2J3v7rQ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2Fp2J3v7rQ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_004.tif","Page","Page 4","4","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/5lPW5Bget","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2F5lPW5Bget",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_005.tif","Page","Page 5","5","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/j56ghX5hg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2Fj56ghX5hg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_006.tif","Page","Page 6","6","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/1dJFWXrLU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2F1dJFWXrLU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_007.tif","Page","Page 7","7","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/3K1VvgdB2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2F3K1VvgdB2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_008.tif","Page","Page 8","8","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/vZB4dyIsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2FvZB4dyIsv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_009.tif","Page","Page 9","9","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/nYqTEjWQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2FnYqTEjWQj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_010.tif","Page","Page 10","10","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/yOZWR9gYf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2FyOZWR9gYf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_011.tif","Page","Page 11","11","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/PN4eFttdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2FPN4eFttdd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500818_012.tif","Page","Page 12","12","ark:/21198/z1gn2b14","ark:/21198/z1gn2b14/94NEIhjZh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b14%2F94NEIhjZh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500819_001.tif","Page","Page 1","1","ark:/21198/z1c008rg","ark:/21198/z1c008rg/P8pD2O4In","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008rg%2FP8pD2O4In",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500819_002.tif","Page","Page 2","2","ark:/21198/z1c008rg","ark:/21198/z1c008rg/CCvXvJVBY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008rg%2FCCvXvJVBY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500819_003.tif","Page","Page 3","3","ark:/21198/z1c008rg","ark:/21198/z1c008rg/119xptl3V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008rg%2F119xptl3V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500819_004.tif","Page","Page 4","4","ark:/21198/z1c008rg","ark:/21198/z1c008rg/QdW72KjKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008rg%2FQdW72KjKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500819_005.tif","Page","Page 5","5","ark:/21198/z1c008rg","ark:/21198/z1c008rg/t7xEmfHB1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008rg%2Ft7xEmfHB1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500819_006.tif","Page","Page 6","6","ark:/21198/z1c008rg","ark:/21198/z1c008rg/GuGpKiX7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008rg%2FGuGpKiX7i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500819_007.tif","Page","Page 7","7","ark:/21198/z1c008rg","ark:/21198/z1c008rg/A138JeGhA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008rg%2FA138JeGhA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500819_008.tif","Page","Page 8","8","ark:/21198/z1c008rg","ark:/21198/z1c008rg/tD2MAybVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008rg%2FtD2MAybVw",""
