"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520229_004.tif","Page","Page 4","4","ark:/21198/z1t76m7m","ark:/21198/z1t76m7m/sGDQGUe9O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m7m%2FsGDQGUe9O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520229_005.tif","Page","Page 5","5","ark:/21198/z1t76m7m","ark:/21198/z1t76m7m/ddoiPnloA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m7m%2FddoiPnloA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520229_006.tif","Page","Page 6","6","ark:/21198/z1t76m7m","ark:/21198/z1t76m7m/5RGh1iXdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m7m%2F5RGh1iXdq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520301_001.tif","Page","Page 1","1","ark:/21198/z1pg5vgf","ark:/21198/z1pg5vgf/xgtgpMrhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vgf%2FxgtgpMrhU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520301_002.tif","Page","Page 2","2","ark:/21198/z1pg5vgf","ark:/21198/z1pg5vgf/RcGGZB73t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vgf%2FRcGGZB73t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520301_003.tif","Page","Page 3","3","ark:/21198/z1pg5vgf","ark:/21198/z1pg5vgf/BEjLgAOoy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vgf%2FBEjLgAOoy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520301_004.tif","Page","Page 4","4","ark:/21198/z1pg5vgf","ark:/21198/z1pg5vgf/GwaBxXmcM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vgf%2FGwaBxXmcM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520301_005.tif","Page","Page 5","5","ark:/21198/z1pg5vgf","ark:/21198/z1pg5vgf/Qd4ijFJBt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vgf%2FQd4ijFJBt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520301_006.tif","Page","Page 6","6","ark:/21198/z1pg5vgf","ark:/21198/z1pg5vgf/0C2HAdxFd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vgf%2F0C2HAdxFd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520302_001.tif","Page","Page 1","1","ark:/21198/z1jq53sj","ark:/21198/z1jq53sj/N6nPeXbv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53sj%2FN6nPeXbv4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520302_002.tif","Page","Page 2","2","ark:/21198/z1jq53sj","ark:/21198/z1jq53sj/o1D4R51zl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53sj%2Fo1D4R51zl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520302_003.tif","Page","Page 3","3","ark:/21198/z1jq53sj","ark:/21198/z1jq53sj/Td02NEAyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53sj%2FTd02NEAyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520302_004.tif","Page","Page 4","4","ark:/21198/z1jq53sj","ark:/21198/z1jq53sj/77B2z1BZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53sj%2F77B2z1BZC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520302_005.tif","Page","Page 5","5","ark:/21198/z1jq53sj","ark:/21198/z1jq53sj/aKWedOGEs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53sj%2FaKWedOGEs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520302_006.tif","Page","Page 6","6","ark:/21198/z1jq53sj","ark:/21198/z1jq53sj/6BNiCuLUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53sj%2F6BNiCuLUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520302_007.tif","Page","Page 7","7","ark:/21198/z1jq53sj","ark:/21198/z1jq53sj/Fw8U4H7hX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53sj%2FFw8U4H7hX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520302_008.tif","Page","Page 8","8","ark:/21198/z1jq53sj","ark:/21198/z1jq53sj/7Xk813GzD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53sj%2F7Xk813GzD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520304_001.tif","Page","Page 1","1","ark:/21198/z1dz4c27","ark:/21198/z1dz4c27/cLW5xaeXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c27%2FcLW5xaeXw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520304_002.tif","Page","Page 2","2","ark:/21198/z1dz4c27","ark:/21198/z1dz4c27/sQc7mSl5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c27%2FsQc7mSl5v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520304_003.tif","Page","Page 3","3","ark:/21198/z1dz4c27","ark:/21198/z1dz4c27/0KCUsdYms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c27%2F0KCUsdYms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520304_004.tif","Page","Page 4","4","ark:/21198/z1dz4c27","ark:/21198/z1dz4c27/niXETLaap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c27%2FniXETLaap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520304_005.tif","Page","Page 5","5","ark:/21198/z1dz4c27","ark:/21198/z1dz4c27/YVnE8Cj1V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c27%2FYVnE8Cj1V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520304_006.tif","Page","Page 6","6","ark:/21198/z1dz4c27","ark:/21198/z1dz4c27/WQwC9KjMY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c27%2FWQwC9KjMY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520305_001.tif","Page","Page 1","1","ark:/21198/z1963m8x","ark:/21198/z1963m8x/6LHXJp3Bi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m8x%2F6LHXJp3Bi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520305_002.tif","Page","Page 2","2","ark:/21198/z1963m8x","ark:/21198/z1963m8x/KTxazsANU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m8x%2FKTxazsANU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520305_003.tif","Page","Page 3","3","ark:/21198/z1963m8x","ark:/21198/z1963m8x/ZzZoZnVWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m8x%2FZzZoZnVWo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520305_004.tif","Page","Page 4","4","ark:/21198/z1963m8x","ark:/21198/z1963m8x/5XUyE6uiS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m8x%2F5XUyE6uiS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520305_005.tif","Page","Page 5","5","ark:/21198/z1963m8x","ark:/21198/z1963m8x/NbpQVAfXx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m8x%2FNbpQVAfXx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520305_006.tif","Page","Page 6","6","ark:/21198/z1963m8x","ark:/21198/z1963m8x/9RlLWyiUb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m8x%2F9RlLWyiUb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520306_001.tif","Page","Page 1","1","ark:/21198/z15f2vm3","ark:/21198/z15f2vm3/9d8gPtoNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vm3%2F9d8gPtoNi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520306_002.tif","Page","Page 2","2","ark:/21198/z15f2vm3","ark:/21198/z15f2vm3/SNi856JUI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vm3%2FSNi856JUI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520306_003.tif","Page","Page 3","3","ark:/21198/z15f2vm3","ark:/21198/z15f2vm3/AIQrzicQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vm3%2FAIQrzicQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520306_004.tif","Page","Page 4","4","ark:/21198/z15f2vm3","ark:/21198/z15f2vm3/PQMkXVNQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vm3%2FPQMkXVNQA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520306_005.tif","Page","Page 5","5","ark:/21198/z15f2vm3","ark:/21198/z15f2vm3/fb58Ed1OY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vm3%2Ffb58Ed1OY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520306_006.tif","Page","Page 6","6","ark:/21198/z15f2vm3","ark:/21198/z15f2vm3/S2gpm07RA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vm3%2FS2gpm07RA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520307_001.tif","Page","Page 1","1","ark:/21198/z11s0t93","ark:/21198/z11s0t93/5YnN8mNc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t93%2F5YnN8mNc7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520307_002.tif","Page","Page 2","2","ark:/21198/z11s0t93","ark:/21198/z11s0t93/jTic8CCox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t93%2FjTic8CCox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520307_003.tif","Page","Page 3","3","ark:/21198/z11s0t93","ark:/21198/z11s0t93/Ro7oRdnKm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t93%2FRo7oRdnKm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520307_004.tif","Page","Page 4","4","ark:/21198/z11s0t93","ark:/21198/z11s0t93/RlL4Ap73a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t93%2FRlL4Ap73a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520307_005.tif","Page","Page 5","5","ark:/21198/z11s0t93","ark:/21198/z11s0t93/nV7aja7hg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t93%2FnV7aja7hg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520307_006.tif","Page","Page 6","6","ark:/21198/z11s0t93","ark:/21198/z11s0t93/O1zMHkGe4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t93%2FO1zMHkGe4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520308_001.tif","Page","Page 1","1","ark:/21198/z1x109t3","ark:/21198/z1x109t3/00yz38pyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109t3%2F00yz38pyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520308_002.tif","Page","Page 2","2","ark:/21198/z1x109t3","ark:/21198/z1x109t3/QhK2bswJw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109t3%2FQhK2bswJw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520308_003.tif","Page","Page 3","3","ark:/21198/z1x109t3","ark:/21198/z1x109t3/xtLwMVfZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109t3%2FxtLwMVfZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520308_004.tif","Page","Page 4","4","ark:/21198/z1x109t3","ark:/21198/z1x109t3/SceCZ6w1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109t3%2FSceCZ6w1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520308_005.tif","Page","Page 5","5","ark:/21198/z1x109t3","ark:/21198/z1x109t3/LC2TaeD9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109t3%2FLC2TaeD9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520308_006.tif","Page","Page 6","6","ark:/21198/z1x109t3","ark:/21198/z1x109t3/3LC1ewezX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109t3%2F3LC1ewezX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520309_001.tif","Page","Page 1","1","ark:/21198/z1s79k4p","ark:/21198/z1s79k4p/bCjw6VMRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k4p%2FbCjw6VMRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520309_002.tif","Page","Page 2","2","ark:/21198/z1s79k4p","ark:/21198/z1s79k4p/UrLF3qAVl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k4p%2FUrLF3qAVl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520309_003.tif","Page","Page 3","3","ark:/21198/z1s79k4p","ark:/21198/z1s79k4p/mVAEj8Cch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k4p%2FmVAEj8Cch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520309_004.tif","Page","Page 4","4","ark:/21198/z1s79k4p","ark:/21198/z1s79k4p/bbCCwdTSY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k4p%2FbbCCwdTSY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520309_005.tif","Page","Page 5","5","ark:/21198/z1s79k4p","ark:/21198/z1s79k4p/egY13dqBi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k4p%2FegY13dqBi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520309_006.tif","Page","Page 6","6","ark:/21198/z1s79k4p","ark:/21198/z1s79k4p/xkt4ZO2MA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k4p%2Fxkt4ZO2MA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520309_007.tif","Page","Page 7","7","ark:/21198/z1s79k4p","ark:/21198/z1s79k4p/7YvAH8T7G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k4p%2F7YvAH8T7G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520309_008.tif","Page","Page 8","8","ark:/21198/z1s79k4p","ark:/21198/z1s79k4p/O1Bj3QSum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k4p%2FO1Bj3QSum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520311_001.tif","Page","Page 1","1","ark:/21198/z1ng8tfd","ark:/21198/z1ng8tfd/rf5Z7hlnX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tfd%2Frf5Z7hlnX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520311_002.tif","Page","Page 2","2","ark:/21198/z1ng8tfd","ark:/21198/z1ng8tfd/UwrGqNWvF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tfd%2FUwrGqNWvF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520311_003.tif","Page","Page 3","3","ark:/21198/z1ng8tfd","ark:/21198/z1ng8tfd/Cvl6ivSOv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tfd%2FCvl6ivSOv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520311_004.tif","Page","Page 4","4","ark:/21198/z1ng8tfd","ark:/21198/z1ng8tfd/JLtjqnEKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tfd%2FJLtjqnEKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520311_005.tif","Page","Page 5","5","ark:/21198/z1ng8tfd","ark:/21198/z1ng8tfd/Ebrem9XAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tfd%2FEbrem9XAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520311_006.tif","Page","Page 6","6","ark:/21198/z1ng8tfd","ark:/21198/z1ng8tfd/40fbrA47I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tfd%2F40fbrA47I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520312_001.tif","Page","Page 1","1","ark:/21198/z1hq82q2","ark:/21198/z1hq82q2/Wq4LsrtGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82q2%2FWq4LsrtGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520312_002.tif","Page","Page 2","2","ark:/21198/z1hq82q2","ark:/21198/z1hq82q2/emdVxxLvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82q2%2FemdVxxLvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520312_003.tif","Page","Page 3","3","ark:/21198/z1hq82q2","ark:/21198/z1hq82q2/xjfFANG6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82q2%2FxjfFANG6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520312_004.tif","Page","Page 4","4","ark:/21198/z1hq82q2","ark:/21198/z1hq82q2/eSqXgcsKi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82q2%2FeSqXgcsKi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520312_005.tif","Page","Page 5","5","ark:/21198/z1hq82q2","ark:/21198/z1hq82q2/jBMKxyFPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82q2%2FjBMKxyFPo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520312_006.tif","Page","Page 6","6","ark:/21198/z1hq82q2","ark:/21198/z1hq82q2/HFBtVVOCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82q2%2FHFBtVVOCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520313_001.tif","Page","Page 1","1","ark:/21198/z1cz79xf","ark:/21198/z1cz79xf/IOB50eche","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79xf%2FIOB50eche",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520313_002.tif","Page","Page 2","2","ark:/21198/z1cz79xf","ark:/21198/z1cz79xf/fgCPWwJoI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79xf%2FfgCPWwJoI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520313_003.tif","Page","Page 3","3","ark:/21198/z1cz79xf","ark:/21198/z1cz79xf/AIRMyZjen","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79xf%2FAIRMyZjen",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520313_004.tif","Page","Page 4","4","ark:/21198/z1cz79xf","ark:/21198/z1cz79xf/1q3K2eeL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79xf%2F1q3K2eeL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520313_005.tif","Page","Page 5","5","ark:/21198/z1cz79xf","ark:/21198/z1cz79xf/B33FhhO6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79xf%2FB33FhhO6k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520313_006.tif","Page","Page 6","6","ark:/21198/z1cz79xf","ark:/21198/z1cz79xf/DPvZi3EUz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz79xf%2FDPvZi3EUz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520314_001.tif","Page","Page 1","1","ark:/21198/z1866k7w","ark:/21198/z1866k7w/z7wOGA7JH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k7w%2Fz7wOGA7JH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520314_002.tif","Page","Page 2","2","ark:/21198/z1866k7w","ark:/21198/z1866k7w/QrViAexw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k7w%2FQrViAexw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520314_003.tif","Page","Page 3","3","ark:/21198/z1866k7w","ark:/21198/z1866k7w/amZnsgN6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k7w%2FamZnsgN6i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520314_004.tif","Page","Page 4","4","ark:/21198/z1866k7w","ark:/21198/z1866k7w/DdsXoG05C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k7w%2FDdsXoG05C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520314_005.tif","Page","Page 5","5","ark:/21198/z1866k7w","ark:/21198/z1866k7w/RQ6Bq9VL8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k7w%2FRQ6Bq9VL8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520314_006.tif","Page","Page 6","6","ark:/21198/z1866k7w","ark:/21198/z1866k7w/NdnHhIE1H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866k7w%2FNdnHhIE1H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520315_001.tif","Page","Page 1","1","ark:/21198/z14j4hw1","ark:/21198/z14j4hw1/P6lsvLIFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hw1%2FP6lsvLIFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520315_002.tif","Page","Page 2","2","ark:/21198/z14j4hw1","ark:/21198/z14j4hw1/fLILims8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hw1%2FfLILims8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520315_003.tif","Page","Page 3","3","ark:/21198/z14j4hw1","ark:/21198/z14j4hw1/jprwEnI3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hw1%2FjprwEnI3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520315_004.tif","Page","Page 4","4","ark:/21198/z14j4hw1","ark:/21198/z14j4hw1/ko1CzfR3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hw1%2Fko1CzfR3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520315_005.tif","Page","Page 5","5","ark:/21198/z14j4hw1","ark:/21198/z14j4hw1/jn36YFttH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hw1%2Fjn36YFttH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520315_006.tif","Page","Page 6","6","ark:/21198/z14j4hw1","ark:/21198/z14j4hw1/HxuHgTntk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4hw1%2FHxuHgTntk",""
