"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470525_015.tif","Page","Page 15","15","ark:/21198/z1963m5k","ark:/21198/z1963m5k/12Yw5OFtx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m5k%2F12Yw5OFtx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470525_016.tif","Page","Page 16","16","ark:/21198/z1963m5k","ark:/21198/z1963m5k/ySnHfVJNF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m5k%2FySnHfVJNF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470525_017.tif","Page","Page 17","17","ark:/21198/z1963m5k","ark:/21198/z1963m5k/IQO6TJOHk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m5k%2FIQO6TJOHk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470525_018.tif","Page","Page 18","18","ark:/21198/z1963m5k","ark:/21198/z1963m5k/JXiHCIXSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m5k%2FJXiHCIXSs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470525_019.tif","Page","Page 19","19","ark:/21198/z1963m5k","ark:/21198/z1963m5k/ojojURy4y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m5k%2FojojURy4y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470525_020.tif","Page","Page 20","20","ark:/21198/z1963m5k","ark:/21198/z1963m5k/oM15X2t8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m5k%2FoM15X2t8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470525_021.tif","Page","Page 21","21","ark:/21198/z1963m5k","ark:/21198/z1963m5k/sSkAkFepb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m5k%2FsSkAkFepb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_001.tif","Page","Page 1","1","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/POh7pXI3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2FPOh7pXI3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_002.tif","Page","Page 2","2","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/pp9QcGvuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2Fpp9QcGvuU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_003.tif","Page","Page 3","3","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/tgDJ3RITy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2FtgDJ3RITy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_004.tif","Page","Page 4","4","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/eOfjjaBVE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2FeOfjjaBVE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_005.tif","Page","Page 5","5","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/EmxomQbvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2FEmxomQbvC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_006.tif","Page","Page 6","6","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/5qun2GBZw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2F5qun2GBZw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_007.tif","Page","Page 7","7","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/KcwsatYy8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2FKcwsatYy8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_008.tif","Page","Page 8","8","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/06x34LxhC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2F06x34LxhC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_009.tif","Page","Page 9","9","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/WFUMPGgzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2FWFUMPGgzn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_010.tif","Page","Page 10","10","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/7mCLR77Ub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2F7mCLR77Ub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_011.tif","Page","Page 11","11","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/E25uxPM3l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2FE25uxPM3l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470527_012.tif","Page","Page 12","12","ark:/21198/z15f2vg9","ark:/21198/z15f2vg9/olyXCWXkK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vg9%2FolyXCWXkK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_001.tif","Page","Page 1","1","ark:/21198/z11p23rz","ark:/21198/z11p23rz/OXzd1fGYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2FOXzd1fGYu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_002.tif","Page","Page 2","2","ark:/21198/z11p23rz","ark:/21198/z11p23rz/Qj461Khsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2FQj461Khsj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_003.tif","Page","Page 3","3","ark:/21198/z11p23rz","ark:/21198/z11p23rz/sj3dsea3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2Fsj3dsea3n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_004.tif","Page","Page 4","4","ark:/21198/z11p23rz","ark:/21198/z11p23rz/caakFeBkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2FcaakFeBkb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_005.tif","Page","Page 5","5","ark:/21198/z11p23rz","ark:/21198/z11p23rz/hoAqjLcle","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2FhoAqjLcle",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_006.tif","Page","Page 6","6","ark:/21198/z11p23rz","ark:/21198/z11p23rz/SfN1Vm5PV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2FSfN1Vm5PV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_007.tif","Page","Page 7","7","ark:/21198/z11p23rz","ark:/21198/z11p23rz/f1ojMGTiZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2Ff1ojMGTiZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_008.tif","Page","Page 8","8","ark:/21198/z11p23rz","ark:/21198/z11p23rz/svygcC8dZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2FsvygcC8dZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_009.tif","Page","Page 9","9","ark:/21198/z11p23rz","ark:/21198/z11p23rz/xqM8h8pFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2FxqM8h8pFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_010.tif","Page","Page 10","10","ark:/21198/z11p23rz","ark:/21198/z11p23rz/sBYb53X2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2FsBYb53X2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_011.tif","Page","Page 11","11","ark:/21198/z11p23rz","ark:/21198/z11p23rz/BTqQW5Eyq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2FBTqQW5Eyq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470528_012.tif","Page","Page 12","12","ark:/21198/z11p23rz","ark:/21198/z11p23rz/ilna1yjSJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23rz%2Filna1yjSJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_001.tif","Page","Page 1","1","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/0gApf9gIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2F0gApf9gIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_002.tif","Page","Page 2","2","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/FrDKdEn3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2FFrDKdEn3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_003.tif","Page","Page 3","3","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/tyXL1r69w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2FtyXL1r69w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_004.tif","Page","Page 4","4","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/BeANHlks6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2FBeANHlks6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_005.tif","Page","Page 5","5","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/5s0QLThK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2F5s0QLThK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_006.tif","Page","Page 6","6","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/p5ItOlr34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2Fp5ItOlr34",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_007.tif","Page","Page 7","7","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/obzP9ICmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2FobzP9ICmr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_008.tif","Page","Page 8","8","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/Ybnumw6rU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2FYbnumw6rU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_009.tif","Page","Page 9","9","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/qXNrNkT9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2FqXNrNkT9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_010.tif","Page","Page 10","10","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/SVlbWWFd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2FSVlbWWFd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_011.tif","Page","Page 11","11","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/bSdqkWypS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2FbSdqkWypS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470529_012.tif","Page","Page 12","12","ark:/21198/z1wx1mbk","ark:/21198/z1wx1mbk/kQTIwhxU6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mbk%2FkQTIwhxU6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_001.tif","Page","Page 1","1","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/231fHK6M7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2F231fHK6M7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_002.tif","Page","Page 2","2","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/aumTTeSip","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2FaumTTeSip",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_003.tif","Page","Page 3","3","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/oFW1xmi5B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2FoFW1xmi5B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_004.tif","Page","Page 4","4","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/uq9lIkTEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2Fuq9lIkTEH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_005.tif","Page","Page 5","5","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/2ihGXZQDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2F2ihGXZQDz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_006.tif","Page","Page 6","6","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/eYYUtD678","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2FeYYUtD678",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_007.tif","Page","Page 7","7","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/FOTIuHY2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2FFOTIuHY2o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_008.tif","Page","Page 8","8","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/2HAbjFmLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2F2HAbjFmLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_009.tif","Page","Page 9","9","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/aqitP2FVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2FaqitP2FVc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_010.tif","Page","Page 10","10","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/3cb85eyVI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2F3cb85eyVI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_011.tif","Page","Page 11","11","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/PQjbXCYih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2FPQjbXCYih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470530_012.tif","Page","Page 12","12","ark:/21198/z1s50vm5","ark:/21198/z1s50vm5/1jw0kIqv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vm5%2F1jw0kIqv6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_001.tif","Page","Page 1","1","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/e9VrMJ2TW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2Fe9VrMJ2TW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_002.tif","Page","Page 2","2","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/5ijw4BbwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2F5ijw4BbwX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_003.tif","Page","Page 3","3","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/UCdt2CR7u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2FUCdt2CR7u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_004.tif","Page","Page 4","4","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/G1voWjIZB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2FG1voWjIZB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_005.tif","Page","Page 5","5","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/6DW0Mkgyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2F6DW0Mkgyv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_006.tif","Page","Page 6","6","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/HMHY7jVCb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2FHMHY7jVCb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_007.tif","Page","Page 7","7","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/x7Kh9hSft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2Fx7Kh9hSft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_008.tif","Page","Page 8","8","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/fS5nu5Aq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2FfS5nu5Aq8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_009.tif","Page","Page 9","9","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/nWrXRpakh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2FnWrXRpakh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_010.tif","Page","Page 10","10","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/QFpdqvfeB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2FQFpdqvfeB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_011.tif","Page","Page 11","11","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/8HhO6XrWy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2F8HhO6XrWy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470531_012.tif","Page","Page 12","12","ark:/21198/z1ng8t9m","ark:/21198/z1ng8t9m/fjUhaemwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t9m%2FfjUhaemwn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_001.tif","Page","Page 1","1","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/sa0FauLlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2Fsa0FauLlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_002.tif","Page","Page 2","2","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/g1sfcAHaO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2Fg1sfcAHaO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_003.tif","Page","Page 3","3","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/dM2q0JaOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FdM2q0JaOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_004.tif","Page","Page 4","4","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/ag5pt0zQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2Fag5pt0zQX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_005.tif","Page","Page 5","5","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/RjTnj6my1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FRjTnj6my1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_006.tif","Page","Page 6","6","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/ttUleRkLv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FttUleRkLv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_007.tif","Page","Page 7","7","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/kV1F280nl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FkV1F280nl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_008.tif","Page","Page 8","8","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/WLuRa0ljA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FWLuRa0ljA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_009.tif","Page","Page 9","9","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/0B1E39NrE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2F0B1E39NrE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_010.tif","Page","Page 10","10","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/GIN5qvdPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FGIN5qvdPP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_011.tif","Page","Page 11","11","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/N2Jn5DoHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FN2Jn5DoHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_012.tif","Page","Page 12","12","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/ztiC6tFG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FztiC6tFG1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_013.tif","Page","Page 13","13","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/jP5twW3lg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FjP5twW3lg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_014.tif","Page","Page 14","14","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/XTjma4Wv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FXTjma4Wv3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_015.tif","Page","Page 15","15","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/NRMZBaMQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FNRMZBaMQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_016.tif","Page","Page 16","16","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/T1F7CxOMN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FT1F7CxOMN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_017.tif","Page","Page 17","17","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/FODjgOy3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FFODjgOy3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470601_018.tif","Page","Page 18","18","ark:/21198/z1hq82mq","ark:/21198/z1hq82mq/aYN6uGcFw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82mq%2FaYN6uGcFw",""
