"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380908_006.tif","Page","Page 6","6","ark:/21198/z1sz0gh6","ark:/21198/z1sz0gh6/BZUuMpEb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gh6%2FBZUuMpEb7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380908_007.tif","Page","Page 7","7","ark:/21198/z1sz0gh6","ark:/21198/z1sz0gh6/GvmkKjOqa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gh6%2FGvmkKjOqa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380908_008.tif","Page","Page 8","8","ark:/21198/z1sz0gh6","ark:/21198/z1sz0gh6/4tWO9Pi8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gh6%2F4tWO9Pi8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380908_009.tif","Page","Page 9","9","ark:/21198/z1sz0gh6","ark:/21198/z1sz0gh6/KfnaaUkWf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gh6%2FKfnaaUkWf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380908_010.tif","Page","Page 10","10","ark:/21198/z1sz0gh6","ark:/21198/z1sz0gh6/s6HqHLeSL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gh6%2Fs6HqHLeSL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380908_011.tif","Page","Page 11","11","ark:/21198/z1sz0gh6","ark:/21198/z1sz0gh6/5q9PxhCum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gh6%2F5q9PxhCum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380908_012.tif","Page","Page 12","12","ark:/21198/z1sz0gh6","ark:/21198/z1sz0gh6/RPF76bNAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gh6%2FRPF76bNAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_001.tif","Page","Page 1","1","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/i7rC8yQfo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2Fi7rC8yQfo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_002.tif","Page","Page 2","2","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/xuFefdhrH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2FxuFefdhrH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_003.tif","Page","Page 3","3","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/KpNS885ee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2FKpNS885ee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_004.tif","Page","Page 4","4","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/uWTIxFKO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2FuWTIxFKO0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_005.tif","Page","Page 5","5","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/5uqv4tX1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2F5uqv4tX1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_006.tif","Page","Page 6","6","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/v6jeNrC5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2Fv6jeNrC5q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_007.tif","Page","Page 7","7","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/7YhBtoTqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2F7YhBtoTqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_008.tif","Page","Page 8","8","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/7yBtT8eba","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2F7yBtT8eba",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_009.tif","Page","Page 9","9","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/KPZBYSHyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2FKPZBYSHyv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_010.tif","Page","Page 10","10","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/bylzWRS8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2FbylzWRS8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_011.tif","Page","Page 11","11","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/Xf7Sfhiqa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2FXf7Sfhiqa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380909_012.tif","Page","Page 12","12","ark:/21198/z1p59qtp","ark:/21198/z1p59qtp/9fxTnXHRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qtp%2F9fxTnXHRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_001.tif","Page","Page 1","1","ark:/21198/z1jd903r","ark:/21198/z1jd903r/dWane9Jr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FdWane9Jr1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_002.tif","Page","Page 2","2","ark:/21198/z1jd903r","ark:/21198/z1jd903r/tN41M6wdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FtN41M6wdm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_003.tif","Page","Page 3","3","ark:/21198/z1jd903r","ark:/21198/z1jd903r/wovAMf3yE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FwovAMf3yE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_004.tif","Page","Page 4","4","ark:/21198/z1jd903r","ark:/21198/z1jd903r/woSXRTuR7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FwoSXRTuR7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_005.tif","Page","Page 5","5","ark:/21198/z1jd903r","ark:/21198/z1jd903r/V6Off99Dk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FV6Off99Dk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_006.tif","Page","Page 6","6","ark:/21198/z1jd903r","ark:/21198/z1jd903r/T4iul497q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FT4iul497q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_007.tif","Page","Page 7","7","ark:/21198/z1jd903r","ark:/21198/z1jd903r/BuQttEJi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FBuQttEJi6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_008.tif","Page","Page 8","8","ark:/21198/z1jd903r","ark:/21198/z1jd903r/xGqCwRvmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FxGqCwRvmt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_009.tif","Page","Page 9","9","ark:/21198/z1jd903r","ark:/21198/z1jd903r/iSTb7Mmrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FiSTb7Mmrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_010.tif","Page","Page 10","10","ark:/21198/z1jd903r","ark:/21198/z1jd903r/mj7IXwJdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2Fmj7IXwJdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_011.tif","Page","Page 11","11","ark:/21198/z1jd903r","ark:/21198/z1jd903r/fh35ILBoO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2Ffh35ILBoO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_012.tif","Page","Page 12","12","ark:/21198/z1jd903r","ark:/21198/z1jd903r/SsUBGaIGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FSsUBGaIGZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_013.tif","Page","Page 13","13","ark:/21198/z1jd903r","ark:/21198/z1jd903r/JVze00lkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2FJVze00lkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_014.tif","Page","Page 14","14","ark:/21198/z1jd903r","ark:/21198/z1jd903r/cg0LBU0sP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2Fcg0LBU0sP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_015.tif","Page","Page 15","15","ark:/21198/z1jd903r","ark:/21198/z1jd903r/rw7RyR5a7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2Frw7RyR5a7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_016.tif","Page","Page 16","16","ark:/21198/z1jd903r","ark:/21198/z1jd903r/4zLgQCgdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2F4zLgQCgdx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380910_017.tif","Page","Page 17","17","ark:/21198/z1jd903r","ark:/21198/z1jd903r/5rEqMt6Ot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd903r%2F5rEqMt6Ot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380912_001.tif","Page","Page 1","1","ark:/21198/z1dn87bk","ark:/21198/z1dn87bk/PA1vd9rjZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87bk%2FPA1vd9rjZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380912_002.tif","Page","Page 2","2","ark:/21198/z1dn87bk","ark:/21198/z1dn87bk/RFfTWny9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87bk%2FRFfTWny9p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380912_003.tif","Page","Page 3","3","ark:/21198/z1dn87bk","ark:/21198/z1dn87bk/ovRZlNRli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87bk%2FovRZlNRli",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380912_004.tif","Page","Page 4","4","ark:/21198/z1dn87bk","ark:/21198/z1dn87bk/SKMlO7NOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87bk%2FSKMlO7NOB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380912_005.tif","Page","Page 5","5","ark:/21198/z1dn87bk","ark:/21198/z1dn87bk/LtybY3Fx1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87bk%2FLtybY3Fx1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380912_006.tif","Page","Page 6","6","ark:/21198/z1dn87bk","ark:/21198/z1dn87bk/fMuJDk8Ee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87bk%2FfMuJDk8Ee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380912_007.tif","Page","Page 7","7","ark:/21198/z1dn87bk","ark:/21198/z1dn87bk/voDlioKUF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87bk%2FvoDlioKUF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_001.tif","Page","Page 1","1","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/wZKB8QhCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2FwZKB8QhCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_002.tif","Page","Page 2","2","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/ncS8QAOz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2FncS8QAOz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_003.tif","Page","Page 3","3","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/zhkID5qYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2FzhkID5qYA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_004.tif","Page","Page 4","4","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/noo6RQofY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2Fnoo6RQofY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_005.tif","Page","Page 5","5","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/MWwHXadMg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2FMWwHXadMg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_006.tif","Page","Page 6","6","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/cedvrmXek","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2FcedvrmXek",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_007.tif","Page","Page 7","7","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/onVhn6xoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2FonVhn6xoG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_008.tif","Page","Page 8","8","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/Qk9OqkDrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2FQk9OqkDrn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_009.tif","Page","Page 9","9","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/A1ALBbpX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2FA1ALBbpX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_010.tif","Page","Page 10","10","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/1eREKgUCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2F1eREKgUCg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_011.tif","Page","Page 11","11","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/k4ZaxMxJp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2Fk4ZaxMxJp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380913_012.tif","Page","Page 12","12","ark:/21198/z18w7gkd","ark:/21198/z18w7gkd/FVF1qd3rm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gkd%2FFVF1qd3rm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_001.tif","Page","Page 1","1","ark:/21198/z1546qwf","ark:/21198/z1546qwf/YRhaN2Nh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2FYRhaN2Nh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_002.tif","Page","Page 2","2","ark:/21198/z1546qwf","ark:/21198/z1546qwf/fyXXGz0io","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2FfyXXGz0io",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_003.tif","Page","Page 3","3","ark:/21198/z1546qwf","ark:/21198/z1546qwf/bthkupf7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2Fbthkupf7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_004.tif","Page","Page 4","4","ark:/21198/z1546qwf","ark:/21198/z1546qwf/Y7yagkQCY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2FY7yagkQCY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_005.tif","Page","Page 5","5","ark:/21198/z1546qwf","ark:/21198/z1546qwf/k2pmxUQlI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2Fk2pmxUQlI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_006.tif","Page","Page 6","6","ark:/21198/z1546qwf","ark:/21198/z1546qwf/V4V72XeDd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2FV4V72XeDd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_007.tif","Page","Page 7","7","ark:/21198/z1546qwf","ark:/21198/z1546qwf/dQTFJcMjs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2FdQTFJcMjs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_008.tif","Page","Page 8","8","ark:/21198/z1546qwf","ark:/21198/z1546qwf/suhrwkTS7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2FsuhrwkTS7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_009.tif","Page","Page 9","9","ark:/21198/z1546qwf","ark:/21198/z1546qwf/Lf7QELKcL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2FLf7QELKcL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_010.tif","Page","Page 10","10","ark:/21198/z1546qwf","ark:/21198/z1546qwf/AyQj4ZMJk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2FAyQj4ZMJk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_011.tif","Page","Page 11","11","ark:/21198/z1546qwf","ark:/21198/z1546qwf/3a8TNLdk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2F3a8TNLdk1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380914_012.tif","Page","Page 12","12","ark:/21198/z1546qwf","ark:/21198/z1546qwf/Iw72F2BOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546qwf%2FIw72F2BOH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_001.tif","Page","Page 1","1","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/3Yv38Y5U1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2F3Yv38Y5U1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_002.tif","Page","Page 2","2","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/cGdRrBNg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2FcGdRrBNg4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_003.tif","Page","Page 3","3","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/QglsxZiRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2FQglsxZiRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_004.tif","Page","Page 4","4","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/tBM6zUA88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2FtBM6zUA88",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_005.tif","Page","Page 5","5","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/bhXyEF5XC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2FbhXyEF5XC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_006.tif","Page","Page 6","6","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/xr9O8CBi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2Fxr9O8CBi6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_007.tif","Page","Page 7","7","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/QH4jAP9Ct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2FQH4jAP9Ct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_008.tif","Page","Page 8","8","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/2O5j2xby4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2F2O5j2xby4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_009.tif","Page","Page 9","9","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/zDFFtKFPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2FzDFFtKFPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_010.tif","Page","Page 10","10","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/bbXIm46N2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2FbbXIm46N2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_011.tif","Page","Page 11","11","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/BfRjEXuep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2FBfRjEXuep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380915_012.tif","Page","Page 12","12","ark:/21198/z11g4pj0","ark:/21198/z11g4pj0/NWVj8W5QA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4pj0%2FNWVj8W5QA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380916_001.tif","Page","Page 1","1","ark:/21198/z1wq4640","ark:/21198/z1wq4640/g4U4UvKM7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4640%2Fg4U4UvKM7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380916_002.tif","Page","Page 2","2","ark:/21198/z1wq4640","ark:/21198/z1wq4640/nkCOB6VR6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4640%2FnkCOB6VR6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380916_003.tif","Page","Page 3","3","ark:/21198/z1wq4640","ark:/21198/z1wq4640/csOpfUmos","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4640%2FcsOpfUmos",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380916_004.tif","Page","Page 4","4","ark:/21198/z1wq4640","ark:/21198/z1wq4640/xmAAGJs32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4640%2FxmAAGJs32",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380916_005.tif","Page","Page 5","5","ark:/21198/z1wq4640","ark:/21198/z1wq4640/Ef1j2EbUR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4640%2FEf1j2EbUR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380916_006.tif","Page","Page 6","6","ark:/21198/z1wq4640","ark:/21198/z1wq4640/Xt76xLVjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4640%2FXt76xLVjG",""
