"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450329_007.tif","Page","Page 7","7","ark:/21198/z13z296n","ark:/21198/z13z296n/Vg7mHovve","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z296n%2FVg7mHovve",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450329_008.tif","Page","Page 8","8","ark:/21198/z13z296n","ark:/21198/z13z296n/UrOJH0n7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z296n%2FUrOJH0n7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450330_001.tif","Page","Page 1","1","ark:/21198/z1061jhp","ark:/21198/z1061jhp/P1768HrT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jhp%2FP1768HrT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450330_002.tif","Page","Page 2","2","ark:/21198/z1061jhp","ark:/21198/z1061jhp/ctOcsmgPb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jhp%2FctOcsmgPb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450330_003.tif","Page","Page 3","3","ark:/21198/z1061jhp","ark:/21198/z1061jhp/9GpXxjVNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jhp%2F9GpXxjVNh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450330_004.tif","Page","Page 4","4","ark:/21198/z1061jhp","ark:/21198/z1061jhp/5xz7NznUW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jhp%2F5xz7NznUW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450330_005.tif","Page","Page 5","5","ark:/21198/z1061jhp","ark:/21198/z1061jhp/n0GB4Xt3y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jhp%2Fn0GB4Xt3y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450330_006.tif","Page","Page 6","6","ark:/21198/z1061jhp","ark:/21198/z1061jhp/WOZqVYPSO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jhp%2FWOZqVYPSO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450330_007.tif","Page","Page 7","7","ark:/21198/z1061jhp","ark:/21198/z1061jhp/6F2fiz0Gy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jhp%2F6F2fiz0Gy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450330_008.tif","Page","Page 8","8","ark:/21198/z1061jhp","ark:/21198/z1061jhp/Vgj7GHRwK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jhp%2FVgj7GHRwK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450331_001.tif","Page","Page 1","1","ark:/21198/z1vh9rc8","ark:/21198/z1vh9rc8/gFKYz4Yp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rc8%2FgFKYz4Yp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450331_002.tif","Page","Page 2","2","ark:/21198/z1vh9rc8","ark:/21198/z1vh9rc8/qmKrhfJ8N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rc8%2FqmKrhfJ8N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450331_003.tif","Page","Page 3","3","ark:/21198/z1vh9rc8","ark:/21198/z1vh9rc8/FT2PDYoFY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rc8%2FFT2PDYoFY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450331_004.tif","Page","Page 4","4","ark:/21198/z1vh9rc8","ark:/21198/z1vh9rc8/Kuvi2wsmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rc8%2FKuvi2wsmv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450331_005.tif","Page","Page 5","5","ark:/21198/z1vh9rc8","ark:/21198/z1vh9rc8/2yw2MIY8u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rc8%2F2yw2MIY8u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450331_006.tif","Page","Page 6","6","ark:/21198/z1vh9rc8","ark:/21198/z1vh9rc8/x0ccuf2jK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rc8%2Fx0ccuf2jK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450331_007.tif","Page","Page 7","7","ark:/21198/z1vh9rc8","ark:/21198/z1vh9rc8/VfB7Gx3UY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rc8%2FVfB7Gx3UY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450331_008.tif","Page","Page 8","8","ark:/21198/z1vh9rc8","ark:/21198/z1vh9rc8/dLHOSaTSP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rc8%2FdLHOSaTSP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_001.tif","Page","Page 1","1","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/U2oWCXLP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FU2oWCXLP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_002.tif","Page","Page 2","2","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/rFQnIWXNI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FrFQnIWXNI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_003.tif","Page","Page 3","3","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/umXjxyN7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FumXjxyN7i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_004.tif","Page","Page 4","4","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/YYHlqiluR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FYYHlqiluR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_005.tif","Page","Page 5","5","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/bQeFRugLE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FbQeFRugLE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_006.tif","Page","Page 6","6","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/w5hj95eDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2Fw5hj95eDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_007.tif","Page","Page 7","7","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/PHTa8fTPS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FPHTa8fTPS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_008.tif","Page","Page 8","8","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/m4fLeBRuQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2Fm4fLeBRuQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_009.tif","Page","Page 9","9","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/DpzOQQ3Ac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FDpzOQQ3Ac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_010.tif","Page","Page 10","10","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/rGJNZAjiI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FrGJNZAjiI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_011.tif","Page","Page 11","11","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/DAepTfszA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FDAepTfszA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_012.tif","Page","Page 12","12","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/z9y4QzG7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2Fz9y4QzG7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450401_013.tif","Page","Page 13","13","ark:/21198/z1qr90pc","ark:/21198/z1qr90pc/GI0r4sADt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90pc%2FGI0r4sADt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450403_001.tif","Page","Page 1","1","ark:/21198/z1m0880t","ark:/21198/z1m0880t/e9mO6GJze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0880t%2Fe9mO6GJze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450403_002.tif","Page","Page 2","2","ark:/21198/z1m0880t","ark:/21198/z1m0880t/bsoq7TMUS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0880t%2Fbsoq7TMUS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450403_003.tif","Page","Page 3","3","ark:/21198/z1m0880t","ark:/21198/z1m0880t/jxlqzSr32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0880t%2FjxlqzSr32",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450403_004.tif","Page","Page 4","4","ark:/21198/z1m0880t","ark:/21198/z1m0880t/dUifn7qB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0880t%2FdUifn7qB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450403_005.tif","Page","Page 5","5","ark:/21198/z1m0880t","ark:/21198/z1m0880t/1mZZsMzN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0880t%2F1mZZsMzN9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450403_006.tif","Page","Page 6","6","ark:/21198/z1m0880t","ark:/21198/z1m0880t/vJo0u3gc0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0880t%2FvJo0u3gc0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450403_007.tif","Page","Page 7","7","ark:/21198/z1m0880t","ark:/21198/z1m0880t/fLBOfGg3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0880t%2FfLBOfGg3p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450403_008.tif","Page","Page 8","8","ark:/21198/z1m0880t","ark:/21198/z1m0880t/wv1WkJyhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m0880t%2Fwv1WkJyhc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450404_001.tif","Page","Page 1","1","ark:/21198/z1g77h83","ark:/21198/z1g77h83/nMO4s6Acg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h83%2FnMO4s6Acg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450404_002.tif","Page","Page 2","2","ark:/21198/z1g77h83","ark:/21198/z1g77h83/BOT5ihdvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h83%2FBOT5ihdvb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450404_003.tif","Page","Page 3","3","ark:/21198/z1g77h83","ark:/21198/z1g77h83/Q22GFMtkJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h83%2FQ22GFMtkJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450404_004.tif","Page","Page 4","4","ark:/21198/z1g77h83","ark:/21198/z1g77h83/yGjOXceXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h83%2FyGjOXceXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450404_005.tif","Page","Page 5","5","ark:/21198/z1g77h83","ark:/21198/z1g77h83/L5myMqf0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h83%2FL5myMqf0B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450404_006.tif","Page","Page 6","6","ark:/21198/z1g77h83","ark:/21198/z1g77h83/oGHl0GVxS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h83%2FoGHl0GVxS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450404_007.tif","Page","Page 7","7","ark:/21198/z1g77h83","ark:/21198/z1g77h83/QbYS2AZdB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h83%2FQbYS2AZdB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450404_008.tif","Page","Page 8","8","ark:/21198/z1g77h83","ark:/21198/z1g77h83/cKqwN5tNo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h83%2FcKqwN5tNo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450405_001.tif","Page","Page 1","1","ark:/21198/z1bg6rhx","ark:/21198/z1bg6rhx/6blLQCyyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rhx%2F6blLQCyyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450405_002.tif","Page","Page 2","2","ark:/21198/z1bg6rhx","ark:/21198/z1bg6rhx/f29PCzYGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rhx%2Ff29PCzYGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450405_003.tif","Page","Page 3","3","ark:/21198/z1bg6rhx","ark:/21198/z1bg6rhx/E7niSKGAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rhx%2FE7niSKGAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450405_004.tif","Page","Page 4","4","ark:/21198/z1bg6rhx","ark:/21198/z1bg6rhx/EGbilE8iY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rhx%2FEGbilE8iY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450405_005.tif","Page","Page 5","5","ark:/21198/z1bg6rhx","ark:/21198/z1bg6rhx/6dh2U6uRW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rhx%2F6dh2U6uRW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450405_006.tif","Page","Page 6","6","ark:/21198/z1bg6rhx","ark:/21198/z1bg6rhx/yJYY8YfUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rhx%2FyJYY8YfUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450405_007.tif","Page","Page 7","7","ark:/21198/z1bg6rhx","ark:/21198/z1bg6rhx/qqsW2aRXV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rhx%2FqqsW2aRXV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450405_008.tif","Page","Page 8","8","ark:/21198/z1bg6rhx","ark:/21198/z1bg6rhx/mMRxJpQLG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rhx%2FmMRxJpQLG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450406_001.tif","Page","Page 1","1","ark:/21198/z16q60r4","ark:/21198/z16q60r4/uKg9b2cvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60r4%2FuKg9b2cvm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450406_002.tif","Page","Page 2","2","ark:/21198/z16q60r4","ark:/21198/z16q60r4/klUuCfbLz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60r4%2FklUuCfbLz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450406_003.tif","Page","Page 3","3","ark:/21198/z16q60r4","ark:/21198/z16q60r4/e92VFPJUR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60r4%2Fe92VFPJUR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450406_004.tif","Page","Page 4","4","ark:/21198/z16q60r4","ark:/21198/z16q60r4/XGl5Qek0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60r4%2FXGl5Qek0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450406_005.tif","Page","Page 5","5","ark:/21198/z16q60r4","ark:/21198/z16q60r4/BgklsBsxe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60r4%2FBgklsBsxe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450406_006.tif","Page","Page 6","6","ark:/21198/z16q60r4","ark:/21198/z16q60r4/AWwDIOLXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60r4%2FAWwDIOLXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450406_007.tif","Page","Page 7","7","ark:/21198/z16q60r4","ark:/21198/z16q60r4/qlDEBW5MD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60r4%2FqlDEBW5MD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450406_008.tif","Page","Page 8","8","ark:/21198/z16q60r4","ark:/21198/z16q60r4/ZIDOmUtyD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60r4%2FZIDOmUtyD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450407_001.tif","Page","Page 1","1","ark:/21198/z12z583q","ark:/21198/z12z583q/8sGH1wdvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z583q%2F8sGH1wdvb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450407_002.tif","Page","Page 2","2","ark:/21198/z12z583q","ark:/21198/z12z583q/QopOZPW7U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z583q%2FQopOZPW7U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450407_003.tif","Page","Page 3","3","ark:/21198/z12z583q","ark:/21198/z12z583q/3z2brBBpG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z583q%2F3z2brBBpG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450407_004.tif","Page","Page 4","4","ark:/21198/z12z583q","ark:/21198/z12z583q/DsVDqmQwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z583q%2FDsVDqmQwz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450407_005.tif","Page","Page 5","5","ark:/21198/z12z583q","ark:/21198/z12z583q/VP5yicRXi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z583q%2FVP5yicRXi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450407_006.tif","Page","Page 6","6","ark:/21198/z12z583q","ark:/21198/z12z583q/F6Poesw25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z583q%2FF6Poesw25",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450407_007.tif","Page","Page 7","7","ark:/21198/z12z583q","ark:/21198/z12z583q/kSUq3Monl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z583q%2FkSUq3Monl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_001.tif","Page","Page 1","1","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/5xRgKDNqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2F5xRgKDNqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_002.tif","Page","Page 2","2","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/kO1SijOKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2FkO1SijOKk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_003.tif","Page","Page 3","3","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/uIiOTJDSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2FuIiOTJDSC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_004.tif","Page","Page 4","4","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/2KGboVO6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2F2KGboVO6F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_005.tif","Page","Page 5","5","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/ewvLoFQwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2FewvLoFQwz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_006.tif","Page","Page 6","6","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/U9IQilobp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2FU9IQilobp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_007.tif","Page","Page 7","7","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/XcUvS9Hla","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2FXcUvS9Hla",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_008.tif","Page","Page 8","8","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/c35PMXgIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2Fc35PMXgIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_009.tif","Page","Page 9","9","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/RAumGb5XE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2FRAumGb5XE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_010.tif","Page","Page 10","10","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/ERIHUHIUP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2FERIHUHIUP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_011.tif","Page","Page 11","11","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/V39puFZKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2FV39puFZKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_012.tif","Page","Page 12","12","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/6nxx0P1gv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2F6nxx0P1gv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450408_013.tif","Page","Page 13","13","ark:/21198/z1z93fzr","ark:/21198/z1z93fzr/zTtRmIMla","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93fzr%2FzTtRmIMla",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450410_001.tif","Page","Page 1","1","ark:/21198/z1tj2q7f","ark:/21198/z1tj2q7f/IJN8mAAuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q7f%2FIJN8mAAuO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450410_002.tif","Page","Page 2","2","ark:/21198/z1tj2q7f","ark:/21198/z1tj2q7f/QCvCTBwLq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q7f%2FQCvCTBwLq",""
