"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411214_021.tif","Page","Page 21","21","ark:/21198/z16x3dgf","ark:/21198/z16x3dgf/vm2OmTRRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dgf%2Fvm2OmTRRm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411214_022.tif","Page","Page 22","22","ark:/21198/z16x3dgf","ark:/21198/z16x3dgf/xxRY5sMyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dgf%2FxxRY5sMyP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411214_023.tif","Page","Page 23","23","ark:/21198/z16x3dgf","ark:/21198/z16x3dgf/wxDf4SQ0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dgf%2FwxDf4SQ0e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411214_024.tif","Page","Page 24","24","ark:/21198/z16x3dgf","ark:/21198/z16x3dgf/lCtkuQYnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dgf%2FlCtkuQYnR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411214_025.tif","Page","Page 25","25","ark:/21198/z16x3dgf","ark:/21198/z16x3dgf/iDDImJWpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dgf%2FiDDImJWpL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411214_026.tif","Page","Page 26","26","ark:/21198/z16x3dgf","ark:/21198/z16x3dgf/LwSarm9iH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dgf%2FLwSarm9iH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411214_027.tif","Page","Page 27","27","ark:/21198/z16x3dgf","ark:/21198/z16x3dgf/ixqEfK4Uw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dgf%2FixqEfK4Uw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411214_028.tif","Page","Page 28","28","ark:/21198/z16x3dgf","ark:/21198/z16x3dgf/pte4bQ0hZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dgf%2Fpte4bQ0hZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_001.tif","Page","Page 1","1","ark:/21198/z1352nvc","ark:/21198/z1352nvc/s7fbHR6g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2Fs7fbHR6g0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_002.tif","Page","Page 2","2","ark:/21198/z1352nvc","ark:/21198/z1352nvc/bxmOWjdjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2FbxmOWjdjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_003.tif","Page","Page 3","3","ark:/21198/z1352nvc","ark:/21198/z1352nvc/2ip1ymYgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2F2ip1ymYgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_004.tif","Page","Page 4","4","ark:/21198/z1352nvc","ark:/21198/z1352nvc/2qTLHWPgK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2F2qTLHWPgK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_005.tif","Page","Page 5","5","ark:/21198/z1352nvc","ark:/21198/z1352nvc/FkyhDGVvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2FFkyhDGVvH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_006.tif","Page","Page 6","6","ark:/21198/z1352nvc","ark:/21198/z1352nvc/Qq1nCxOBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2FQq1nCxOBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_007.tif","Page","Page 7","7","ark:/21198/z1352nvc","ark:/21198/z1352nvc/7ZCk7s3wx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2F7ZCk7s3wx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_008.tif","Page","Page 8","8","ark:/21198/z1352nvc","ark:/21198/z1352nvc/3YhjKtzbR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2F3YhjKtzbR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_009.tif","Page","Page 9","9","ark:/21198/z1352nvc","ark:/21198/z1352nvc/KDnWpTQVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2FKDnWpTQVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_010.tif","Page","Page 10","10","ark:/21198/z1352nvc","ark:/21198/z1352nvc/4jo8IoXkl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2F4jo8IoXkl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_011.tif","Page","Page 11","11","ark:/21198/z1352nvc","ark:/21198/z1352nvc/qLlvUOJ1Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2FqLlvUOJ1Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_012.tif","Page","Page 12","12","ark:/21198/z1352nvc","ark:/21198/z1352nvc/S5vc05DFY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2FS5vc05DFY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_013.tif","Page","Page 13","13","ark:/21198/z1352nvc","ark:/21198/z1352nvc/v3MkFVzsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2Fv3MkFVzsf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_014.tif","Page","Page 14","14","ark:/21198/z1352nvc","ark:/21198/z1352nvc/NOSd8TbxL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2FNOSd8TbxL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_015.tif","Page","Page 15","15","ark:/21198/z1352nvc","ark:/21198/z1352nvc/aPYPXtuCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2FaPYPXtuCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411216_016.tif","Page","Page 16","16","ark:/21198/z1352nvc","ark:/21198/z1352nvc/zKOjgbT5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nvc%2FzKOjgbT5b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_001.tif","Page","Page 1","1","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/ZxZtAGSRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FZxZtAGSRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_002.tif","Page","Page 2","2","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/Z1hEuy0AG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FZ1hEuy0AG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_003.tif","Page","Page 3","3","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/r62qJY98w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2Fr62qJY98w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_004.tif","Page","Page 4","4","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/K9tQ7l7r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FK9tQ7l7r5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_005.tif","Page","Page 5","5","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/BANHapQsH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FBANHapQsH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_006.tif","Page","Page 6","6","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/UADK2Rrie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FUADK2Rrie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_007.tif","Page","Page 7","7","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/PIpJJev8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FPIpJJev8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_008.tif","Page","Page 8","8","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/y7art39DH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2Fy7art39DH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_009.tif","Page","Page 9","9","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/WD3rzpK2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FWD3rzpK2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_010.tif","Page","Page 10","10","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/5muO9YbOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2F5muO9YbOu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_011.tif","Page","Page 11","11","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/hvmAEMn7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FhvmAEMn7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_012.tif","Page","Page 12","12","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/soKvfG7Yy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FsoKvfG7Yy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_013.tif","Page","Page 13","13","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/G0apJW9Xn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FG0apJW9Xn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_014.tif","Page","Page 14","14","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/4e8FZzBUz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2F4e8FZzBUz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_015.tif","Page","Page 15","15","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/SunIA6QuV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FSunIA6QuV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411217_016.tif","Page","Page 16","16","ark:/21198/z1zh0vnm","ark:/21198/z1zh0vnm/Pnc8mBIEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vnm%2FPnc8mBIEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_001.tif","Page","Page 1","1","ark:/21198/z1tr040k","ark:/21198/z1tr040k/mpAaqOKVg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FmpAaqOKVg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_002.tif","Page","Page 2","2","ark:/21198/z1tr040k","ark:/21198/z1tr040k/yCjzdqlDv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FyCjzdqlDv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_003.tif","Page","Page 3","3","ark:/21198/z1tr040k","ark:/21198/z1tr040k/gxcY0BOu0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FgxcY0BOu0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_004.tif","Page","Page 4","4","ark:/21198/z1tr040k","ark:/21198/z1tr040k/yBZiAlmud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FyBZiAlmud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_005.tif","Page","Page 5","5","ark:/21198/z1tr040k","ark:/21198/z1tr040k/lfnNtSNKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FlfnNtSNKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_006.tif","Page","Page 6","6","ark:/21198/z1tr040k","ark:/21198/z1tr040k/nFbnRuQCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FnFbnRuQCr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_007.tif","Page","Page 7","7","ark:/21198/z1tr040k","ark:/21198/z1tr040k/S2Jw4dl3u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FS2Jw4dl3u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_008.tif","Page","Page 8","8","ark:/21198/z1tr040k","ark:/21198/z1tr040k/RxOkfeDUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FRxOkfeDUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_009.tif","Page","Page 9","9","ark:/21198/z1tr040k","ark:/21198/z1tr040k/m1w817Yod","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2Fm1w817Yod",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_010.tif","Page","Page 10","10","ark:/21198/z1tr040k","ark:/21198/z1tr040k/jubifBUmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FjubifBUmv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_011.tif","Page","Page 11","11","ark:/21198/z1tr040k","ark:/21198/z1tr040k/IvwnlXWO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FIvwnlXWO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_012.tif","Page","Page 12","12","ark:/21198/z1tr040k","ark:/21198/z1tr040k/SAkEcq7Q9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FSAkEcq7Q9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_013.tif","Page","Page 13","13","ark:/21198/z1tr040k","ark:/21198/z1tr040k/WJ73FOe5l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FWJ73FOe5l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_014.tif","Page","Page 14","14","ark:/21198/z1tr040k","ark:/21198/z1tr040k/lp19jK2Gn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2Flp19jK2Gn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_015.tif","Page","Page 15","15","ark:/21198/z1tr040k","ark:/21198/z1tr040k/uGvittDkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FuGvittDkj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411218_016.tif","Page","Page 16","16","ark:/21198/z1tr040k","ark:/21198/z1tr040k/Ev6i70yYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr040k%2FEv6i70yYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_001.tif","Page","Page 1","1","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/GkEFdh6zo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FGkEFdh6zo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_002.tif","Page","Page 2","2","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/QP9wmtevI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FQP9wmtevI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_003.tif","Page","Page 3","3","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/q0HX1FUm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2Fq0HX1FUm0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_004.tif","Page","Page 4","4","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/Me7S0pw2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FMe7S0pw2w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_005.tif","Page","Page 5","5","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/Qh3Ixm28q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FQh3Ixm28q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_006.tif","Page","Page 6","6","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/BmwWvKzXd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FBmwWvKzXd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_007.tif","Page","Page 7","7","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/SiXEMwdaW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FSiXEMwdaW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_008.tif","Page","Page 8","8","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/M8mVrEJiZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FM8mVrEJiZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_009.tif","Page","Page 9","9","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/Lw2qdwu4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FLw2qdwu4B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_010.tif","Page","Page 10","10","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/81SFSHk04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2F81SFSHk04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_011.tif","Page","Page 11","11","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/xgG4Oo9pf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FxgG4Oo9pf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_012.tif","Page","Page 12","12","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/9iT5N2Ikl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2F9iT5N2Ikl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_013.tif","Page","Page 13","13","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/KJTOgGTVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FKJTOgGTVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_014.tif","Page","Page 14","14","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/AVmBe5H9F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FAVmBe5H9F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_015.tif","Page","Page 15","15","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/V9vmglZV3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FV9vmglZV3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411219_016.tif","Page","Page 16","16","ark:/21198/z1pz9c89","ark:/21198/z1pz9c89/ykguoingL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c89%2FykguoingL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_001.tif","Page","Page 1","1","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/v08d0Lqvy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2Fv08d0Lqvy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_002.tif","Page","Page 2","2","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/KamybVlrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FKamybVlrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_003.tif","Page","Page 3","3","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/yGYpMKQpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FyGYpMKQpz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_004.tif","Page","Page 4","4","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/kuK892n9o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FkuK892n9o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_005.tif","Page","Page 5","5","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/nUjagQ7v9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FnUjagQ7v9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_006.tif","Page","Page 6","6","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/VsHmQDDC7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FVsHmQDDC7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_007.tif","Page","Page 7","7","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/nIFEqqK0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FnIFEqqK0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_008.tif","Page","Page 8","8","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/3bstP1jqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2F3bstP1jqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_009.tif","Page","Page 9","9","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/hWxh8cdOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FhWxh8cdOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_010.tif","Page","Page 10","10","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/QhGqe7Pe0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FQhGqe7Pe0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_011.tif","Page","Page 11","11","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/e4HhMMfln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2Fe4HhMMfln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_012.tif","Page","Page 12","12","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/iWEHt5rtW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FiWEHt5rtW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411220_013.tif","Page","Page 13","13","ark:/21198/z1k68mhf","ark:/21198/z1k68mhf/NYjUzsk8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mhf%2FNYjUzsk8L",""
