"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610420_014.tif","Page","Page 14","14","ark:/21198/z1f51s10","ark:/21198/z1f51s10/Iggu4XAGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s10%2FIggu4XAGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610420_015.tif","Page","Page 15","15","ark:/21198/z1f51s10","ark:/21198/z1f51s10/VL4P4BePn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s10%2FVL4P4BePn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610420_016.tif","Page","Page 16","16","ark:/21198/z1f51s10","ark:/21198/z1f51s10/HxzgzznK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s10%2FHxzgzznK5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_001.tif","Page","Page 1","1","ark:/21198/z19d119n","ark:/21198/z19d119n/JH7qYru0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FJH7qYru0U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_002.tif","Page","Page 2","2","ark:/21198/z19d119n","ark:/21198/z19d119n/oGUcaDRmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FoGUcaDRmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_003.tif","Page","Page 3","3","ark:/21198/z19d119n","ark:/21198/z19d119n/mQJ5DWQe5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FmQJ5DWQe5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_004.tif","Page","Page 4","4","ark:/21198/z19d119n","ark:/21198/z19d119n/M27okk9ab","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FM27okk9ab",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_005.tif","Page","Page 5","5","ark:/21198/z19d119n","ark:/21198/z19d119n/ui5cWookf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2Fui5cWookf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_006.tif","Page","Page 6","6","ark:/21198/z19d119n","ark:/21198/z19d119n/2ydjzaWpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2F2ydjzaWpw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_007.tif","Page","Page 7","7","ark:/21198/z19d119n","ark:/21198/z19d119n/RVXqfVpac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FRVXqfVpac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_008.tif","Page","Page 8","8","ark:/21198/z19d119n","ark:/21198/z19d119n/KOJP3c7Lp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FKOJP3c7Lp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_009.tif","Page","Page 9","9","ark:/21198/z19d119n","ark:/21198/z19d119n/i4w7UclrY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2Fi4w7UclrY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_010.tif","Page","Page 10","10","ark:/21198/z19d119n","ark:/21198/z19d119n/adqpTMVLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FadqpTMVLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_011.tif","Page","Page 11","11","ark:/21198/z19d119n","ark:/21198/z19d119n/H9JJPi7fr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FH9JJPi7fr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_012.tif","Page","Page 12","12","ark:/21198/z19d119n","ark:/21198/z19d119n/4sD0Lasyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2F4sD0Lasyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_013.tif","Page","Page 13","13","ark:/21198/z19d119n","ark:/21198/z19d119n/CESXop8iu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FCESXop8iu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_014.tif","Page","Page 14","14","ark:/21198/z19d119n","ark:/21198/z19d119n/oOwwBkbJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FoOwwBkbJ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_015.tif","Page","Page 15","15","ark:/21198/z19d119n","ark:/21198/z19d119n/9yi4HwDbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2F9yi4HwDbr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_016.tif","Page","Page 16","16","ark:/21198/z19d119n","ark:/21198/z19d119n/JDQO64YHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FJDQO64YHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_017.tif","Page","Page 17","17","ark:/21198/z19d119n","ark:/21198/z19d119n/SToyX3yYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FSToyX3yYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_018.tif","Page","Page 18","18","ark:/21198/z19d119n","ark:/21198/z19d119n/7Axw1UVVF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2F7Axw1UVVF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_019.tif","Page","Page 19","19","ark:/21198/z19d119n","ark:/21198/z19d119n/PtusupULq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FPtusupULq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610421_020.tif","Page","Page 20","20","ark:/21198/z19d119n","ark:/21198/z19d119n/aczTFc3Nv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d119n%2FaczTFc3Nv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610422_001.tif","Page","Page 1","1","ark:/21198/z15n08nt","ark:/21198/z15n08nt/K4bewba3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08nt%2FK4bewba3h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610422_002.tif","Page","Page 2","2","ark:/21198/z15n08nt","ark:/21198/z15n08nt/iCNfO8m2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08nt%2FiCNfO8m2j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610422_003.tif","Page","Page 3","3","ark:/21198/z15n08nt","ark:/21198/z15n08nt/fnvzhA3UM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08nt%2FfnvzhA3UM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610422_004.tif","Page","Page 4","4","ark:/21198/z15n08nt","ark:/21198/z15n08nt/iou6iCH0i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08nt%2Fiou6iCH0i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610422_005.tif","Page","Page 5","5","ark:/21198/z15n08nt","ark:/21198/z15n08nt/HIz5PnA7T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08nt%2FHIz5PnA7T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610422_006.tif","Page","Page 6","6","ark:/21198/z15n08nt","ark:/21198/z15n08nt/EGhOeZ8Ej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08nt%2FEGhOeZ8Ej",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610422_007.tif","Page","Page 7","7","ark:/21198/z15n08nt","ark:/21198/z15n08nt/ecR4oBcqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08nt%2FecR4oBcqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_001.tif","Page","Page 1","1","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/gaavVS4Th","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FgaavVS4Th",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_002.tif","Page","Page 2","2","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/3LIY9dpjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2F3LIY9dpjw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_003.tif","Page","Page 3","3","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/Jn2UusL3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FJn2UusL3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_004.tif","Page","Page 4","4","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/REa3E0I6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FREa3E0I6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_005.tif","Page","Page 5","5","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/ayBZd6Xzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FayBZd6Xzh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_006.tif","Page","Page 6","6","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/teuzmAXxY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FteuzmAXxY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_007.tif","Page","Page 7","7","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/IRm7bec5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FIRm7bec5s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_008.tif","Page","Page 8","8","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/FOzIIOGBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FFOzIIOGBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_009.tif","Page","Page 9","9","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/BWhqemk4a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FBWhqemk4a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_010.tif","Page","Page 10","10","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/GpcvOSskK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FGpcvOSskK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_011.tif","Page","Page 11","11","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/wZ88n6zgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FwZ88n6zgf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610423_012.tif","Page","Page 12","12","ark:/21198/z1x67qtf","ark:/21198/z1x67qtf/L2GvAmqpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qtf%2FL2GvAmqpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_001.tif","Page","Page 1","1","ark:/21198/z1np678f","ark:/21198/z1np678f/HGrLkDMR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FHGrLkDMR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_002.tif","Page","Page 2","2","ark:/21198/z1np678f","ark:/21198/z1np678f/uGjXPOaei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FuGjXPOaei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_003.tif","Page","Page 3","3","ark:/21198/z1np678f","ark:/21198/z1np678f/cBe4otoS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FcBe4otoS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_004.tif","Page","Page 4","4","ark:/21198/z1np678f","ark:/21198/z1np678f/US83su0B4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FUS83su0B4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_005.tif","Page","Page 5","5","ark:/21198/z1np678f","ark:/21198/z1np678f/9n5BnQ6Vw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2F9n5BnQ6Vw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_006.tif","Page","Page 6","6","ark:/21198/z1np678f","ark:/21198/z1np678f/QCy2Iv5AL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FQCy2Iv5AL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_007.tif","Page","Page 7","7","ark:/21198/z1np678f","ark:/21198/z1np678f/H7Wr2pwNw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FH7Wr2pwNw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_008.tif","Page","Page 8","8","ark:/21198/z1np678f","ark:/21198/z1np678f/CYapVbyT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FCYapVbyT9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_009.tif","Page","Page 9","9","ark:/21198/z1np678f","ark:/21198/z1np678f/j6vgGnFry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2Fj6vgGnFry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_010.tif","Page","Page 10","10","ark:/21198/z1np678f","ark:/21198/z1np678f/UOpi3phaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FUOpi3phaQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_011.tif","Page","Page 11","11","ark:/21198/z1np678f","ark:/21198/z1np678f/I5RW4s5LI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FI5RW4s5LI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610425_012.tif","Page","Page 12","12","ark:/21198/z1np678f","ark:/21198/z1np678f/Dbuj7z4xf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np678f%2FDbuj7z4xf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_001.tif","Page","Page 1","1","ark:/21198/z18d4058","ark:/21198/z18d4058/0YZdvOWsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2F0YZdvOWsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_002.tif","Page","Page 2","2","ark:/21198/z18d4058","ark:/21198/z18d4058/DoyoXaS9F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2FDoyoXaS9F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_003.tif","Page","Page 3","3","ark:/21198/z18d4058","ark:/21198/z18d4058/zzKIpv9DS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2FzzKIpv9DS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_004.tif","Page","Page 4","4","ark:/21198/z18d4058","ark:/21198/z18d4058/bgdx3fsbP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2Fbgdx3fsbP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_005.tif","Page","Page 5","5","ark:/21198/z18d4058","ark:/21198/z18d4058/o8R0wOmNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2Fo8R0wOmNp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_006.tif","Page","Page 6","6","ark:/21198/z18d4058","ark:/21198/z18d4058/1Xk2Wq641","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2F1Xk2Wq641",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_007.tif","Page","Page 7","7","ark:/21198/z18d4058","ark:/21198/z18d4058/lds0RSMdU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2Flds0RSMdU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_008.tif","Page","Page 8","8","ark:/21198/z18d4058","ark:/21198/z18d4058/CkudqMhfU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2FCkudqMhfU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_009.tif","Page","Page 9","9","ark:/21198/z18d4058","ark:/21198/z18d4058/1phYHBnnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2F1phYHBnnz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_010.tif","Page","Page 10","10","ark:/21198/z18d4058","ark:/21198/z18d4058/nTfVNXlZu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2FnTfVNXlZu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_011.tif","Page","Page 11","11","ark:/21198/z18d4058","ark:/21198/z18d4058/9ievAMmzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2F9ievAMmzt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610428_012.tif","Page","Page 12","12","ark:/21198/z18d4058","ark:/21198/z18d4058/hriHt5Yva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4058%2FhriHt5Yva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_001.tif","Page","Page 1","1","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/WvjHksOzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2FWvjHksOzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_002.tif","Page","Page 2","2","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/3TSjwPvaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2F3TSjwPvaK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_003.tif","Page","Page 3","3","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/PGaZm7E8S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2FPGaZm7E8S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_004.tif","Page","Page 4","4","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/dX64wz1XR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2FdX64wz1XR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_005.tif","Page","Page 5","5","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/r0bJEkU32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2Fr0bJEkU32",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_006.tif","Page","Page 6","6","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/j4RdSnxAQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2Fj4RdSnxAQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_007.tif","Page","Page 7","7","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/9C9KrC06P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2F9C9KrC06P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_008.tif","Page","Page 8","8","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/VvkhrfL0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2FVvkhrfL0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_009.tif","Page","Page 9","9","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/n8qbd1MOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2Fn8qbd1MOh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_010.tif","Page","Page 10","10","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/7exDsq7Nj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2F7exDsq7Nj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_011.tif","Page","Page 11","11","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/NIw5GUwpa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2FNIw5GUwpa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610430_012.tif","Page","Page 12","12","ark:/21198/z1w70ppm","ark:/21198/z1w70ppm/75oyGjvCt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70ppm%2F75oyGjvCt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610502_001.tif","Page","Page 1","1","ark:/21198/z1rf9xzb","ark:/21198/z1rf9xzb/8wVqESlWc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xzb%2F8wVqESlWc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610502_002.tif","Page","Page 2","2","ark:/21198/z1rf9xzb","ark:/21198/z1rf9xzb/S26D2YPcV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xzb%2FS26D2YPcV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610502_003.tif","Page","Page 3","3","ark:/21198/z1rf9xzb","ark:/21198/z1rf9xzb/oT1HuvWtJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xzb%2FoT1HuvWtJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610502_004.tif","Page","Page 4","4","ark:/21198/z1rf9xzb","ark:/21198/z1rf9xzb/NBrjDYVDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xzb%2FNBrjDYVDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610502_005.tif","Page","Page 5","5","ark:/21198/z1rf9xzb","ark:/21198/z1rf9xzb/DzQsnvZdF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xzb%2FDzQsnvZdF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610502_006.tif","Page","Page 6","6","ark:/21198/z1rf9xzb","ark:/21198/z1rf9xzb/fZDgXUgUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xzb%2FfZDgXUgUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610502_007.tif","Page","Page 7","7","ark:/21198/z1rf9xzb","ark:/21198/z1rf9xzb/vDVcoml9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xzb%2FvDVcoml9Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610502_008.tif","Page","Page 8","8","ark:/21198/z1rf9xzb","ark:/21198/z1rf9xzb/Q1bVW0vgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xzb%2FQ1bVW0vgf",""
