"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_006.tif","Page","Page 6","6","ark:/21198/z1vq754d","ark:/21198/z1vq754d/UMOdpPcyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FUMOdpPcyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_007.tif","Page","Page 7","7","ark:/21198/z1vq754d","ark:/21198/z1vq754d/sH0vIgIpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FsH0vIgIpn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_008.tif","Page","Page 8","8","ark:/21198/z1vq754d","ark:/21198/z1vq754d/HEDeH7K6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FHEDeH7K6d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_009.tif","Page","Page 9","9","ark:/21198/z1vq754d","ark:/21198/z1vq754d/ctUcl22QM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FctUcl22QM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_010.tif","Page","Page 10","10","ark:/21198/z1vq754d","ark:/21198/z1vq754d/4IUjX4ess","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2F4IUjX4ess",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_011.tif","Page","Page 11","11","ark:/21198/z1vq754d","ark:/21198/z1vq754d/ouLig6J58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FouLig6J58",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_012.tif","Page","Page 12","12","ark:/21198/z1vq754d","ark:/21198/z1vq754d/QIwdM8bDu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FQIwdM8bDu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_013.tif","Page","Page 13","13","ark:/21198/z1vq754d","ark:/21198/z1vq754d/NpKDijQ3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FNpKDijQ3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_014.tif","Page","Page 14","14","ark:/21198/z1vq754d","ark:/21198/z1vq754d/Mt7tspjsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FMt7tspjsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_015.tif","Page","Page 15","15","ark:/21198/z1vq754d","ark:/21198/z1vq754d/LqcpRMtIn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FLqcpRMtIn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430321_016.tif","Page","Page 16","16","ark:/21198/z1vq754d","ark:/21198/z1vq754d/gWB13TrJL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq754d%2FgWB13TrJL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430323_001.tif","Page","Page 1","1","ark:/21198/z1qz6dgk","ark:/21198/z1qz6dgk/XVWiL2P0X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dgk%2FXVWiL2P0X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430323_002.tif","Page","Page 2","2","ark:/21198/z1qz6dgk","ark:/21198/z1qz6dgk/2uD6w7YUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dgk%2F2uD6w7YUu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430323_003.tif","Page","Page 3","3","ark:/21198/z1qz6dgk","ark:/21198/z1qz6dgk/kREaoPOF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dgk%2FkREaoPOF6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430323_004.tif","Page","Page 4","4","ark:/21198/z1qz6dgk","ark:/21198/z1qz6dgk/fkhD0lxt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dgk%2FfkhD0lxt1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430323_005.tif","Page","Page 5","5","ark:/21198/z1qz6dgk","ark:/21198/z1qz6dgk/9qPVlIxKK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dgk%2F9qPVlIxKK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430323_006.tif","Page","Page 6","6","ark:/21198/z1qz6dgk","ark:/21198/z1qz6dgk/gsqpgZaga","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dgk%2FgsqpgZaga",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430323_007.tif","Page","Page 7","7","ark:/21198/z1qz6dgk","ark:/21198/z1qz6dgk/EG5rK6z7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dgk%2FEG5rK6z7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430323_008.tif","Page","Page 8","8","ark:/21198/z1qz6dgk","ark:/21198/z1qz6dgk/TOHMQRKTB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dgk%2FTOHMQRKTB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430324_001.tif","Page","Page 1","1","ark:/21198/z1m65nr5","ark:/21198/z1m65nr5/PSEMDLGGG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nr5%2FPSEMDLGGG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430324_002.tif","Page","Page 2","2","ark:/21198/z1m65nr5","ark:/21198/z1m65nr5/2GeQjp2G3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nr5%2F2GeQjp2G3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430324_003.tif","Page","Page 3","3","ark:/21198/z1m65nr5","ark:/21198/z1m65nr5/AP7U4OopK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nr5%2FAP7U4OopK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430324_004.tif","Page","Page 4","4","ark:/21198/z1m65nr5","ark:/21198/z1m65nr5/8SCJnjbEO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nr5%2F8SCJnjbEO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430324_005.tif","Page","Page 5","5","ark:/21198/z1m65nr5","ark:/21198/z1m65nr5/pPQF4Zyy2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nr5%2FpPQF4Zyy2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430324_006.tif","Page","Page 6","6","ark:/21198/z1m65nr5","ark:/21198/z1m65nr5/yydUuIFEt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nr5%2FyydUuIFEt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430324_007.tif","Page","Page 7","7","ark:/21198/z1m65nr5","ark:/21198/z1m65nr5/DLslFIqnL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nr5%2FDLslFIqnL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430324_008.tif","Page","Page 8","8","ark:/21198/z1m65nr5","ark:/21198/z1m65nr5/xGrVYZAd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nr5%2FxGrVYZAd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430325_001.tif","Page","Page 1","1","ark:/21198/z1gf4wzj","ark:/21198/z1gf4wzj/HILw7HyJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wzj%2FHILw7HyJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430325_002.tif","Page","Page 2","2","ark:/21198/z1gf4wzj","ark:/21198/z1gf4wzj/ifEMkirez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wzj%2FifEMkirez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430325_003.tif","Page","Page 3","3","ark:/21198/z1gf4wzj","ark:/21198/z1gf4wzj/dSmURwNaZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wzj%2FdSmURwNaZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430325_004.tif","Page","Page 4","4","ark:/21198/z1gf4wzj","ark:/21198/z1gf4wzj/BdcZqUk80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wzj%2FBdcZqUk80",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430325_005.tif","Page","Page 5","5","ark:/21198/z1gf4wzj","ark:/21198/z1gf4wzj/MpkZud8Za","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wzj%2FMpkZud8Za",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430325_006.tif","Page","Page 6","6","ark:/21198/z1gf4wzj","ark:/21198/z1gf4wzj/dU5p8fWaa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wzj%2FdU5p8fWaa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430325_007.tif","Page","Page 7","7","ark:/21198/z1gf4wzj","ark:/21198/z1gf4wzj/OrChUOTQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wzj%2FOrChUOTQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430325_008.tif","Page","Page 8","8","ark:/21198/z1gf4wzj","ark:/21198/z1gf4wzj/QGgl6Z1Mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wzj%2FQGgl6Z1Mc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430326_001.tif","Page","Page 1","1","ark:/21198/z1bp4582","ark:/21198/z1bp4582/S5ozysGgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4582%2FS5ozysGgf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430326_002.tif","Page","Page 2","2","ark:/21198/z1bp4582","ark:/21198/z1bp4582/Czhmq571F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4582%2FCzhmq571F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430326_003.tif","Page","Page 3","3","ark:/21198/z1bp4582","ark:/21198/z1bp4582/wVW8Ydz61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4582%2FwVW8Ydz61",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430326_004.tif","Page","Page 4","4","ark:/21198/z1bp4582","ark:/21198/z1bp4582/gUojY23A4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4582%2FgUojY23A4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430326_005.tif","Page","Page 5","5","ark:/21198/z1bp4582","ark:/21198/z1bp4582/t4mRteJQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4582%2Ft4mRteJQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430326_006.tif","Page","Page 6","6","ark:/21198/z1bp4582","ark:/21198/z1bp4582/YWiyWcJzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4582%2FYWiyWcJzN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430326_007.tif","Page","Page 7","7","ark:/21198/z1bp4582","ark:/21198/z1bp4582/R9VDu6p0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4582%2FR9VDu6p0L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430326_008.tif","Page","Page 8","8","ark:/21198/z1bp4582","ark:/21198/z1bp4582/TvpIo6j4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp4582%2FTvpIo6j4q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430327_001.tif","Page","Page 1","1","ark:/21198/z16x3djb","ark:/21198/z16x3djb/GOE3cma3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3djb%2FGOE3cma3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430327_002.tif","Page","Page 2","2","ark:/21198/z16x3djb","ark:/21198/z16x3djb/7DicD0CDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3djb%2F7DicD0CDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430327_003.tif","Page","Page 3","3","ark:/21198/z16x3djb","ark:/21198/z16x3djb/h2zAWXmX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3djb%2Fh2zAWXmX2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430327_004.tif","Page","Page 4","4","ark:/21198/z16x3djb","ark:/21198/z16x3djb/TeeHke7jn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3djb%2FTeeHke7jn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430327_005.tif","Page","Page 5","5","ark:/21198/z16x3djb","ark:/21198/z16x3djb/9fsL7EATq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3djb%2F9fsL7EATq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430327_006.tif","Page","Page 6","6","ark:/21198/z16x3djb","ark:/21198/z16x3djb/i3DwPdOfN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3djb%2Fi3DwPdOfN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430327_007.tif","Page","Page 7","7","ark:/21198/z16x3djb","ark:/21198/z16x3djb/ippr4x6am","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3djb%2Fippr4x6am",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430327_008.tif","Page","Page 8","8","ark:/21198/z16x3djb","ark:/21198/z16x3djb/IDHoR3rMD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3djb%2FIDHoR3rMD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_001.tif","Page","Page 1","1","ark:/21198/z1381c49","ark:/21198/z1381c49/ydUqy3MXo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FydUqy3MXo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_002.tif","Page","Page 2","2","ark:/21198/z1381c49","ark:/21198/z1381c49/EeU9ERzOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FEeU9ERzOH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_003.tif","Page","Page 3","3","ark:/21198/z1381c49","ark:/21198/z1381c49/IlbhjPQYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FIlbhjPQYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_004.tif","Page","Page 4","4","ark:/21198/z1381c49","ark:/21198/z1381c49/IoXJNSNdL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FIoXJNSNdL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_005.tif","Page","Page 5","5","ark:/21198/z1381c49","ark:/21198/z1381c49/eB8OAPg2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FeB8OAPg2I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_006.tif","Page","Page 6","6","ark:/21198/z1381c49","ark:/21198/z1381c49/w0teZAdzA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2Fw0teZAdzA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_007.tif","Page","Page 7","7","ark:/21198/z1381c49","ark:/21198/z1381c49/AHRw0SH28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FAHRw0SH28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_008.tif","Page","Page 8","8","ark:/21198/z1381c49","ark:/21198/z1381c49/cIvxguKtR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FcIvxguKtR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_009.tif","Page","Page 9","9","ark:/21198/z1381c49","ark:/21198/z1381c49/lQN4Z4rCI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FlQN4Z4rCI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_010.tif","Page","Page 10","10","ark:/21198/z1381c49","ark:/21198/z1381c49/aWLYwF8Tc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FaWLYwF8Tc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_011.tif","Page","Page 11","11","ark:/21198/z1381c49","ark:/21198/z1381c49/dY8fGVGDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FdY8fGVGDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_012.tif","Page","Page 12","12","ark:/21198/z1381c49","ark:/21198/z1381c49/IzVnFbtHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FIzVnFbtHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_013.tif","Page","Page 13","13","ark:/21198/z1381c49","ark:/21198/z1381c49/6JiQCs8nM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2F6JiQCs8nM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_014.tif","Page","Page 14","14","ark:/21198/z1381c49","ark:/21198/z1381c49/L68ZqDBqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FL68ZqDBqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_015.tif","Page","Page 15","15","ark:/21198/z1381c49","ark:/21198/z1381c49/FkxsdX18e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2FFkxsdX18e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430328_016.tif","Page","Page 16","16","ark:/21198/z1381c49","ark:/21198/z1381c49/2dzpcvWXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c49%2F2dzpcvWXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430330_001.tif","Page","Page 1","1","ark:/21198/z1zh0vqh","ark:/21198/z1zh0vqh/fmZRN1DHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vqh%2FfmZRN1DHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430330_002.tif","Page","Page 2","2","ark:/21198/z1zh0vqh","ark:/21198/z1zh0vqh/5gILlA4fK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vqh%2F5gILlA4fK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430330_003.tif","Page","Page 3","3","ark:/21198/z1zh0vqh","ark:/21198/z1zh0vqh/VYiKvG5Fd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vqh%2FVYiKvG5Fd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430330_004.tif","Page","Page 4","4","ark:/21198/z1zh0vqh","ark:/21198/z1zh0vqh/KyYnklTuy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vqh%2FKyYnklTuy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430330_005.tif","Page","Page 5","5","ark:/21198/z1zh0vqh","ark:/21198/z1zh0vqh/0aoGsFRfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vqh%2F0aoGsFRfQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430330_006.tif","Page","Page 6","6","ark:/21198/z1zh0vqh","ark:/21198/z1zh0vqh/7XnBRknek","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vqh%2F7XnBRknek",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430330_007.tif","Page","Page 7","7","ark:/21198/z1zh0vqh","ark:/21198/z1zh0vqh/x9eyKnPIJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vqh%2Fx9eyKnPIJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430330_008.tif","Page","Page 8","8","ark:/21198/z1zh0vqh","ark:/21198/z1zh0vqh/9zZXp4Kuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vqh%2F9zZXp4Kuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430331_001.tif","Page","Page 1","1","ark:/21198/z1tr042g","ark:/21198/z1tr042g/Dm1SMj8dM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr042g%2FDm1SMj8dM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430331_002.tif","Page","Page 2","2","ark:/21198/z1tr042g","ark:/21198/z1tr042g/sRmWK8gH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr042g%2FsRmWK8gH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430331_003.tif","Page","Page 3","3","ark:/21198/z1tr042g","ark:/21198/z1tr042g/aUQW1sgdU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr042g%2FaUQW1sgdU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430331_004.tif","Page","Page 4","4","ark:/21198/z1tr042g","ark:/21198/z1tr042g/tWWDuRwqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr042g%2FtWWDuRwqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430331_005.tif","Page","Page 5","5","ark:/21198/z1tr042g","ark:/21198/z1tr042g/zgUzfcgg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr042g%2FzgUzfcgg0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430331_006.tif","Page","Page 6","6","ark:/21198/z1tr042g","ark:/21198/z1tr042g/MCbux0TBv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr042g%2FMCbux0TBv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430331_007.tif","Page","Page 7","7","ark:/21198/z1tr042g","ark:/21198/z1tr042g/B1qMoEeyd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr042g%2FB1qMoEeyd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430331_008.tif","Page","Page 8","8","ark:/21198/z1tr042g","ark:/21198/z1tr042g/7i33LgKkG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr042g%2F7i33LgKkG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430401_001.tif","Page","Page 1","1","ark:/21198/z1pz9c9r","ark:/21198/z1pz9c9r/PEMcwFIq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c9r%2FPEMcwFIq3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430401_002.tif","Page","Page 2","2","ark:/21198/z1pz9c9r","ark:/21198/z1pz9c9r/qAv7FgjtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c9r%2FqAv7FgjtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430401_003.tif","Page","Page 3","3","ark:/21198/z1pz9c9r","ark:/21198/z1pz9c9r/RG4S588OJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c9r%2FRG4S588OJ",""
