File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380526_010.tif,Page,Page 10,10,ark:/21198/z15n0826,ark:/21198/z15n0826/IHTJPcgpK,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0826%2FIHTJPcgpK,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380526_011.tif,Page,Page 11,11,ark:/21198/z15n0826,ark:/21198/z15n0826/WQCQs3EGp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0826%2FWQCQs3EGp,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_001.tif,Page,Page 1,1,ark:/21198/z11v9h81,ark:/21198/z11v9h81/M1k9fQ1Ht,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2FM1k9fQ1Ht,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_002.tif,Page,Page 2,2,ark:/21198/z11v9h81,ark:/21198/z11v9h81/zeK97oxb7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2FzeK97oxb7,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_003.tif,Page,Page 3,3,ark:/21198/z11v9h81,ark:/21198/z11v9h81/2s1Ko7mBB,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2F2s1Ko7mBB,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_004.tif,Page,Page 4,4,ark:/21198/z11v9h81,ark:/21198/z11v9h81/84WfcU6JS,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2F84WfcU6JS,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_005.tif,Page,Page 5,5,ark:/21198/z11v9h81,ark:/21198/z11v9h81/p3kSP6igx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2Fp3kSP6igx,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_006.tif,Page,Page 6,6,ark:/21198/z11v9h81,ark:/21198/z11v9h81/TtfVuz8YV,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2FTtfVuz8YV,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_007.tif,Page,Page 7,7,ark:/21198/z11v9h81,ark:/21198/z11v9h81/fmxNUbjHs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2FfmxNUbjHs,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_008.tif,Page,Page 8,8,ark:/21198/z11v9h81,ark:/21198/z11v9h81/oAuyKmgtV,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2FoAuyKmgtV,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_009.tif,Page,Page 9,9,ark:/21198/z11v9h81,ark:/21198/z11v9h81/yS8jyRgfK,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2FyS8jyRgfK,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380527_010.tif,Page,Page 10,10,ark:/21198/z11v9h81,ark:/21198/z11v9h81/H6niFBShE,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9h81%2FH6niFBShE,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_001.tif,Page,Page 1,1,ark:/21198/z1x390rk,ark:/21198/z1x390rk/8CB5F0WUF,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2F8CB5F0WUF,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_002.tif,Page,Page 2,2,ark:/21198/z1x390rk,ark:/21198/z1x390rk/HQ5kLj7cd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2FHQ5kLj7cd,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_003.tif,Page,Page 3,3,ark:/21198/z1x390rk,ark:/21198/z1x390rk/TQEJxkqmL,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2FTQEJxkqmL,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_004.tif,Page,Page 4,4,ark:/21198/z1x390rk,ark:/21198/z1x390rk/hOuMZnykT,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2FhOuMZnykT,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_005.tif,Page,Page 5,5,ark:/21198/z1x390rk,ark:/21198/z1x390rk/wUFH8txHo,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2FwUFH8txHo,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_006.tif,Page,Page 6,6,ark:/21198/z1x390rk,ark:/21198/z1x390rk/fQQeQxPsB,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2FfQQeQxPsB,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_007.tif,Page,Page 7,7,ark:/21198/z1x390rk,ark:/21198/z1x390rk/EXwu24V0Z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2FEXwu24V0Z,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_008.tif,Page,Page 8,8,ark:/21198/z1x390rk,ark:/21198/z1x390rk/fmDy4PI7i,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2FfmDy4PI7i,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_009.tif,Page,Page 9,9,ark:/21198/z1x390rk,ark:/21198/z1x390rk/cYKEXma8L,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2FcYKEXma8L,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380528_010.tif,Page,Page 10,10,ark:/21198/z1x390rk,ark:/21198/z1x390rk/zOROhziNe,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390rk%2FzOROhziNe,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_001.tif,Page,Page 1,1,ark:/21198/z1sb8818,ark:/21198/z1sb8818/lhn5PQulH,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2Flhn5PQulH,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_002.tif,Page,Page 2,2,ark:/21198/z1sb8818,ark:/21198/z1sb8818/njyLujf5I,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2FnjyLujf5I,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_003.tif,Page,Page 3,3,ark:/21198/z1sb8818,ark:/21198/z1sb8818/9Yk3g25GM,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2F9Yk3g25GM,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_004.tif,Page,Page 4,4,ark:/21198/z1sb8818,ark:/21198/z1sb8818/XgjJL7Sug,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2FXgjJL7Sug,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_005.tif,Page,Page 5,5,ark:/21198/z1sb8818,ark:/21198/z1sb8818/oGyv81nVS,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2FoGyv81nVS,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_006.tif,Page,Page 6,6,ark:/21198/z1sb8818,ark:/21198/z1sb8818/2vpGTGlPQ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2F2vpGTGlPQ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_007.tif,Page,Page 7,7,ark:/21198/z1sb8818,ark:/21198/z1sb8818/yFIyjbVyE,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2FyFIyjbVyE,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_008.tif,Page,Page 8,8,ark:/21198/z1sb8818,ark:/21198/z1sb8818/J2TlIyA1Z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2FJ2TlIyA1Z,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_009.tif,Page,Page 9,9,ark:/21198/z1sb8818,ark:/21198/z1sb8818/3V0CBfAY4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2F3V0CBfAY4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380530_010.tif,Page,Page 10,10,ark:/21198/z1sb8818,ark:/21198/z1sb8818/JWbYvTBKR,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb8818%2FJWbYvTBKR,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_001.tif,Page,Page 1,1,ark:/21198/z1np66pd,ark:/21198/z1np66pd/wetPhWhYw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2FwetPhWhYw,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_002.tif,Page,Page 2,2,ark:/21198/z1np66pd,ark:/21198/z1np66pd/6UWv1YpJP,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2F6UWv1YpJP,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_003.tif,Page,Page 3,3,ark:/21198/z1np66pd,ark:/21198/z1np66pd/DPg5E7Y80,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2FDPg5E7Y80,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_004.tif,Page,Page 4,4,ark:/21198/z1np66pd,ark:/21198/z1np66pd/xc48nuxRr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2Fxc48nuxRr,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_005.tif,Page,Page 5,5,ark:/21198/z1np66pd,ark:/21198/z1np66pd/X7md8iGq4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2FX7md8iGq4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_006.tif,Page,Page 6,6,ark:/21198/z1np66pd,ark:/21198/z1np66pd/8iuxUiYbC,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2F8iuxUiYbC,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_007.tif,Page,Page 7,7,ark:/21198/z1np66pd,ark:/21198/z1np66pd/uTLIstrX2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2FuTLIstrX2,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_008.tif,Page,Page 8,8,ark:/21198/z1np66pd,ark:/21198/z1np66pd/ie3Vu0fDo,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2Fie3Vu0fDo,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_009.tif,Page,Page 9,9,ark:/21198/z1np66pd,ark:/21198/z1np66pd/Y3rVXHq8V,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2FY3rVXHq8V,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380531_010.tif,Page,Page 10,10,ark:/21198/z1np66pd,ark:/21198/z1np66pd/ByCvWAHPD,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66pd%2FByCvWAHPD,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_001.tif,Page,Page 1,1,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/p8fo2EIDh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2Fp8fo2EIDh,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_002.tif,Page,Page 2,2,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/faqKA3v1A,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2FfaqKA3v1A,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_003.tif,Page,Page 3,3,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/OCAlbJU4y,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2FOCAlbJU4y,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_004.tif,Page,Page 4,4,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/viMZPP2uf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2FviMZPP2uf,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_005.tif,Page,Page 5,5,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/lKJ9OjBlE,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2FlKJ9OjBlE,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_006.tif,Page,Page 6,6,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/mEGNGMjsO,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2FmEGNGMjsO,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_007.tif,Page,Page 7,7,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/6yer8F1y1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2F6yer8F1y1,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_008.tif,Page,Page 8,8,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/4EPPUkWy1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2F4EPPUkWy1,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_009.tif,Page,Page 9,9,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/rl1nbXYps,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2Frl1nbXYps,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380601_010.tif,Page,Page 10,10,ark:/21198/z1hx5g0j,ark:/21198/z1hx5g0j/aq03Y7FF8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g0j%2Faq03Y7FF8,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_001.tif,Page,Page 1,1,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/X86TZk6KV,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FX86TZk6KV,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_002.tif,Page,Page 2,2,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/O0XRKx8hq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FO0XRKx8hq,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_003.tif,Page,Page 3,3,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/tLPyYnH1X,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FtLPyYnH1X,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_004.tif,Page,Page 4,4,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/rWgBkIJOz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FrWgBkIJOz,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_005.tif,Page,Page 5,5,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/CsJTuiEp7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FCsJTuiEp7,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_006.tif,Page,Page 6,6,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/OuVhmxFeb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FOuVhmxFeb,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_007.tif,Page,Page 7,7,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/pHSiMKS6u,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FpHSiMKS6u,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_008.tif,Page,Page 8,8,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/ErxOj9Sdj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FErxOj9Sdj,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_009.tif,Page,Page 9,9,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/Tii0kcYid,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FTii0kcYid,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380602_010.tif,Page,Page 10,10,ark:/21198/z1d54q7p,ark:/21198/z1d54q7p/fWclbs7SJ,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54q7p%2FfWclbs7SJ,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_001.tif,Page,Page 1,1,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/E1UOI64aj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2FE1UOI64aj,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_002.tif,Page,Page 2,2,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/nSuG4Vl9S,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2FnSuG4Vl9S,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_003.tif,Page,Page 3,3,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/z27afyJEk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2Fz27afyJEk,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_004.tif,Page,Page 4,4,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/U0k1uSuHY,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2FU0k1uSuHY,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_005.tif,Page,Page 5,5,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/NgHgEIocp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2FNgHgEIocp,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_006.tif,Page,Page 6,6,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/LCEAHfcd0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2FLCEAHfcd0,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_007.tif,Page,Page 7,7,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/xFk9WHrtT,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2FxFk9WHrtT,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_008.tif,Page,Page 8,8,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/PHmf6EveW,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2FPHmf6EveW,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_009.tif,Page,Page 9,9,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/O6JOXr3Cm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2FO6JOXr3Cm,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380603_010.tif,Page,Page 10,10,ark:/21198/z18d3zkv,ark:/21198/z18d3zkv/drCu6qo21,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zkv%2FdrCu6qo21,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_001.tif,Page,Page 1,1,ark:/21198/z14n36vh,ark:/21198/z14n36vh/AA3kqOkOS,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2FAA3kqOkOS,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_002.tif,Page,Page 2,2,ark:/21198/z14n36vh,ark:/21198/z14n36vh/vXHvzqLAY,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2FvXHvzqLAY,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_003.tif,Page,Page 3,3,ark:/21198/z14n36vh,ark:/21198/z14n36vh/VBNrhRMPX,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2FVBNrhRMPX,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_004.tif,Page,Page 4,4,ark:/21198/z14n36vh,ark:/21198/z14n36vh/vckXRSIoS,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2FvckXRSIoS,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_005.tif,Page,Page 5,5,ark:/21198/z14n36vh,ark:/21198/z14n36vh/BgJqQjOWl,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2FBgJqQjOWl,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_006.tif,Page,Page 6,6,ark:/21198/z14n36vh,ark:/21198/z14n36vh/32TXDlAHi,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2F32TXDlAHi,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_007.tif,Page,Page 7,7,ark:/21198/z14n36vh,ark:/21198/z14n36vh/TynJtlTVP,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2FTynJtlTVP,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_008.tif,Page,Page 8,8,ark:/21198/z14n36vh,ark:/21198/z14n36vh/Zd4ZBvNEh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2FZd4ZBvNEh,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_009.tif,Page,Page 9,9,ark:/21198/z14n36vh,ark:/21198/z14n36vh/kJqzmBhY4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2FkJqzmBhY4,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380604_010.tif,Page,Page 10,10,ark:/21198/z14n36vh,ark:/21198/z14n36vh/LTaa0GkKa,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n36vh%2FLTaa0GkKa,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380606_001.tif,Page,Page 1,1,ark:/21198/z10w2g29,ark:/21198/z10w2g29/vf6I7ljrB,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g29%2Fvf6I7ljrB,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380606_002.tif,Page,Page 2,2,ark:/21198/z10w2g29,ark:/21198/z10w2g29/RdFGlcrGF,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g29%2FRdFGlcrGF,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380606_003.tif,Page,Page 3,3,ark:/21198/z10w2g29,ark:/21198/z10w2g29/lNlAvac4e,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g29%2FlNlAvac4e,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380606_004.tif,Page,Page 4,4,ark:/21198/z10w2g29,ark:/21198/z10w2g29/v96FQGOi1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g29%2Fv96FQGOi1,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380606_005.tif,Page,Page 5,5,ark:/21198/z10w2g29,ark:/21198/z10w2g29/w5sXCGst7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g29%2Fw5sXCGst7,
