"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441104_007.tif","Page","Page 7","7","ark:/21198/z1w41zvh","ark:/21198/z1w41zvh/5WJy5Fc1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zvh%2F5WJy5Fc1v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441104_008.tif","Page","Page 8","8","ark:/21198/z1w41zvh","ark:/21198/z1w41zvh/d1ax388M9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zvh%2Fd1ax388M9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_001.tif","Page","Page 1","1","ark:/21198/z1rc1751","ark:/21198/z1rc1751/9hzyEubeY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2F9hzyEubeY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_002.tif","Page","Page 2","2","ark:/21198/z1rc1751","ark:/21198/z1rc1751/pt0kf0Odp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2Fpt0kf0Odp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_003.tif","Page","Page 3","3","ark:/21198/z1rc1751","ark:/21198/z1rc1751/5oHUdrn76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2F5oHUdrn76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_004.tif","Page","Page 4","4","ark:/21198/z1rc1751","ark:/21198/z1rc1751/sPlYNpS0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2FsPlYNpS0S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_005.tif","Page","Page 5","5","ark:/21198/z1rc1751","ark:/21198/z1rc1751/58ZIoiLJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2F58ZIoiLJM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_006.tif","Page","Page 6","6","ark:/21198/z1rc1751","ark:/21198/z1rc1751/stbhdNlUF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2FstbhdNlUF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_007.tif","Page","Page 7","7","ark:/21198/z1rc1751","ark:/21198/z1rc1751/WCblnxnAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2FWCblnxnAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_008.tif","Page","Page 8","8","ark:/21198/z1rc1751","ark:/21198/z1rc1751/FluOUPHaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2FFluOUPHaR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_009.tif","Page","Page 9","9","ark:/21198/z1rc1751","ark:/21198/z1rc1751/Xm3yyX9cm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2FXm3yyX9cm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_010.tif","Page","Page 10","10","ark:/21198/z1rc1751","ark:/21198/z1rc1751/x5v6QOjub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2Fx5v6QOjub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_011.tif","Page","Page 11","11","ark:/21198/z1rc1751","ark:/21198/z1rc1751/tQCdMLypV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2FtQCdMLypV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441105_012.tif","Page","Page 12","12","ark:/21198/z1rc1751","ark:/21198/z1rc1751/ea4tVVT5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1751%2Fea4tVVT5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441107_001.tif","Page","Page 1","1","ark:/21198/z1mm0ggr","ark:/21198/z1mm0ggr/VKzwFm0MQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0ggr%2FVKzwFm0MQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441107_002.tif","Page","Page 2","2","ark:/21198/z1mm0ggr","ark:/21198/z1mm0ggr/qvd8A2gmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0ggr%2Fqvd8A2gmQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441107_003.tif","Page","Page 3","3","ark:/21198/z1mm0ggr","ark:/21198/z1mm0ggr/rTHXEhRiq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0ggr%2FrTHXEhRiq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441107_004.tif","Page","Page 4","4","ark:/21198/z1mm0ggr","ark:/21198/z1mm0ggr/kkhI0gPgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0ggr%2FkkhI0gPgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441107_005.tif","Page","Page 5","5","ark:/21198/z1mm0ggr","ark:/21198/z1mm0ggr/dLZi4xGUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0ggr%2FdLZi4xGUA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441107_006.tif","Page","Page 6","6","ark:/21198/z1mm0ggr","ark:/21198/z1mm0ggr/KpAwHVEhQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0ggr%2FKpAwHVEhQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441107_007.tif","Page","Page 7","7","ark:/21198/z1mm0ggr","ark:/21198/z1mm0ggr/BuwBGTBRl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0ggr%2FBuwBGTBRl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441107_008.tif","Page","Page 8","8","ark:/21198/z1mm0ggr","ark:/21198/z1mm0ggr/IIclWJCE2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0ggr%2FIIclWJCE2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441108_001.tif","Page","Page 1","1","ark:/21198/z1gt9qq1","ark:/21198/z1gt9qq1/CugLs91Mj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qq1%2FCugLs91Mj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441108_002.tif","Page","Page 2","2","ark:/21198/z1gt9qq1","ark:/21198/z1gt9qq1/9V9VbCZeJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qq1%2F9V9VbCZeJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441108_003.tif","Page","Page 3","3","ark:/21198/z1gt9qq1","ark:/21198/z1gt9qq1/RyW3kfgKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qq1%2FRyW3kfgKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441108_004.tif","Page","Page 4","4","ark:/21198/z1gt9qq1","ark:/21198/z1gt9qq1/C1zltzq5H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qq1%2FC1zltzq5H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441108_005.tif","Page","Page 5","5","ark:/21198/z1gt9qq1","ark:/21198/z1gt9qq1/eHQ3qTqeo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qq1%2FeHQ3qTqeo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441108_006.tif","Page","Page 6","6","ark:/21198/z1gt9qq1","ark:/21198/z1gt9qq1/8v0QYPDmm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qq1%2F8v0QYPDmm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441108_007.tif","Page","Page 7","7","ark:/21198/z1gt9qq1","ark:/21198/z1gt9qq1/oMckL8dOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qq1%2FoMckL8dOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441108_008.tif","Page","Page 8","8","ark:/21198/z1gt9qq1","ark:/21198/z1gt9qq1/kEILACaOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qq1%2FkEILACaOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441109_001.tif","Page","Page 1","1","ark:/21198/z1c28zz5","ark:/21198/z1c28zz5/YX8sVsY1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zz5%2FYX8sVsY1g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441109_002.tif","Page","Page 2","2","ark:/21198/z1c28zz5","ark:/21198/z1c28zz5/HF9GpyVTW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zz5%2FHF9GpyVTW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441109_003.tif","Page","Page 3","3","ark:/21198/z1c28zz5","ark:/21198/z1c28zz5/OxVktOBtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zz5%2FOxVktOBtr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441109_004.tif","Page","Page 4","4","ark:/21198/z1c28zz5","ark:/21198/z1c28zz5/PLFWnrtV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zz5%2FPLFWnrtV8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441109_005.tif","Page","Page 5","5","ark:/21198/z1c28zz5","ark:/21198/z1c28zz5/6VGUJvGua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zz5%2F6VGUJvGua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441109_006.tif","Page","Page 6","6","ark:/21198/z1c28zz5","ark:/21198/z1c28zz5/kT1raBW1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zz5%2FkT1raBW1v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441109_007.tif","Page","Page 7","7","ark:/21198/z1c28zz5","ark:/21198/z1c28zz5/flpb5s0ZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zz5%2Fflpb5s0ZP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441109_008.tif","Page","Page 8","8","ark:/21198/z1c28zz5","ark:/21198/z1c28zz5/JvgJYXomJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zz5%2FJvgJYXomJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441110_001.tif","Page","Page 1","1","ark:/21198/z179876s","ark:/21198/z179876s/1tv7qVnJ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179876s%2F1tv7qVnJ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441110_002.tif","Page","Page 2","2","ark:/21198/z179876s","ark:/21198/z179876s/5W3gvWBOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179876s%2F5W3gvWBOh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441110_003.tif","Page","Page 3","3","ark:/21198/z179876s","ark:/21198/z179876s/6dhMSgaXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179876s%2F6dhMSgaXD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441110_004.tif","Page","Page 4","4","ark:/21198/z179876s","ark:/21198/z179876s/MR1xV2lcV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179876s%2FMR1xV2lcV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441110_005.tif","Page","Page 5","5","ark:/21198/z179876s","ark:/21198/z179876s/xRWCFI0QH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179876s%2FxRWCFI0QH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441110_006.tif","Page","Page 6","6","ark:/21198/z179876s","ark:/21198/z179876s/LU34Rc6VF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179876s%2FLU34Rc6VF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441110_007.tif","Page","Page 7","7","ark:/21198/z179876s","ark:/21198/z179876s/YcZQVSo1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179876s%2FYcZQVSo1i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441110_008.tif","Page","Page 8","8","ark:/21198/z179876s","ark:/21198/z179876s/yuhUOmKYt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179876s%2FyuhUOmKYt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441111_001.tif","Page","Page 1","1","ark:/21198/z13n65xt","ark:/21198/z13n65xt/sMps7GmGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65xt%2FsMps7GmGE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441111_002.tif","Page","Page 2","2","ark:/21198/z13n65xt","ark:/21198/z13n65xt/kJeiA6Fl3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65xt%2FkJeiA6Fl3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441111_003.tif","Page","Page 3","3","ark:/21198/z13n65xt","ark:/21198/z13n65xt/AM3ynjtLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65xt%2FAM3ynjtLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441111_004.tif","Page","Page 4","4","ark:/21198/z13n65xt","ark:/21198/z13n65xt/aFCOjsKVf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65xt%2FaFCOjsKVf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441111_005.tif","Page","Page 5","5","ark:/21198/z13n65xt","ark:/21198/z13n65xt/IrA0K45Y6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65xt%2FIrA0K45Y6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441111_006.tif","Page","Page 6","6","ark:/21198/z13n65xt","ark:/21198/z13n65xt/2a0UsLMez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65xt%2F2a0UsLMez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441111_007.tif","Page","Page 7","7","ark:/21198/z13n65xt","ark:/21198/z13n65xt/gfTh3glIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65xt%2FgfTh3glIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441111_008.tif","Page","Page 8","8","ark:/21198/z13n65xt","ark:/21198/z13n65xt/TgXM9IhGX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65xt%2FTgXM9IhGX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_001.tif","Page","Page 1","1","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/Zm2q7NbtG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2FZm2q7NbtG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_002.tif","Page","Page 2","2","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/53xwLRSTN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2F53xwLRSTN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_003.tif","Page","Page 3","3","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/pjMcaby7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2FpjMcaby7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_004.tif","Page","Page 4","4","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/Ci0LtXLmL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2FCi0LtXLmL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_005.tif","Page","Page 5","5","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/SOfah64lw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2FSOfah64lw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_006.tif","Page","Page 6","6","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/3WVGv5QMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2F3WVGv5QMP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_007.tif","Page","Page 7","7","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/ZxaHZYPuZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2FZxaHZYPuZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_008.tif","Page","Page 8","8","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/N9MC4QOE9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2FN9MC4QOE9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_009.tif","Page","Page 9","9","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/IzcBVnbQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2FIzcBVnbQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_010.tif","Page","Page 10","10","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/zIAvMzdcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2FzIAvMzdcm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_011.tif","Page","Page 11","11","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/UEHzCy1iE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2FUEHzCy1iE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441112_012.tif","Page","Page 12","12","ark:/21198/z1zw5pg0","ark:/21198/z1zw5pg0/g2pyMDVGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pg0%2Fg2pyMDVGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441114_001.tif","Page","Page 1","1","ark:/21198/z1v44xrk","ark:/21198/z1v44xrk/yTetcGVvz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xrk%2FyTetcGVvz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441114_002.tif","Page","Page 2","2","ark:/21198/z1v44xrk","ark:/21198/z1v44xrk/C3DowFuQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xrk%2FC3DowFuQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441114_003.tif","Page","Page 3","3","ark:/21198/z1v44xrk","ark:/21198/z1v44xrk/hYQ3a7QiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xrk%2FhYQ3a7QiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441114_004.tif","Page","Page 4","4","ark:/21198/z1v44xrk","ark:/21198/z1v44xrk/SoX8rNhvi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xrk%2FSoX8rNhvi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441114_005.tif","Page","Page 5","5","ark:/21198/z1v44xrk","ark:/21198/z1v44xrk/CzF4QJvls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xrk%2FCzF4QJvls",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441114_006.tif","Page","Page 6","6","ark:/21198/z1v44xrk","ark:/21198/z1v44xrk/F7pTUWX9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xrk%2FF7pTUWX9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441114_007.tif","Page","Page 7","7","ark:/21198/z1v44xrk","ark:/21198/z1v44xrk/rcFWmsXaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xrk%2FrcFWmsXaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441114_008.tif","Page","Page 8","8","ark:/21198/z1v44xrk","ark:/21198/z1v44xrk/33WgT7yPx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xrk%2F33WgT7yPx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441115_001.tif","Page","Page 1","1","ark:/21198/z1qc463j","ark:/21198/z1qc463j/m66wO9Zmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc463j%2Fm66wO9Zmk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441115_002.tif","Page","Page 2","2","ark:/21198/z1qc463j","ark:/21198/z1qc463j/Hpuf7f1R6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc463j%2FHpuf7f1R6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441115_003.tif","Page","Page 3","3","ark:/21198/z1qc463j","ark:/21198/z1qc463j/HaxnHlRyi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc463j%2FHaxnHlRyi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441115_004.tif","Page","Page 4","4","ark:/21198/z1qc463j","ark:/21198/z1qc463j/zEmCT15fz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc463j%2FzEmCT15fz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441115_005.tif","Page","Page 5","5","ark:/21198/z1qc463j","ark:/21198/z1qc463j/P1bJOORWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc463j%2FP1bJOORWI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441115_006.tif","Page","Page 6","6","ark:/21198/z1qc463j","ark:/21198/z1qc463j/OyJr2jTf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc463j%2FOyJr2jTf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441115_007.tif","Page","Page 7","7","ark:/21198/z1qc463j","ark:/21198/z1qc463j/RzuEu3zZ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc463j%2FRzuEu3zZ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441115_008.tif","Page","Page 8","8","ark:/21198/z1qc463j","ark:/21198/z1qc463j/HOPiIzP84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc463j%2FHOPiIzP84",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441116_001.tif","Page","Page 1","1","ark:/21198/z1km3fct","ark:/21198/z1km3fct/Pf6Kb4RVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fct%2FPf6Kb4RVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441116_002.tif","Page","Page 2","2","ark:/21198/z1km3fct","ark:/21198/z1km3fct/qHfpyAqNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fct%2FqHfpyAqNQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441116_003.tif","Page","Page 3","3","ark:/21198/z1km3fct","ark:/21198/z1km3fct/4j3PUfU9i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fct%2F4j3PUfU9i",""
