"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_001.tif","Page","Page 1","1","ark:/21198/z10p52w5","ark:/21198/z10p52w5/16vxkJUbV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2F16vxkJUbV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_002.tif","Page","Page 2","2","ark:/21198/z10p52w5","ark:/21198/z10p52w5/YlqlycvQu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FYlqlycvQu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_003.tif","Page","Page 3","3","ark:/21198/z10p52w5","ark:/21198/z10p52w5/iS4TV5Rgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FiS4TV5Rgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_004.tif","Page","Page 4","4","ark:/21198/z10p52w5","ark:/21198/z10p52w5/qhw1fZVnF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2Fqhw1fZVnF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_005.tif","Page","Page 5","5","ark:/21198/z10p52w5","ark:/21198/z10p52w5/MKnHXtzrW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FMKnHXtzrW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_006.tif","Page","Page 6","6","ark:/21198/z10p52w5","ark:/21198/z10p52w5/830WJIgAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2F830WJIgAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_007.tif","Page","Page 7","7","ark:/21198/z10p52w5","ark:/21198/z10p52w5/ofvrtqVnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FofvrtqVnw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_008.tif","Page","Page 8","8","ark:/21198/z10p52w5","ark:/21198/z10p52w5/POEimd1ez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FPOEimd1ez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_009.tif","Page","Page 9","9","ark:/21198/z10p52w5","ark:/21198/z10p52w5/GpBAwEGGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FGpBAwEGGt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_010.tif","Page","Page 10","10","ark:/21198/z10p52w5","ark:/21198/z10p52w5/V2rRXmQt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FV2rRXmQt3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_011.tif","Page","Page 11","11","ark:/21198/z10p52w5","ark:/21198/z10p52w5/NNlxrkyP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FNNlxrkyP9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_012.tif","Page","Page 12","12","ark:/21198/z10p52w5","ark:/21198/z10p52w5/Yynw4rrLC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FYynw4rrLC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_013.tif","Page","Page 13","13","ark:/21198/z10p52w5","ark:/21198/z10p52w5/snekULFss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FsnekULFss",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_014.tif","Page","Page 14","14","ark:/21198/z10p52w5","ark:/21198/z10p52w5/7hYa8W0Pq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2F7hYa8W0Pq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_015.tif","Page","Page 15","15","ark:/21198/z10p52w5","ark:/21198/z10p52w5/kTBw5Fs7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FkTBw5Fs7v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601122_016.tif","Page","Page 16","16","ark:/21198/z10p52w5","ark:/21198/z10p52w5/gdnKkjrrN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52w5%2FgdnKkjrrN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_001.tif","Page","Page 1","1","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/IQ03KKNVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FIQ03KKNVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_002.tif","Page","Page 2","2","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/5jztlcQHP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2F5jztlcQHP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_003.tif","Page","Page 3","3","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/EbnWOeYw8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FEbnWOeYw8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_004.tif","Page","Page 4","4","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/pG8AIFsWL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FpG8AIFsWL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_005.tif","Page","Page 5","5","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/m3Tj1qiBk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2Fm3Tj1qiBk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_006.tif","Page","Page 6","6","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/JHfhylPyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FJHfhylPyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_007.tif","Page","Page 7","7","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/WSreXPG7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FWSreXPG7A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_008.tif","Page","Page 8","8","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/4GEiIdb87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2F4GEiIdb87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_009.tif","Page","Page 9","9","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/ZY8tfh7IK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FZY8tfh7IK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_010.tif","Page","Page 10","10","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/Gn4zFKL6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FGn4zFKL6i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_011.tif","Page","Page 11","11","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/TWzmbwR18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FTWzmbwR18",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_012.tif","Page","Page 12","12","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/4YapSt80n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2F4YapSt80n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_013.tif","Page","Page 13","13","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/jNuNA2SjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FjNuNA2SjH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_014.tif","Page","Page 14","14","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/F0yb0ELIk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FF0yb0ELIk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_015.tif","Page","Page 15","15","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/V9YoRWLMA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FV9YoRWLMA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601123_016.tif","Page","Page 16","16","ark:/21198/z1vx4kdw","ark:/21198/z1vx4kdw/O5QJfWK4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kdw%2FO5QJfWK4n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_001.tif","Page","Page 1","1","ark:/21198/z1r82j36","ark:/21198/z1r82j36/5dQdR5o7O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2F5dQdR5o7O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_002.tif","Page","Page 2","2","ark:/21198/z1r82j36","ark:/21198/z1r82j36/gYYV5GUka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FgYYV5GUka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_003.tif","Page","Page 3","3","ark:/21198/z1r82j36","ark:/21198/z1r82j36/GlDKfoMSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FGlDKfoMSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_004.tif","Page","Page 4","4","ark:/21198/z1r82j36","ark:/21198/z1r82j36/hVitxG4MC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FhVitxG4MC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_005.tif","Page","Page 5","5","ark:/21198/z1r82j36","ark:/21198/z1r82j36/HGx2d9iu2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FHGx2d9iu2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_006.tif","Page","Page 6","6","ark:/21198/z1r82j36","ark:/21198/z1r82j36/V1uMyigII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FV1uMyigII",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_007.tif","Page","Page 7","7","ark:/21198/z1r82j36","ark:/21198/z1r82j36/JSNT6XQyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FJSNT6XQyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_008.tif","Page","Page 8","8","ark:/21198/z1r82j36","ark:/21198/z1r82j36/qlNasGMXK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FqlNasGMXK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_009.tif","Page","Page 9","9","ark:/21198/z1r82j36","ark:/21198/z1r82j36/bKJXdrSDn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FbKJXdrSDn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_010.tif","Page","Page 10","10","ark:/21198/z1r82j36","ark:/21198/z1r82j36/mfCUqEVgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FmfCUqEVgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_011.tif","Page","Page 11","11","ark:/21198/z1r82j36","ark:/21198/z1r82j36/Lir8dL9nC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FLir8dL9nC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_012.tif","Page","Page 12","12","ark:/21198/z1r82j36","ark:/21198/z1r82j36/C1o3hUjXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FC1o3hUjXT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_013.tif","Page","Page 13","13","ark:/21198/z1r82j36","ark:/21198/z1r82j36/UVSbzoAh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FUVSbzoAh1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_014.tif","Page","Page 14","14","ark:/21198/z1r82j36","ark:/21198/z1r82j36/aKY3LxcBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FaKY3LxcBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_015.tif","Page","Page 15","15","ark:/21198/z1r82j36","ark:/21198/z1r82j36/fzYgctKgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2FfzYgctKgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601124_016.tif","Page","Page 16","16","ark:/21198/z1r82j36","ark:/21198/z1r82j36/9SMMd79Y8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82j36%2F9SMMd79Y8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_001.tif","Page","Page 1","1","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/pL5JkaWvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FpL5JkaWvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_002.tif","Page","Page 2","2","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/RJjVJSQSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FRJjVJSQSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_003.tif","Page","Page 3","3","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/FdYGOIsRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FFdYGOIsRu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_004.tif","Page","Page 4","4","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/qxALwFJHh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FqxALwFJHh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_005.tif","Page","Page 5","5","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/uzRuE5Yl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FuzRuE5Yl4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_006.tif","Page","Page 6","6","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/N2UiFJcJ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FN2UiFJcJ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_007.tif","Page","Page 7","7","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/F4SlcgkDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FF4SlcgkDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_008.tif","Page","Page 8","8","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/SnIQt3PQc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FSnIQt3PQc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_009.tif","Page","Page 9","9","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/wRXixwSs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FwRXixwSs8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_010.tif","Page","Page 10","10","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/J9y4BiGp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FJ9y4BiGp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_011.tif","Page","Page 11","11","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/C7W1uAatX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FC7W1uAatX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_012.tif","Page","Page 12","12","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/IypeCgMZp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FIypeCgMZp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_013.tif","Page","Page 13","13","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/84KQz93LD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2F84KQz93LD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_014.tif","Page","Page 14","14","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/tZmXqhY29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FtZmXqhY29",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_015.tif","Page","Page 15","15","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/vR78udmRf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2FvR78udmRf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601125_016.tif","Page","Page 16","16","ark:/21198/z1mh1scg","ark:/21198/z1mh1scg/6SWEqibBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1scg%2F6SWEqibBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_001.tif","Page","Page 1","1","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/h8ewgMHsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2Fh8ewgMHsh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_002.tif","Page","Page 2","2","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/XO2YKPBYc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FXO2YKPBYc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_003.tif","Page","Page 3","3","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/YUX4615Ki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FYUX4615Ki",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_004.tif","Page","Page 4","4","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/0tq44xDwN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2F0tq44xDwN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_005.tif","Page","Page 5","5","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/YjrrNbo56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FYjrrNbo56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_006.tif","Page","Page 6","6","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/UA9rbxgvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FUA9rbxgvc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_007.tif","Page","Page 7","7","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/E0tHUvrKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FE0tHUvrKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_008.tif","Page","Page 8","8","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/MzPRNDkUL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FMzPRNDkUL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_009.tif","Page","Page 9","9","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/yBo67ozNI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FyBo67ozNI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_010.tif","Page","Page 10","10","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/S0OiB6O3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FS0OiB6O3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_011.tif","Page","Page 11","11","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/QBXAsAFp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FQBXAsAFp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_012.tif","Page","Page 12","12","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/8PLuOkflt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2F8PLuOkflt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_013.tif","Page","Page 13","13","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/x7qzJm9vo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2Fx7qzJm9vo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_014.tif","Page","Page 14","14","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/AbULuBpcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FAbULuBpcx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_015.tif","Page","Page 15","15","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/ShR7Y5h2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2FShR7Y5h2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601126_016.tif","Page","Page 16","16","ark:/21198/z1gr11n4","ark:/21198/z1gr11n4/22vKw7Hbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11n4%2F22vKw7Hbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601127_001.tif","Page","Page 1","1","ark:/21198/z1c008w8","ark:/21198/z1c008w8/lnMyGFj0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008w8%2FlnMyGFj0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601127_002.tif","Page","Page 2","2","ark:/21198/z1c008w8","ark:/21198/z1c008w8/uu4EDKSdW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008w8%2Fuu4EDKSdW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601127_003.tif","Page","Page 3","3","ark:/21198/z1c008w8","ark:/21198/z1c008w8/t4sqWVV9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008w8%2Ft4sqWVV9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601127_004.tif","Page","Page 4","4","ark:/21198/z1c008w8","ark:/21198/z1c008w8/pgwdUkGRC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008w8%2FpgwdUkGRC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601127_005.tif","Page","Page 5","5","ark:/21198/z1c008w8","ark:/21198/z1c008w8/eKaaMM2zF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008w8%2FeKaaMM2zF",""
