"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471119_011.tif","Page","Page 11","11","ark:/21198/z1x67qk9","ark:/21198/z1x67qk9/kDyZswv9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qk9%2FkDyZswv9M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471119_012.tif","Page","Page 12","12","ark:/21198/z1x67qk9","ark:/21198/z1x67qk9/iNxHZ9Unw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qk9%2FiNxHZ9Unw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_001.tif","Page","Page 1","1","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/0gKcA8ADD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2F0gKcA8ADD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_002.tif","Page","Page 2","2","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/jNqO7sd6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2FjNqO7sd6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_003.tif","Page","Page 3","3","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/LWnVOETeI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2FLWnVOETeI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_004.tif","Page","Page 4","4","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/ZrsDoh377","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2FZrsDoh377",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_005.tif","Page","Page 5","5","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/rpQdg8Y54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2FrpQdg8Y54",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_006.tif","Page","Page 6","6","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/RRFhrd3tz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2FRRFhrd3tz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_007.tif","Page","Page 7","7","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/4OKHItPeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2F4OKHItPeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_008.tif","Page","Page 8","8","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/KYuzQrpsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2FKYuzQrpsw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_009.tif","Page","Page 9","9","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/04urlwqyU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2F04urlwqyU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_010.tif","Page","Page 10","10","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/QSPaSBZOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2FQSPaSBZOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_011.tif","Page","Page 11","11","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/9zDksknh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2F9zDksknh4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471120_012.tif","Page","Page 12","12","ark:/21198/z1sf6zvk","ark:/21198/z1sf6zvk/U91OD3rF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zvk%2FU91OD3rF0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_001.tif","Page","Page 1","1","ark:/21198/z1np6719","ark:/21198/z1np6719/uK4KfYj9T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2FuK4KfYj9T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_002.tif","Page","Page 2","2","ark:/21198/z1np6719","ark:/21198/z1np6719/MSUM9OytB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2FMSUM9OytB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_003.tif","Page","Page 3","3","ark:/21198/z1np6719","ark:/21198/z1np6719/a4qXd35Ol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2Fa4qXd35Ol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_004.tif","Page","Page 4","4","ark:/21198/z1np6719","ark:/21198/z1np6719/PtMfOWODV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2FPtMfOWODV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_005.tif","Page","Page 5","5","ark:/21198/z1np6719","ark:/21198/z1np6719/ssXWjlGCv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2FssXWjlGCv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_006.tif","Page","Page 6","6","ark:/21198/z1np6719","ark:/21198/z1np6719/B1w9K5C5l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2FB1w9K5C5l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_007.tif","Page","Page 7","7","ark:/21198/z1np6719","ark:/21198/z1np6719/uKJ3WiZ6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2FuKJ3WiZ6k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_008.tif","Page","Page 8","8","ark:/21198/z1np6719","ark:/21198/z1np6719/7tDQXdXzK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2F7tDQXdXzK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_009.tif","Page","Page 9","9","ark:/21198/z1np6719","ark:/21198/z1np6719/QFMwa4YlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2FQFMwa4YlX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_010.tif","Page","Page 10","10","ark:/21198/z1np6719","ark:/21198/z1np6719/e3SdSyNHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2Fe3SdSyNHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_011.tif","Page","Page 11","11","ark:/21198/z1np6719","ark:/21198/z1np6719/RHbCmZs16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2FRHbCmZs16",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471121_012.tif","Page","Page 12","12","ark:/21198/z1np6719","ark:/21198/z1np6719/91AuR8BCM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np6719%2F91AuR8BCM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_001.tif","Page","Page 1","1","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/mgYf3TBBd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FmgYf3TBBd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_002.tif","Page","Page 2","2","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/GGI1PYJm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FGGI1PYJm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_003.tif","Page","Page 3","3","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/ukct2aQFn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2Fukct2aQFn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_004.tif","Page","Page 4","4","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/ZXKlnVJGs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FZXKlnVJGs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_005.tif","Page","Page 5","5","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/HIWVH3uFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FHIWVH3uFI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_006.tif","Page","Page 6","6","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/u70CL78Sr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2Fu70CL78Sr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_007.tif","Page","Page 7","7","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/oAIfE7SGI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FoAIfE7SGI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_008.tif","Page","Page 8","8","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/bI2PXxzSN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FbI2PXxzSN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_009.tif","Page","Page 9","9","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/jWGDLeqRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FjWGDLeqRG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_010.tif","Page","Page 10","10","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/xDKfEb3eg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FxDKfEb3eg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_011.tif","Page","Page 11","11","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/oEEWLRqZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FoEEWLRqZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471122_012.tif","Page","Page 12","12","ark:/21198/z1hx5g9k","ark:/21198/z1hx5g9k/xWpRt6rxJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g9k%2FxWpRt6rxJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_001.tif","Page","Page 1","1","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/l05pHwOsx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2Fl05pHwOsx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_002.tif","Page","Page 2","2","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/ut3xnw00H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2Fut3xnw00H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_003.tif","Page","Page 3","3","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/G74ghnhxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FG74ghnhxd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_004.tif","Page","Page 4","4","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/4f24ztm7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2F4f24ztm7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_005.tif","Page","Page 5","5","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/d5NpsEIBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2Fd5NpsEIBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_006.tif","Page","Page 6","6","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/LMjXhUspd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FLMjXhUspd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_007.tif","Page","Page 7","7","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/hppnl1U76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2Fhppnl1U76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_008.tif","Page","Page 8","8","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/2xOgKC8VQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2F2xOgKC8VQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_009.tif","Page","Page 9","9","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/rCrQOfGlV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FrCrQOfGlV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_010.tif","Page","Page 10","10","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/4L1wRFzV5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2F4L1wRFzV5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_011.tif","Page","Page 11","11","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/HjTbWykbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FHjTbWykbr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_012.tif","Page","Page 12","12","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/IJOlCvxqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FIJOlCvxqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_013.tif","Page","Page 13","13","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/pKibBQQJw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FpKibBQQJw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_014.tif","Page","Page 14","14","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/JBbb0tQIx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FJBbb0tQIx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_015.tif","Page","Page 15","15","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/WvvCdqcDH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FWvvCdqcDH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_016.tif","Page","Page 16","16","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/SMA6aEyPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FSMA6aEyPi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_017.tif","Page","Page 17","17","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/HAHY6a03i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FHAHY6a03i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_018.tif","Page","Page 18","18","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/Emewf6uVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FEmewf6uVP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_019.tif","Page","Page 19","19","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/Jc6amA2mM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FJc6amA2mM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_020.tif","Page","Page 20","20","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/J0mjAE3sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FJ0mjAE3sn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471123_021.tif","Page","Page 21","21","ark:/21198/z1d54qjq","ark:/21198/z1d54qjq/PsglDwsfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qjq%2FPsglDwsfS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_001.tif","Page","Page 1","1","ark:/21198/z18d3zww","ark:/21198/z18d3zww/VxEEz1WFN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2FVxEEz1WFN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_002.tif","Page","Page 2","2","ark:/21198/z18d3zww","ark:/21198/z18d3zww/cTYSdYRH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2FcTYSdYRH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_003.tif","Page","Page 3","3","ark:/21198/z18d3zww","ark:/21198/z18d3zww/j34nDocQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2Fj34nDocQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_004.tif","Page","Page 4","4","ark:/21198/z18d3zww","ark:/21198/z18d3zww/mTevYbXRI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2FmTevYbXRI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_005.tif","Page","Page 5","5","ark:/21198/z18d3zww","ark:/21198/z18d3zww/wDGHHXTF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2FwDGHHXTF3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_006.tif","Page","Page 6","6","ark:/21198/z18d3zww","ark:/21198/z18d3zww/4g5kDCIol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2F4g5kDCIol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_007.tif","Page","Page 7","7","ark:/21198/z18d3zww","ark:/21198/z18d3zww/7Hs95JQ3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2F7Hs95JQ3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_008.tif","Page","Page 8","8","ark:/21198/z18d3zww","ark:/21198/z18d3zww/tB7evwexV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2FtB7evwexV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_009.tif","Page","Page 9","9","ark:/21198/z18d3zww","ark:/21198/z18d3zww/j0lb0SIrF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2Fj0lb0SIrF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_010.tif","Page","Page 10","10","ark:/21198/z18d3zww","ark:/21198/z18d3zww/ZofmUA2rI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2FZofmUA2rI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_011.tif","Page","Page 11","11","ark:/21198/z18d3zww","ark:/21198/z18d3zww/3vXKeuNOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2F3vXKeuNOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471125_012.tif","Page","Page 12","12","ark:/21198/z18d3zww","ark:/21198/z18d3zww/Tdl4SUlGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zww%2FTdl4SUlGt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_001.tif","Page","Page 1","1","ark:/21198/z14n376d","ark:/21198/z14n376d/sssjlSJMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2FsssjlSJMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_002.tif","Page","Page 2","2","ark:/21198/z14n376d","ark:/21198/z14n376d/uP5DJnW3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2FuP5DJnW3v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_003.tif","Page","Page 3","3","ark:/21198/z14n376d","ark:/21198/z14n376d/AOXENxYT5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2FAOXENxYT5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_004.tif","Page","Page 4","4","ark:/21198/z14n376d","ark:/21198/z14n376d/a57Keb0WZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2Fa57Keb0WZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_005.tif","Page","Page 5","5","ark:/21198/z14n376d","ark:/21198/z14n376d/jcwh3x3Et","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2Fjcwh3x3Et",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_006.tif","Page","Page 6","6","ark:/21198/z14n376d","ark:/21198/z14n376d/gAQha9ub9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2FgAQha9ub9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_007.tif","Page","Page 7","7","ark:/21198/z14n376d","ark:/21198/z14n376d/qeVTZPCz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2FqeVTZPCz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_008.tif","Page","Page 8","8","ark:/21198/z14n376d","ark:/21198/z14n376d/C1QkiLs9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2FC1QkiLs9l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_009.tif","Page","Page 9","9","ark:/21198/z14n376d","ark:/21198/z14n376d/gAlBP8IdM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2FgAlBP8IdM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_010.tif","Page","Page 10","10","ark:/21198/z14n376d","ark:/21198/z14n376d/2vW2U96o9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2F2vW2U96o9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_011.tif","Page","Page 11","11","ark:/21198/z14n376d","ark:/21198/z14n376d/ekuvuG3Up","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2FekuvuG3Up",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471126_012.tif","Page","Page 12","12","ark:/21198/z14n376d","ark:/21198/z14n376d/XedPDcjvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n376d%2FXedPDcjvH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_001.tif","Page","Page 1","1","ark:/21198/z11015xr","ark:/21198/z11015xr/uQZ6wEdnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FuQZ6wEdnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_002.tif","Page","Page 2","2","ark:/21198/z11015xr","ark:/21198/z11015xr/yKvwuidON","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2FyKvwuidON",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471127_003.tif","Page","Page 3","3","ark:/21198/z11015xr","ark:/21198/z11015xr/33r3DU1XV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015xr%2F33r3DU1XV",""
