"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_001.tif","Page","Page 1","1","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/sgsTJx2aS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2FsgsTJx2aS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_002.tif","Page","Page 2","2","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/qU4e8xSQ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2FqU4e8xSQ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_003.tif","Page","Page 3","3","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/VSjVm7HMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2FVSjVm7HMx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_004.tif","Page","Page 4","4","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/xeAZwmMLI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2FxeAZwmMLI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_005.tif","Page","Page 5","5","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/eGUkiN8LE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2FeGUkiN8LE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_006.tif","Page","Page 6","6","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/qsd1Js4f1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2Fqsd1Js4f1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_007.tif","Page","Page 7","7","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/FmOONDM5K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2FFmOONDM5K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_008.tif","Page","Page 8","8","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/yr0hDe7LG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2Fyr0hDe7LG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_009.tif","Page","Page 9","9","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/vCGJTwEtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2FvCGJTwEtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_010.tif","Page","Page 10","10","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/2d3YjjYOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2F2d3YjjYOV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_011.tif","Page","Page 11","11","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/YZf6Thtay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2FYZf6Thtay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400104_012.tif","Page","Page 12","12","ark:/21198/z1tr03wt","ark:/21198/z1tr03wt/GbZHRBABk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr03wt%2FGbZHRBABk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_001.tif","Page","Page 1","1","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/nAfhVWLYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2FnAfhVWLYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_002.tif","Page","Page 2","2","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/7FwqMIKsD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2F7FwqMIKsD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_003.tif","Page","Page 3","3","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/9R8atbrVs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2F9R8atbrVs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_004.tif","Page","Page 4","4","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/HxCNHQDR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2FHxCNHQDR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_005.tif","Page","Page 5","5","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/vtPCfs0Q5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2FvtPCfs0Q5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_006.tif","Page","Page 6","6","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/PJ28txKra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2FPJ28txKra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_007.tif","Page","Page 7","7","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/j6YEafmhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2Fj6YEafmhc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_008.tif","Page","Page 8","8","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/Oyc1q7N60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2FOyc1q7N60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_009.tif","Page","Page 9","9","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/FFwDHQ5He","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2FFFwDHQ5He",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_010.tif","Page","Page 10","10","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/HdSNh1MOn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2FHdSNh1MOn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_011.tif","Page","Page 11","11","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/rxk2Ncjwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2Frxk2Ncjwj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400105_012.tif","Page","Page 12","12","ark:/21198/z1pz9c5z","ark:/21198/z1pz9c5z/HdhgAZwSp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9c5z%2FHdhgAZwSp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_001.tif","Page","Page 1","1","ark:/21198/z1k979w9","ark:/21198/z1k979w9/svn03tLds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2Fsvn03tLds",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_002.tif","Page","Page 2","2","ark:/21198/z1k979w9","ark:/21198/z1k979w9/PLLLQOmmZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2FPLLLQOmmZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_003.tif","Page","Page 3","3","ark:/21198/z1k979w9","ark:/21198/z1k979w9/OmvWIUVMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2FOmvWIUVMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_004.tif","Page","Page 4","4","ark:/21198/z1k979w9","ark:/21198/z1k979w9/lZLS3lHzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2FlZLS3lHzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_005.tif","Page","Page 5","5","ark:/21198/z1k979w9","ark:/21198/z1k979w9/i51eMdLum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2Fi51eMdLum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_006.tif","Page","Page 6","6","ark:/21198/z1k979w9","ark:/21198/z1k979w9/NPEl5VuU6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2FNPEl5VuU6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_007.tif","Page","Page 7","7","ark:/21198/z1k979w9","ark:/21198/z1k979w9/v4JduHdyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2Fv4JduHdyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_008.tif","Page","Page 8","8","ark:/21198/z1k979w9","ark:/21198/z1k979w9/JXzeIvA74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2FJXzeIvA74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_009.tif","Page","Page 9","9","ark:/21198/z1k979w9","ark:/21198/z1k979w9/lWItgq5mx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2FlWItgq5mx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_010.tif","Page","Page 10","10","ark:/21198/z1k979w9","ark:/21198/z1k979w9/sOEmZ8BQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2FsOEmZ8BQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_011.tif","Page","Page 11","11","ark:/21198/z1k979w9","ark:/21198/z1k979w9/cHO5oD2Bn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2FcHO5oD2Bn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400106_012.tif","Page","Page 12","12","ark:/21198/z1k979w9","ark:/21198/z1k979w9/5t3LFr3wm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k979w9%2F5t3LFr3wm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_001.tif","Page","Page 1","1","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/Mw3WLPGHd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2FMw3WLPGHd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_002.tif","Page","Page 2","2","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/oAoYOth3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2FoAoYOth3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_003.tif","Page","Page 3","3","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/g1lLLUKqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2Fg1lLLUKqv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_004.tif","Page","Page 4","4","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/EG3BS2Ika","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2FEG3BS2Ika",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_005.tif","Page","Page 5","5","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/Y8C8iED4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2FY8C8iED4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_006.tif","Page","Page 6","6","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/8D2t9m7yu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2F8D2t9m7yu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_007.tif","Page","Page 7","7","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/OaNs6yDzI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2FOaNs6yDzI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_008.tif","Page","Page 8","8","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/2UA8KqZG7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2F2UA8KqZG7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_009.tif","Page","Page 9","9","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/66ulMTJyp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2F66ulMTJyp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_010.tif","Page","Page 10","10","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/0shwhccnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2F0shwhccnb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_011.tif","Page","Page 11","11","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/teMCFKjwT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2FteMCFKjwT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400107_012.tif","Page","Page 12","12","ark:/21198/z1fj6k50","ark:/21198/z1fj6k50/ksGdFAA9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6k50%2FksGdFAA9y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_001.tif","Page","Page 1","1","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/hcx66QwRs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2Fhcx66QwRs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_002.tif","Page","Page 2","2","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/8jjsGHA45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2F8jjsGHA45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_003.tif","Page","Page 3","3","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/dAYlQb7PI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2FdAYlQb7PI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_004.tif","Page","Page 4","4","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/8ap8MMnfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2F8ap8MMnfE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_005.tif","Page","Page 5","5","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/7frxG2eA7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2F7frxG2eA7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_006.tif","Page","Page 6","6","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/l2WnMdItk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2Fl2WnMdItk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_007.tif","Page","Page 7","7","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/8kid3ifBu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2F8kid3ifBu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_008.tif","Page","Page 8","8","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/BTsTzvQpJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2FBTsTzvQpJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_009.tif","Page","Page 9","9","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/Bga5oQEoq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2FBga5oQEoq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_010.tif","Page","Page 10","10","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/4FmrR2aw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2F4FmrR2aw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_011.tif","Page","Page 11","11","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/Y6xhJblXG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2FY6xhJblXG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400109_012.tif","Page","Page 12","12","ark:/21198/z19s5tdt","ark:/21198/z19s5tdt/Q3UOPsIjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tdt%2FQ3UOPsIjh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_001.tif","Page","Page 1","1","ark:/21198/z16152q7","ark:/21198/z16152q7/U1vug4EGA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2FU1vug4EGA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_002.tif","Page","Page 2","2","ark:/21198/z16152q7","ark:/21198/z16152q7/9M1x16AnJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2F9M1x16AnJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_003.tif","Page","Page 3","3","ark:/21198/z16152q7","ark:/21198/z16152q7/ksXFE1You","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2FksXFE1You",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_004.tif","Page","Page 4","4","ark:/21198/z16152q7","ark:/21198/z16152q7/LJLWx5afs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2FLJLWx5afs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_005.tif","Page","Page 5","5","ark:/21198/z16152q7","ark:/21198/z16152q7/dSZstnt9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2FdSZstnt9c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_006.tif","Page","Page 6","6","ark:/21198/z16152q7","ark:/21198/z16152q7/HqT6EtgSk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2FHqT6EtgSk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_007.tif","Page","Page 7","7","ark:/21198/z16152q7","ark:/21198/z16152q7/uhnbNhDlS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2FuhnbNhDlS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_008.tif","Page","Page 8","8","ark:/21198/z16152q7","ark:/21198/z16152q7/dtjnO9p0I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2FdtjnO9p0I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_009.tif","Page","Page 9","9","ark:/21198/z16152q7","ark:/21198/z16152q7/Z8aI6vXNM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2FZ8aI6vXNM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_010.tif","Page","Page 10","10","ark:/21198/z16152q7","ark:/21198/z16152q7/21HBViWxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2F21HBViWxc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_011.tif","Page","Page 11","11","ark:/21198/z16152q7","ark:/21198/z16152q7/2y7Pkviym","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2F2y7Pkviym",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400110_012.tif","Page","Page 12","12","ark:/21198/z16152q7","ark:/21198/z16152q7/97QNai189","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152q7%2F97QNai189",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_001.tif","Page","Page 1","1","ark:/21198/z1284b0x","ark:/21198/z1284b0x/GpFpMWmwo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2FGpFpMWmwo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_002.tif","Page","Page 2","2","ark:/21198/z1284b0x","ark:/21198/z1284b0x/A0ZrD0sk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2FA0ZrD0sk0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_003.tif","Page","Page 3","3","ark:/21198/z1284b0x","ark:/21198/z1284b0x/qfCWQAxFr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2FqfCWQAxFr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_004.tif","Page","Page 4","4","ark:/21198/z1284b0x","ark:/21198/z1284b0x/LfNSe5xZa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2FLfNSe5xZa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_005.tif","Page","Page 5","5","ark:/21198/z1284b0x","ark:/21198/z1284b0x/4uKBd3t2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2F4uKBd3t2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_006.tif","Page","Page 6","6","ark:/21198/z1284b0x","ark:/21198/z1284b0x/pB3GDtNXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2FpB3GDtNXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_007.tif","Page","Page 7","7","ark:/21198/z1284b0x","ark:/21198/z1284b0x/pC2IaOssb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2FpC2IaOssb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_008.tif","Page","Page 8","8","ark:/21198/z1284b0x","ark:/21198/z1284b0x/6jhF3kk94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2F6jhF3kk94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_009.tif","Page","Page 9","9","ark:/21198/z1284b0x","ark:/21198/z1284b0x/4767WFSEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2F4767WFSEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_010.tif","Page","Page 10","10","ark:/21198/z1284b0x","ark:/21198/z1284b0x/qD543Ul1T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2FqD543Ul1T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_011.tif","Page","Page 11","11","ark:/21198/z1284b0x","ark:/21198/z1284b0x/eerxatLlo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2FeerxatLlo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400111_012.tif","Page","Page 12","12","ark:/21198/z1284b0x","ark:/21198/z1284b0x/h15DqZjtA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284b0x%2Fh15DqZjtA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400112_001.tif","Page","Page 1","1","ark:/21198/z1xh3tjp","ark:/21198/z1xh3tjp/xOLtcQAuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tjp%2FxOLtcQAuF",""
