"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430205_008.tif","Page","Page 8","8","ark:/21198/z1s224zp","ark:/21198/z1s224zp/H6PydCwmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s224zp%2FH6PydCwmi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430206_001.tif","Page","Page 1","1","ark:/21198/z1n91d6x","ark:/21198/z1n91d6x/2jAeGoQVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d6x%2F2jAeGoQVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430206_002.tif","Page","Page 2","2","ark:/21198/z1n91d6x","ark:/21198/z1n91d6x/npIFrWRL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d6x%2FnpIFrWRL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430206_003.tif","Page","Page 3","3","ark:/21198/z1n91d6x","ark:/21198/z1n91d6x/zlHqjaWiZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d6x%2FzlHqjaWiZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430206_004.tif","Page","Page 4","4","ark:/21198/z1n91d6x","ark:/21198/z1n91d6x/P0xUNM8zD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d6x%2FP0xUNM8zD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430206_005.tif","Page","Page 5","5","ark:/21198/z1n91d6x","ark:/21198/z1n91d6x/D4KaMSbm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d6x%2FD4KaMSbm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430206_006.tif","Page","Page 6","6","ark:/21198/z1n91d6x","ark:/21198/z1n91d6x/nRJAsya3V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d6x%2FnRJAsya3V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430206_007.tif","Page","Page 7","7","ark:/21198/z1n91d6x","ark:/21198/z1n91d6x/CG0onD0ji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d6x%2FCG0onD0ji",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430206_008.tif","Page","Page 8","8","ark:/21198/z1n91d6x","ark:/21198/z1n91d6x/EIKXot4G5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d6x%2FEIKXot4G5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_001.tif","Page","Page 1","1","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/y3MtypPpG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2Fy3MtypPpG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_002.tif","Page","Page 2","2","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/PlN3GB4Gl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FPlN3GB4Gl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_003.tif","Page","Page 3","3","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/USe5hQJiy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FUSe5hQJiy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_004.tif","Page","Page 4","4","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/KICTy8t52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FKICTy8t52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_005.tif","Page","Page 5","5","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/2EB9i8G7G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2F2EB9i8G7G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_006.tif","Page","Page 6","6","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/qJVIKKjtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FqJVIKKjtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_007.tif","Page","Page 7","7","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/qHoVDuQyt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FqHoVDuQyt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_008.tif","Page","Page 8","8","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/0bFUYVNSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2F0bFUYVNSs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_009.tif","Page","Page 9","9","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/GxG2hUnqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FGxG2hUnqg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_010.tif","Page","Page 10","10","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/uErhUZyGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FuErhUZyGz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_011.tif","Page","Page 11","11","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/D5E4jIdKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FD5E4jIdKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_012.tif","Page","Page 12","12","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/5bDA6lIUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2F5bDA6lIUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_013.tif","Page","Page 13","13","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/41aUT0Ca5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2F41aUT0Ca5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_014.tif","Page","Page 14","14","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/IW198bqtw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FIW198bqtw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_015.tif","Page","Page 15","15","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/VdHgxglfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FVdHgxglfp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430207_016.tif","Page","Page 16","16","ark:/21198/z1hj0nj3","ark:/21198/z1hj0nj3/qHyhIZwrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nj3%2FqHyhIZwrf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430209_001.tif","Page","Page 1","1","ark:/21198/z1cv8m63","ark:/21198/z1cv8m63/0XeCqQv7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m63%2F0XeCqQv7m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430209_002.tif","Page","Page 2","2","ark:/21198/z1cv8m63","ark:/21198/z1cv8m63/fE6tsKMc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m63%2FfE6tsKMc2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430209_003.tif","Page","Page 3","3","ark:/21198/z1cv8m63","ark:/21198/z1cv8m63/nK7tFXSIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m63%2FnK7tFXSIS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430209_004.tif","Page","Page 4","4","ark:/21198/z1cv8m63","ark:/21198/z1cv8m63/5JkdVkzKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m63%2F5JkdVkzKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430209_005.tif","Page","Page 5","5","ark:/21198/z1cv8m63","ark:/21198/z1cv8m63/GJ9n8WVTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m63%2FGJ9n8WVTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430209_006.tif","Page","Page 6","6","ark:/21198/z1cv8m63","ark:/21198/z1cv8m63/ZJAFoVM8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m63%2FZJAFoVM8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430209_007.tif","Page","Page 7","7","ark:/21198/z1cv8m63","ark:/21198/z1cv8m63/5SVsEqihk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m63%2F5SVsEqihk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430209_008.tif","Page","Page 8","8","ark:/21198/z1cv8m63","ark:/21198/z1cv8m63/nR2byI1d2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m63%2FnR2byI1d2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430210_001.tif","Page","Page 1","1","ark:/21198/z1837vh4","ark:/21198/z1837vh4/0mzllMC70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vh4%2F0mzllMC70",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430210_002.tif","Page","Page 2","2","ark:/21198/z1837vh4","ark:/21198/z1837vh4/u4jCmZiPw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vh4%2Fu4jCmZiPw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430210_003.tif","Page","Page 3","3","ark:/21198/z1837vh4","ark:/21198/z1837vh4/0rmx5EgPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vh4%2F0rmx5EgPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430210_004.tif","Page","Page 4","4","ark:/21198/z1837vh4","ark:/21198/z1837vh4/FhIeqe7jd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vh4%2FFhIeqe7jd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430210_005.tif","Page","Page 5","5","ark:/21198/z1837vh4","ark:/21198/z1837vh4/iVPOnFcOr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vh4%2FiVPOnFcOr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430210_006.tif","Page","Page 6","6","ark:/21198/z1837vh4","ark:/21198/z1837vh4/Ts23rEZGR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vh4%2FTs23rEZGR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430210_007.tif","Page","Page 7","7","ark:/21198/z1837vh4","ark:/21198/z1837vh4/ztoh32bHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vh4%2Fztoh32bHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430210_008.tif","Page","Page 8","8","ark:/21198/z1837vh4","ark:/21198/z1837vh4/unQwYulAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vh4%2FunQwYulAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430211_001.tif","Page","Page 1","1","ark:/21198/z14b73ss","ark:/21198/z14b73ss/nb0f5ZcF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73ss%2Fnb0f5ZcF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430211_002.tif","Page","Page 2","2","ark:/21198/z14b73ss","ark:/21198/z14b73ss/AcH0j30nR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73ss%2FAcH0j30nR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430211_003.tif","Page","Page 3","3","ark:/21198/z14b73ss","ark:/21198/z14b73ss/lolK2b6lH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73ss%2FlolK2b6lH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430211_004.tif","Page","Page 4","4","ark:/21198/z14b73ss","ark:/21198/z14b73ss/HtjCb2xkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73ss%2FHtjCb2xkn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430211_005.tif","Page","Page 5","5","ark:/21198/z14b73ss","ark:/21198/z14b73ss/EzfIb1rJa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73ss%2FEzfIb1rJa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430211_006.tif","Page","Page 6","6","ark:/21198/z14b73ss","ark:/21198/z14b73ss/nxMjNRNn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73ss%2FnxMjNRNn2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430211_007.tif","Page","Page 7","7","ark:/21198/z14b73ss","ark:/21198/z14b73ss/UbuqPGTnQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73ss%2FUbuqPGTnQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430211_008.tif","Page","Page 8","8","ark:/21198/z14b73ss","ark:/21198/z14b73ss/hJab0vPu1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73ss%2FhJab0vPu1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430212_001.tif","Page","Page 1","1","ark:/21198/z10k6c11","ark:/21198/z10k6c11/iFZJLAuOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c11%2FiFZJLAuOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430212_002.tif","Page","Page 2","2","ark:/21198/z10k6c11","ark:/21198/z10k6c11/SQ7tFRZVf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c11%2FSQ7tFRZVf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430212_003.tif","Page","Page 3","3","ark:/21198/z10k6c11","ark:/21198/z10k6c11/Nro3jrPdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c11%2FNro3jrPdx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430212_004.tif","Page","Page 4","4","ark:/21198/z10k6c11","ark:/21198/z10k6c11/JFUJLwQsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c11%2FJFUJLwQsp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430212_005.tif","Page","Page 5","5","ark:/21198/z10k6c11","ark:/21198/z10k6c11/fblAnxDCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c11%2FfblAnxDCr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430212_006.tif","Page","Page 6","6","ark:/21198/z10k6c11","ark:/21198/z10k6c11/807rGgCZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c11%2F807rGgCZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430212_007.tif","Page","Page 7","7","ark:/21198/z10k6c11","ark:/21198/z10k6c11/gOxSQJwMb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c11%2FgOxSQJwMb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430212_008.tif","Page","Page 8","8","ark:/21198/z10k6c11","ark:/21198/z10k6c11/EmtBWAjVS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6c11%2FEmtBWAjVS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430213_001.tif","Page","Page 1","1","ark:/21198/z1vt5vjb","ark:/21198/z1vt5vjb/lsr3wJEt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vjb%2Flsr3wJEt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430213_002.tif","Page","Page 2","2","ark:/21198/z1vt5vjb","ark:/21198/z1vt5vjb/ck0cFrfnQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vjb%2Fck0cFrfnQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430213_003.tif","Page","Page 3","3","ark:/21198/z1vt5vjb","ark:/21198/z1vt5vjb/Lqzaxb7Uz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vjb%2FLqzaxb7Uz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430213_004.tif","Page","Page 4","4","ark:/21198/z1vt5vjb","ark:/21198/z1vt5vjb/d3QxTHjE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vjb%2Fd3QxTHjE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430213_005.tif","Page","Page 5","5","ark:/21198/z1vt5vjb","ark:/21198/z1vt5vjb/sWsVyT1Ad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vjb%2FsWsVyT1Ad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430213_006.tif","Page","Page 6","6","ark:/21198/z1vt5vjb","ark:/21198/z1vt5vjb/R6xX1CcGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vjb%2FR6xX1CcGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430213_007.tif","Page","Page 7","7","ark:/21198/z1vt5vjb","ark:/21198/z1vt5vjb/m5nRdSIrR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vjb%2Fm5nRdSIrR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430213_008.tif","Page","Page 8","8","ark:/21198/z1vt5vjb","ark:/21198/z1vt5vjb/fbFFQTOlT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vjb%2FfbFFQTOlT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_001.tif","Page","Page 1","1","ark:/21198/z1r253t9","ark:/21198/z1r253t9/PXLLmekht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FPXLLmekht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_002.tif","Page","Page 2","2","ark:/21198/z1r253t9","ark:/21198/z1r253t9/8NbmyNDdR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2F8NbmyNDdR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_003.tif","Page","Page 3","3","ark:/21198/z1r253t9","ark:/21198/z1r253t9/xybYJaHSv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FxybYJaHSv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_004.tif","Page","Page 4","4","ark:/21198/z1r253t9","ark:/21198/z1r253t9/Ju2a5aRnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FJu2a5aRnb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_005.tif","Page","Page 5","5","ark:/21198/z1r253t9","ark:/21198/z1r253t9/AKnmDxzsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FAKnmDxzsc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_006.tif","Page","Page 6","6","ark:/21198/z1r253t9","ark:/21198/z1r253t9/E3m23dyeb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FE3m23dyeb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_007.tif","Page","Page 7","7","ark:/21198/z1r253t9","ark:/21198/z1r253t9/Afypx0N7L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FAfypx0N7L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_008.tif","Page","Page 8","8","ark:/21198/z1r253t9","ark:/21198/z1r253t9/2BWGdSIY7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2F2BWGdSIY7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_009.tif","Page","Page 9","9","ark:/21198/z1r253t9","ark:/21198/z1r253t9/xSS2lVP6G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FxSS2lVP6G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_010.tif","Page","Page 10","10","ark:/21198/z1r253t9","ark:/21198/z1r253t9/UALzUln4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FUALzUln4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_011.tif","Page","Page 11","11","ark:/21198/z1r253t9","ark:/21198/z1r253t9/K29fOt5Jo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FK29fOt5Jo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_012.tif","Page","Page 12","12","ark:/21198/z1r253t9","ark:/21198/z1r253t9/oKAC4uCiq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FoKAC4uCiq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_013.tif","Page","Page 13","13","ark:/21198/z1r253t9","ark:/21198/z1r253t9/mm65iuZWA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2Fmm65iuZWA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_014.tif","Page","Page 14","14","ark:/21198/z1r253t9","ark:/21198/z1r253t9/c9EelOxie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2Fc9EelOxie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_015.tif","Page","Page 15","15","ark:/21198/z1r253t9","ark:/21198/z1r253t9/vthaVYrnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FvthaVYrnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430214_016.tif","Page","Page 16","16","ark:/21198/z1r253t9","ark:/21198/z1r253t9/PMiwDK4hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253t9%2FPMiwDK4hm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430216_001.tif","Page","Page 1","1","ark:/21198/z1m94c4f","ark:/21198/z1m94c4f/Vcx2uBPYt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c4f%2FVcx2uBPYt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430216_002.tif","Page","Page 2","2","ark:/21198/z1m94c4f","ark:/21198/z1m94c4f/ziwbXKy3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c4f%2FziwbXKy3T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430216_003.tif","Page","Page 3","3","ark:/21198/z1m94c4f","ark:/21198/z1m94c4f/JSvhfYILw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c4f%2FJSvhfYILw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430216_004.tif","Page","Page 4","4","ark:/21198/z1m94c4f","ark:/21198/z1m94c4f/50ZutEt6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c4f%2F50ZutEt6y",""
