"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_002.tif","Page","Page 2","2","ark:/21198/z1k1178c","ark:/21198/z1k1178c/H9aNwyOpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2FH9aNwyOpt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_003.tif","Page","Page 3","3","ark:/21198/z1k1178c","ark:/21198/z1k1178c/Jy9TbgdNM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2FJy9TbgdNM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_004.tif","Page","Page 4","4","ark:/21198/z1k1178c","ark:/21198/z1k1178c/cFAONl9Zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2FcFAONl9Zh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_005.tif","Page","Page 5","5","ark:/21198/z1k1178c","ark:/21198/z1k1178c/p9KJwclAQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2Fp9KJwclAQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_006.tif","Page","Page 6","6","ark:/21198/z1k1178c","ark:/21198/z1k1178c/E8943AtVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2FE8943AtVd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_007.tif","Page","Page 7","7","ark:/21198/z1k1178c","ark:/21198/z1k1178c/NkmeQeUIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2FNkmeQeUIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_008.tif","Page","Page 8","8","ark:/21198/z1k1178c","ark:/21198/z1k1178c/7cL84Etkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2F7cL84Etkx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_009.tif","Page","Page 9","9","ark:/21198/z1k1178c","ark:/21198/z1k1178c/ly1MLuThU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2Fly1MLuThU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_010.tif","Page","Page 10","10","ark:/21198/z1k1178c","ark:/21198/z1k1178c/tAsqxc1xy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2FtAsqxc1xy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_011.tif","Page","Page 11","11","ark:/21198/z1k1178c","ark:/21198/z1k1178c/QYi0uLtyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2FQYi0uLtyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630426_012.tif","Page","Page 12","12","ark:/21198/z1k1178c","ark:/21198/z1k1178c/1n3qx4fWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1178c%2F1n3qx4fWn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_001.tif","Page","Page 1","1","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/SLQhdaxmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2FSLQhdaxmf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_002.tif","Page","Page 2","2","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/NVCrNusM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2FNVCrNusM1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_003.tif","Page","Page 3","3","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/tPPnCIKMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2FtPPnCIKMP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_004.tif","Page","Page 4","4","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/GYjodo58Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2FGYjodo58Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_005.tif","Page","Page 5","5","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/SWHVcrLWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2FSWHVcrLWg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_006.tif","Page","Page 6","6","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/laroqlvWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2FlaroqlvWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_007.tif","Page","Page 7","7","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/zNEjZetUN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2FzNEjZetUN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_008.tif","Page","Page 8","8","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/74cq9bZFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2F74cq9bZFE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_009.tif","Page","Page 9","9","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/tuJZtjvFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2FtuJZtjvFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630427_010.tif","Page","Page 10","10","ark:/21198/z19g9qsx","ark:/21198/z19g9qsx/VyewOoETj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qsx%2FVyewOoETj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_001.tif","Page","Page 1","1","ark:/21198/z1226xrh","ark:/21198/z1226xrh/CJcJsEEQS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FCJcJsEEQS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_002.tif","Page","Page 2","2","ark:/21198/z1226xrh","ark:/21198/z1226xrh/QfVOJYATV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FQfVOJYATV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_003.tif","Page","Page 3","3","ark:/21198/z1226xrh","ark:/21198/z1226xrh/2hsP34gVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2F2hsP34gVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_004.tif","Page","Page 4","4","ark:/21198/z1226xrh","ark:/21198/z1226xrh/EyvnwLBO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FEyvnwLBO0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_005.tif","Page","Page 5","5","ark:/21198/z1226xrh","ark:/21198/z1226xrh/dPaWb5YBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FdPaWb5YBK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_006.tif","Page","Page 6","6","ark:/21198/z1226xrh","ark:/21198/z1226xrh/btdIjqyXy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FbtdIjqyXy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_007.tif","Page","Page 7","7","ark:/21198/z1226xrh","ark:/21198/z1226xrh/MEj42o2BI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FMEj42o2BI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_008.tif","Page","Page 8","8","ark:/21198/z1226xrh","ark:/21198/z1226xrh/hCdHCcBIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FhCdHCcBIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_009.tif","Page","Page 9","9","ark:/21198/z1226xrh","ark:/21198/z1226xrh/t4kq5Jma4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2Ft4kq5Jma4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_010.tif","Page","Page 10","10","ark:/21198/z1226xrh","ark:/21198/z1226xrh/AHqcgM6jQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FAHqcgM6jQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_011.tif","Page","Page 11","11","ark:/21198/z1226xrh","ark:/21198/z1226xrh/es7uY9dYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2Fes7uY9dYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_012.tif","Page","Page 12","12","ark:/21198/z1226xrh","ark:/21198/z1226xrh/kCKhyByWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FkCKhyByWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_013.tif","Page","Page 13","13","ark:/21198/z1226xrh","ark:/21198/z1226xrh/byJEpRjRF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FbyJEpRjRF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_014.tif","Page","Page 14","14","ark:/21198/z1226xrh","ark:/21198/z1226xrh/Wrbjn3UUG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FWrbjn3UUG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_015.tif","Page","Page 15","15","ark:/21198/z1226xrh","ark:/21198/z1226xrh/uwV8jbQqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FuwV8jbQqh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_016.tif","Page","Page 16","16","ark:/21198/z1226xrh","ark:/21198/z1226xrh/oYWaxsPuF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FoYWaxsPuF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_017.tif","Page","Page 17","17","ark:/21198/z1226xrh","ark:/21198/z1226xrh/z8UUCN4gP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2Fz8UUCN4gP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_018.tif","Page","Page 18","18","ark:/21198/z1226xrh","ark:/21198/z1226xrh/oA60g9znC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2FoA60g9znC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_019.tif","Page","Page 19","19","ark:/21198/z1226xrh","ark:/21198/z1226xrh/6ZZMbiC05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2F6ZZMbiC05",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630428_020.tif","Page","Page 20","20","ark:/21198/z1226xrh","ark:/21198/z1226xrh/a1SocAO4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xrh%2Fa1SocAO4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_001.tif","Page","Page 1","1","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/eo9xr1dVI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2Feo9xr1dVI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_002.tif","Page","Page 2","2","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/5PtbQ1AQc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2F5PtbQ1AQc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_003.tif","Page","Page 3","3","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/sPhctrDP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2FsPhctrDP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_004.tif","Page","Page 4","4","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/d6NDpQfgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2Fd6NDpQfgY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_005.tif","Page","Page 5","5","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/UJ7tSB7wZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2FUJ7tSB7wZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_006.tif","Page","Page 6","6","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/Q13nMHrSE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2FQ13nMHrSE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_007.tif","Page","Page 7","7","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/FDY2gpZPn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2FFDY2gpZPn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_008.tif","Page","Page 8","8","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/K2spCuZDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2FK2spCuZDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_009.tif","Page","Page 9","9","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/fLXp1UD8W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2FfLXp1UD8W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_010.tif","Page","Page 10","10","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/LqqdrR0Kk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2FLqqdrR0Kk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_011.tif","Page","Page 11","11","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/IF1lgZ60s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2FIF1lgZ60s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630430_012.tif","Page","Page 12","12","ark:/21198/z1x96fbh","ark:/21198/z1x96fbh/dNFJV53I6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fbh%2FdNFJV53I6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_001.tif","Page","Page 1","1","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/Xe6JrN9Z4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2FXe6JrN9Z4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_002.tif","Page","Page 2","2","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/s9DCBQsoE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2Fs9DCBQsoE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_003.tif","Page","Page 3","3","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/jBNnVnLfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2FjBNnVnLfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_004.tif","Page","Page 4","4","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/Z2bF0NLnK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2FZ2bF0NLnK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_005.tif","Page","Page 5","5","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/mn1BeuQw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2Fmn1BeuQw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_006.tif","Page","Page 6","6","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/30sF00zmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2F30sF00zmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_007.tif","Page","Page 7","7","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/YE1dh6Mgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2FYE1dh6Mgm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_008.tif","Page","Page 8","8","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/yVidDVKqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2FyVidDVKqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_009.tif","Page","Page 9","9","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/oxoylslJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2FoxoylslJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_010.tif","Page","Page 10","10","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/iNBeMjOpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2FiNBeMjOpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_011.tif","Page","Page 11","11","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/9nBFAGqhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2F9nBFAGqhF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630502_012.tif","Page","Page 12","12","ark:/21198/z1ns4xzz","ark:/21198/z1ns4xzz/QSbPm2gZq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xzz%2FQSbPm2gZq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_001.tif","Page","Page 1","1","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/kvPPviMSb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2FkvPPviMSb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_002.tif","Page","Page 2","2","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/w49Ko1RcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2Fw49Ko1RcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_003.tif","Page","Page 3","3","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/axP5NTGXW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2FaxP5NTGXW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_004.tif","Page","Page 4","4","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/JGLZI27vg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2FJGLZI27vg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_005.tif","Page","Page 5","5","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/1zWn9a09A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2F1zWn9a09A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_006.tif","Page","Page 6","6","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/ygDpXoHLK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2FygDpXoHLK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_007.tif","Page","Page 7","7","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/TgVae4rRs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2FTgVae4rRs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_008.tif","Page","Page 8","8","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/Yx25gQ6h8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2FYx25gQ6h8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_009.tif","Page","Page 9","9","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/z109N85P1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2Fz109N85P1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_010.tif","Page","Page 10","10","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/AdlGM0hj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2FAdlGM0hj3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_011.tif","Page","Page 11","11","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/NXwxMJBe3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2FNXwxMJBe3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630503_012.tif","Page","Page 12","12","ark:/21198/z1d83fd8","ark:/21198/z1d83fd8/nsz781YHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fd8%2Fnsz781YHx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630504_001.tif","Page","Page 1","1","ark:/21198/z14v0ncj","ark:/21198/z14v0ncj/mE2xQ3BQd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ncj%2FmE2xQ3BQd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630504_002.tif","Page","Page 2","2","ark:/21198/z14v0ncj","ark:/21198/z14v0ncj/hUlyNZ1J4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ncj%2FhUlyNZ1J4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630504_003.tif","Page","Page 3","3","ark:/21198/z14v0ncj","ark:/21198/z14v0ncj/oCmHi8Q40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ncj%2FoCmHi8Q40",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630504_004.tif","Page","Page 4","4","ark:/21198/z14v0ncj","ark:/21198/z14v0ncj/nf7SKoHdI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ncj%2Fnf7SKoHdI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630504_005.tif","Page","Page 5","5","ark:/21198/z14v0ncj","ark:/21198/z14v0ncj/B58Bcnuck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ncj%2FB58Bcnuck",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630504_006.tif","Page","Page 6","6","ark:/21198/z14v0ncj","ark:/21198/z14v0ncj/WDP6n10t3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ncj%2FWDP6n10t3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630504_007.tif","Page","Page 7","7","ark:/21198/z14v0ncj","ark:/21198/z14v0ncj/SPDBxyUsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ncj%2FSPDBxyUsl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630504_008.tif","Page","Page 8","8","ark:/21198/z14v0ncj","ark:/21198/z14v0ncj/XYH2LNZ1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0ncj%2FXYH2LNZ1h",""
