"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_002.tif","Page","Page 2","2","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/Rew17robJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FRew17robJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_003.tif","Page","Page 3","3","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/SxLdw9tGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FSxLdw9tGv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_004.tif","Page","Page 4","4","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/Uqt1KgYAf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FUqt1KgYAf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_005.tif","Page","Page 5","5","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/07OlmUmyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2F07OlmUmyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_006.tif","Page","Page 6","6","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/MjM2OTmv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FMjM2OTmv1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_007.tif","Page","Page 7","7","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/xyaYf72Gs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FxyaYf72Gs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_008.tif","Page","Page 8","8","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/teT13ugnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FteT13ugnn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_009.tif","Page","Page 9","9","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/Zq20IVBxE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FZq20IVBxE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_010.tif","Page","Page 10","10","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/w0FlF5Jcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2Fw0FlF5Jcg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_011.tif","Page","Page 11","11","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/sI3NfZZrI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FsI3NfZZrI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_012.tif","Page","Page 12","12","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/X7TfpAzKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FX7TfpAzKw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_013.tif","Page","Page 13","13","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/N27Hh294L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FN27Hh294L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_014.tif","Page","Page 14","14","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/rCql4DuOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FrCql4DuOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_015.tif","Page","Page 15","15","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/2q6B9UXwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2F2q6B9UXwk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600901_016.tif","Page","Page 16","16","ark:/21198/z15q8zxd","ark:/21198/z15q8zxd/bBMT3GdJs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zxd%2FbBMT3GdJs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_001.tif","Page","Page 1","1","ark:/21198/z11z878c","ark:/21198/z11z878c/2mGRI0GFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2F2mGRI0GFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_002.tif","Page","Page 2","2","ark:/21198/z11z878c","ark:/21198/z11z878c/ntr3rpdzY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2Fntr3rpdzY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_003.tif","Page","Page 3","3","ark:/21198/z11z878c","ark:/21198/z11z878c/pcQcHX5CN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FpcQcHX5CN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_004.tif","Page","Page 4","4","ark:/21198/z11z878c","ark:/21198/z11z878c/nwA7tq2Ip","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FnwA7tq2Ip",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_005.tif","Page","Page 5","5","ark:/21198/z11z878c","ark:/21198/z11z878c/jjzyMQUEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FjjzyMQUEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_006.tif","Page","Page 6","6","ark:/21198/z11z878c","ark:/21198/z11z878c/rnywPzRLA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FrnywPzRLA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_007.tif","Page","Page 7","7","ark:/21198/z11z878c","ark:/21198/z11z878c/kYSczdHnW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FkYSczdHnW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_008.tif","Page","Page 8","8","ark:/21198/z11z878c","ark:/21198/z11z878c/STJMC1DmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FSTJMC1DmM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_009.tif","Page","Page 9","9","ark:/21198/z11z878c","ark:/21198/z11z878c/O1Gi8tYHA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FO1Gi8tYHA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_010.tif","Page","Page 10","10","ark:/21198/z11z878c","ark:/21198/z11z878c/s3q9C0zQ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2Fs3q9C0zQ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_011.tif","Page","Page 11","11","ark:/21198/z11z878c","ark:/21198/z11z878c/Xf7VlD2zB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FXf7VlD2zB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_012.tif","Page","Page 12","12","ark:/21198/z11z878c","ark:/21198/z11z878c/LVs6FIACs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FLVs6FIACs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_013.tif","Page","Page 13","13","ark:/21198/z11z878c","ark:/21198/z11z878c/zUaz327hf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FzUaz327hf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_014.tif","Page","Page 14","14","ark:/21198/z11z878c","ark:/21198/z11z878c/iISZzPClj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FiISZzPClj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_015.tif","Page","Page 15","15","ark:/21198/z11z878c","ark:/21198/z11z878c/XNLePFnQa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2FXNLePFnQa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600902_016.tif","Page","Page 16","16","ark:/21198/z11z878c","ark:/21198/z11z878c/i3urb2DFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z878c%2Fi3urb2DFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_001.tif","Page","Page 1","1","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/ob6yugnHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2Fob6yugnHl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_002.tif","Page","Page 2","2","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/ZCvbElv5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FZCvbElv5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_003.tif","Page","Page 3","3","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/nIdPvwApq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FnIdPvwApq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_004.tif","Page","Page 4","4","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/wZvKCadGD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FwZvKCadGD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_005.tif","Page","Page 5","5","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/M88nhIbUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FM88nhIbUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_006.tif","Page","Page 6","6","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/yHAPHO0zi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FyHAPHO0zi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_007.tif","Page","Page 7","7","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/RJ9MR8FzH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FRJ9MR8FzH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_008.tif","Page","Page 8","8","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/ivaEgeM1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FivaEgeM1J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_009.tif","Page","Page 9","9","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/UPbvHgP6n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FUPbvHgP6n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_010.tif","Page","Page 10","10","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/lnEzY87tu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FlnEzY87tu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_011.tif","Page","Page 11","11","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/h2wGTyM1Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2Fh2wGTyM1Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_012.tif","Page","Page 12","12","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/Nq0Q4WnJa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FNq0Q4WnJa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_013.tif","Page","Page 13","13","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/In2sBDJ3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FIn2sBDJ3p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_014.tif","Page","Page 14","14","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/WNz87maAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FWNz87maAm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_015.tif","Page","Page 15","15","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/pXG5qaNNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FpXG5qaNNK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600903_016.tif","Page","Page 16","16","ark:/21198/z1x67qs0","ark:/21198/z1x67qs0/M1nhuNnzH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qs0%2FM1nhuNnzH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_001.tif","Page","Page 1","1","ark:/21198/z1sf7022","ark:/21198/z1sf7022/2c1yDVi9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2F2c1yDVi9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_002.tif","Page","Page 2","2","ark:/21198/z1sf7022","ark:/21198/z1sf7022/5RTpNYoSb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2F5RTpNYoSb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_003.tif","Page","Page 3","3","ark:/21198/z1sf7022","ark:/21198/z1sf7022/eJttZHcKR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2FeJttZHcKR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_004.tif","Page","Page 4","4","ark:/21198/z1sf7022","ark:/21198/z1sf7022/qe5zXRIoR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2Fqe5zXRIoR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_005.tif","Page","Page 5","5","ark:/21198/z1sf7022","ark:/21198/z1sf7022/w19uqFMV0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2Fw19uqFMV0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_006.tif","Page","Page 6","6","ark:/21198/z1sf7022","ark:/21198/z1sf7022/1ucDDAQxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2F1ucDDAQxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_007.tif","Page","Page 7","7","ark:/21198/z1sf7022","ark:/21198/z1sf7022/F6gmZuEzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2FF6gmZuEzU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_008.tif","Page","Page 8","8","ark:/21198/z1sf7022","ark:/21198/z1sf7022/fmPgBVUrO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2FfmPgBVUrO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_009.tif","Page","Page 9","9","ark:/21198/z1sf7022","ark:/21198/z1sf7022/RMgnqwGaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2FRMgnqwGaD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_010.tif","Page","Page 10","10","ark:/21198/z1sf7022","ark:/21198/z1sf7022/2v6esSHiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2F2v6esSHiA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_011.tif","Page","Page 11","11","ark:/21198/z1sf7022","ark:/21198/z1sf7022/UhnkCjUm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2FUhnkCjUm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_012.tif","Page","Page 12","12","ark:/21198/z1sf7022","ark:/21198/z1sf7022/AhuxMCVWB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2FAhuxMCVWB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_013.tif","Page","Page 13","13","ark:/21198/z1sf7022","ark:/21198/z1sf7022/3jblnxoin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2F3jblnxoin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_014.tif","Page","Page 14","14","ark:/21198/z1sf7022","ark:/21198/z1sf7022/PcTtYECeI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2FPcTtYECeI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_015.tif","Page","Page 15","15","ark:/21198/z1sf7022","ark:/21198/z1sf7022/XZ2Xm4oTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2FXZ2Xm4oTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600904_016.tif","Page","Page 16","16","ark:/21198/z1sf7022","ark:/21198/z1sf7022/wcb0qz3X2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7022%2Fwcb0qz3X2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_001.tif","Page","Page 1","1","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/TXR4Uf5Sj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FTXR4Uf5Sj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_002.tif","Page","Page 2","2","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/FeWGb0Ne5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FFeWGb0Ne5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_003.tif","Page","Page 3","3","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/MIRYSCJHk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FMIRYSCJHk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_004.tif","Page","Page 4","4","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/94jTa926t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2F94jTa926t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_005.tif","Page","Page 5","5","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/JynUrfCxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FJynUrfCxs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_006.tif","Page","Page 6","6","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/SB4WRlgbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FSB4WRlgbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_007.tif","Page","Page 7","7","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/Xj4CSIDwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FXj4CSIDwp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_008.tif","Page","Page 8","8","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/1SIxrDxat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2F1SIxrDxat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_009.tif","Page","Page 9","9","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/VXV5rM5EL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FVXV5rM5EL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_010.tif","Page","Page 10","10","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/phO1vfscQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FphO1vfscQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_011.tif","Page","Page 11","11","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/pbmhLBqHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FpbmhLBqHx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_012.tif","Page","Page 12","12","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/EYa3aPzWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FEYa3aPzWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_013.tif","Page","Page 13","13","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/VpPLAViGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FVpPLAViGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_014.tif","Page","Page 14","14","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/GkgmC7GLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FGkgmC7GLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_015.tif","Page","Page 15","15","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/PTMMa0mnX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2FPTMMa0mnX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600906_016.tif","Page","Page 16","16","ark:/21198/z1ns4xt5","ark:/21198/z1ns4xt5/6lhDlqY6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xt5%2F6lhDlqY6i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600907_001.tif","Page","Page 1","1","ark:/21198/z1j14623","ark:/21198/z1j14623/bPQedi7BP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14623%2FbPQedi7BP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600907_002.tif","Page","Page 2","2","ark:/21198/z1j14623","ark:/21198/z1j14623/FbjCrjT4G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14623%2FFbjCrjT4G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600907_003.tif","Page","Page 3","3","ark:/21198/z1j14623","ark:/21198/z1j14623/Ae2MfkOzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14623%2FAe2MfkOzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600907_004.tif","Page","Page 4","4","ark:/21198/z1j14623","ark:/21198/z1j14623/oM0KhNhHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14623%2FoM0KhNhHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600907_005.tif","Page","Page 5","5","ark:/21198/z1j14623","ark:/21198/z1j14623/cuxFu4Eyo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14623%2FcuxFu4Eyo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600907_006.tif","Page","Page 6","6","ark:/21198/z1j14623","ark:/21198/z1j14623/6eT6PnXGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14623%2F6eT6PnXGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600907_007.tif","Page","Page 7","7","ark:/21198/z1j14623","ark:/21198/z1j14623/taIDtl6WP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14623%2FtaIDtl6WP",""
