"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_008.tif","Page","Page 8","8","ark:/21198/z1bc826b","ark:/21198/z1bc826b/CByf8e793","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2FCByf8e793",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_009.tif","Page","Page 9","9","ark:/21198/z1bc826b","ark:/21198/z1bc826b/r7luD7JiX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2Fr7luD7JiX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_010.tif","Page","Page 10","10","ark:/21198/z1bc826b","ark:/21198/z1bc826b/usPnYVH2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2FusPnYVH2I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_011.tif","Page","Page 11","11","ark:/21198/z1bc826b","ark:/21198/z1bc826b/Wn5tO6cWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2FWn5tO6cWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_012.tif","Page","Page 12","12","ark:/21198/z1bc826b","ark:/21198/z1bc826b/IyIgDXcki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2FIyIgDXcki",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_013.tif","Page","Page 13","13","ark:/21198/z1bc826b","ark:/21198/z1bc826b/JTasRTVom","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2FJTasRTVom",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_014.tif","Page","Page 14","14","ark:/21198/z1bc826b","ark:/21198/z1bc826b/7KkevuJ1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2F7KkevuJ1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_015.tif","Page","Page 15","15","ark:/21198/z1bc826b","ark:/21198/z1bc826b/DAKEnviEW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2FDAKEnviEW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_016.tif","Page","Page 16","16","ark:/21198/z1bc826b","ark:/21198/z1bc826b/ev5bpZitt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2Fev5bpZitt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_017.tif","Page","Page 17","17","ark:/21198/z1bc826b","ark:/21198/z1bc826b/6jm87H9Zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2F6jm87H9Zf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_018.tif","Page","Page 18","18","ark:/21198/z1bc826b","ark:/21198/z1bc826b/wtwjuRXTO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2FwtwjuRXTO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490206_019.tif","Page","Page 19","19","ark:/21198/z1bc826b","ark:/21198/z1bc826b/j3st9KpxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc826b%2Fj3st9KpxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_001.tif","Page","Page 1","1","ark:/21198/z16m79h2","ark:/21198/z16m79h2/ZVVouNWCv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FZVVouNWCv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_002.tif","Page","Page 2","2","ark:/21198/z16m79h2","ark:/21198/z16m79h2/pprlAKMoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FpprlAKMoT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_003.tif","Page","Page 3","3","ark:/21198/z16m79h2","ark:/21198/z16m79h2/Yp1firSEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FYp1firSEM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_004.tif","Page","Page 4","4","ark:/21198/z16m79h2","ark:/21198/z16m79h2/1mJ4eIH6C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2F1mJ4eIH6C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_005.tif","Page","Page 5","5","ark:/21198/z16m79h2","ark:/21198/z16m79h2/LpT4Mv9z3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FLpT4Mv9z3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_006.tif","Page","Page 6","6","ark:/21198/z16m79h2","ark:/21198/z16m79h2/EZ40uSNdQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FEZ40uSNdQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_007.tif","Page","Page 7","7","ark:/21198/z16m79h2","ark:/21198/z16m79h2/x5gL7klpD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2Fx5gL7klpD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_008.tif","Page","Page 8","8","ark:/21198/z16m79h2","ark:/21198/z16m79h2/sVmo5JOwJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FsVmo5JOwJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_009.tif","Page","Page 9","9","ark:/21198/z16m79h2","ark:/21198/z16m79h2/ypD5YfJld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FypD5YfJld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_010.tif","Page","Page 10","10","ark:/21198/z16m79h2","ark:/21198/z16m79h2/Ld0d7I4c4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FLd0d7I4c4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_011.tif","Page","Page 11","11","ark:/21198/z16m79h2","ark:/21198/z16m79h2/lPB0g1uRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FlPB0g1uRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490208_012.tif","Page","Page 12","12","ark:/21198/z16m79h2","ark:/21198/z16m79h2/AHYgTs5fW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79h2%2FAHYgTs5fW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_001.tif","Page","Page 1","1","ark:/21198/z12v6jts","ark:/21198/z12v6jts/DzWMe3zBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2FDzWMe3zBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_002.tif","Page","Page 2","2","ark:/21198/z12v6jts","ark:/21198/z12v6jts/25ajwDykp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2F25ajwDykp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_003.tif","Page","Page 3","3","ark:/21198/z12v6jts","ark:/21198/z12v6jts/GeJwgtqzR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2FGeJwgtqzR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_004.tif","Page","Page 4","4","ark:/21198/z12v6jts","ark:/21198/z12v6jts/UXwoGBh9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2FUXwoGBh9R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_005.tif","Page","Page 5","5","ark:/21198/z12v6jts","ark:/21198/z12v6jts/t4G9qPwtG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2Ft4G9qPwtG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_006.tif","Page","Page 6","6","ark:/21198/z12v6jts","ark:/21198/z12v6jts/VECumbNVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2FVECumbNVp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_007.tif","Page","Page 7","7","ark:/21198/z12v6jts","ark:/21198/z12v6jts/DAESoLYEJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2FDAESoLYEJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_008.tif","Page","Page 8","8","ark:/21198/z12v6jts","ark:/21198/z12v6jts/c3UikgGht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2Fc3UikgGht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_009.tif","Page","Page 9","9","ark:/21198/z12v6jts","ark:/21198/z12v6jts/3eyLMX4en","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2F3eyLMX4en",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_010.tif","Page","Page 10","10","ark:/21198/z12v6jts","ark:/21198/z12v6jts/WVKa2WSJJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2FWVKa2WSJJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_011.tif","Page","Page 11","11","ark:/21198/z12v6jts","ark:/21198/z12v6jts/eqgIxKLbK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2FeqgIxKLbK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490209_012.tif","Page","Page 12","12","ark:/21198/z12v6jts","ark:/21198/z12v6jts/FTwTiUnKv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jts%2FFTwTiUnKv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_001.tif","Page","Page 1","1","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/rhme5d9ef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2Frhme5d9ef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_002.tif","Page","Page 2","2","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/cZiysJ73d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2FcZiysJ73d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_003.tif","Page","Page 3","3","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/xtP4iNYMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2FxtP4iNYMi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_004.tif","Page","Page 4","4","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/Dshuyzc3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2FDshuyzc3z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_005.tif","Page","Page 5","5","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/ZFrMO2Qsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2FZFrMO2Qsq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_006.tif","Page","Page 6","6","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/N70J6DGkC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2FN70J6DGkC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_007.tif","Page","Page 7","7","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/wA4HRAa8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2FwA4HRAa8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_008.tif","Page","Page 8","8","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/6xIr3goul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2F6xIr3goul",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_009.tif","Page","Page 9","9","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/QCLiTJJKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2FQCLiTJJKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_010.tif","Page","Page 10","10","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/UT7AxW4Wg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2FUT7AxW4Wg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_011.tif","Page","Page 11","11","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/vs3mcEA4G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2Fvs3mcEA4G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490210_012.tif","Page","Page 12","12","ark:/21198/z1z64rqp","ark:/21198/z1z64rqp/kHZAGfMpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rqp%2FkHZAGfMpx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_001.tif","Page","Page 1","1","ark:/21198/z1tf412n","ark:/21198/z1tf412n/usAS9EMoi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FusAS9EMoi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_002.tif","Page","Page 2","2","ark:/21198/z1tf412n","ark:/21198/z1tf412n/ypcTg2ag1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FypcTg2ag1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_003.tif","Page","Page 3","3","ark:/21198/z1tf412n","ark:/21198/z1tf412n/5bcxnjvMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2F5bcxnjvMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_004.tif","Page","Page 4","4","ark:/21198/z1tf412n","ark:/21198/z1tf412n/MhpbaanKR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FMhpbaanKR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_005.tif","Page","Page 5","5","ark:/21198/z1tf412n","ark:/21198/z1tf412n/ixB42CIpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FixB42CIpg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_006.tif","Page","Page 6","6","ark:/21198/z1tf412n","ark:/21198/z1tf412n/T6e07vkgK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FT6e07vkgK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_007.tif","Page","Page 7","7","ark:/21198/z1tf412n","ark:/21198/z1tf412n/dxovvKXMc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FdxovvKXMc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_008.tif","Page","Page 8","8","ark:/21198/z1tf412n","ark:/21198/z1tf412n/nHccxaSI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FnHccxaSI5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_009.tif","Page","Page 9","9","ark:/21198/z1tf412n","ark:/21198/z1tf412n/ixEU5CJNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FixEU5CJNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_010.tif","Page","Page 10","10","ark:/21198/z1tf412n","ark:/21198/z1tf412n/w8ToNoCwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2Fw8ToNoCwI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_011.tif","Page","Page 11","11","ark:/21198/z1tf412n","ark:/21198/z1tf412n/hK8EA7dp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FhK8EA7dp2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490211_012.tif","Page","Page 12","12","ark:/21198/z1tf412n","ark:/21198/z1tf412n/uRWCbQjGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf412n%2FuRWCbQjGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_001.tif","Page","Page 1","1","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/CfL3TWvjs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2FCfL3TWvjs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_002.tif","Page","Page 2","2","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/k6OJoXWCb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2Fk6OJoXWCb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_003.tif","Page","Page 3","3","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/99VgtsAb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2F99VgtsAb8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_004.tif","Page","Page 4","4","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/tqsXLHykm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2FtqsXLHykm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_005.tif","Page","Page 5","5","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/2l7zRtbD7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2F2l7zRtbD7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_006.tif","Page","Page 6","6","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/Kx5OBt7Te","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2FKx5OBt7Te",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_007.tif","Page","Page 7","7","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/AxnCCwgTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2FAxnCCwgTF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_008.tif","Page","Page 8","8","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/133ul2ZFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2F133ul2ZFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_009.tif","Page","Page 9","9","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/X9T5jOsAg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2FX9T5jOsAg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_010.tif","Page","Page 10","10","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/kKdjTYfFD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2FkKdjTYfFD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_011.tif","Page","Page 11","11","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/phAdauVJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2FphAdauVJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490212_012.tif","Page","Page 12","12","ark:/21198/z1pp38bx","ark:/21198/z1pp38bx/0PPOZaNZX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38bx%2F0PPOZaNZX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_001.tif","Page","Page 1","1","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/cusdCe5ya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FcusdCe5ya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_002.tif","Page","Page 2","2","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/6GwNRrMQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2F6GwNRrMQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_003.tif","Page","Page 3","3","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/8BJkmDvZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2F8BJkmDvZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_004.tif","Page","Page 4","4","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/mM6E888ET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FmM6E888ET",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_005.tif","Page","Page 5","5","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/Tf9vf7OpD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FTf9vf7OpD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_006.tif","Page","Page 6","6","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/XCUU8IAhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FXCUU8IAhz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_007.tif","Page","Page 7","7","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/fAv5CqIEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FfAv5CqIEP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_008.tif","Page","Page 8","8","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/iWtFLL2T8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FiWtFLL2T8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_009.tif","Page","Page 9","9","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/5H7paUQPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2F5H7paUQPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_010.tif","Page","Page 10","10","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/R1remYRrS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FR1remYRrS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_011.tif","Page","Page 11","11","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/ROClLwIyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FROClLwIyR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_012.tif","Page","Page 12","12","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/uLhkEroXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FuLhkEroXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_013.tif","Page","Page 13","13","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/LHlrdRaVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FLHlrdRaVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490213_014.tif","Page","Page 14","14","ark:/21198/z1jx2hkr","ark:/21198/z1jx2hkr/OOSXxgeNW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hkr%2FOOSXxgeNW",""
