"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650204_008.tif","Page","Page 8","8","ark:/21198/z18s8t25","ark:/21198/z18s8t25/05RNFsLtS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8t25%2F05RNFsLtS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650209_001.tif","Page","Page 1","1","ark:/21198/z1n3412n","ark:/21198/z1n3412n/fqWZtwTvP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3412n%2FfqWZtwTvP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650209_002.tif","Page","Page 2","2","ark:/21198/z1n3412n","ark:/21198/z1n3412n/upcBMNyzB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3412n%2FupcBMNyzB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650209_003.tif","Page","Page 3","3","ark:/21198/z1n3412n","ark:/21198/z1n3412n/8OcWFfpBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3412n%2F8OcWFfpBg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650209_004.tif","Page","Page 4","4","ark:/21198/z1n3412n","ark:/21198/z1n3412n/O7YowNmHe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3412n%2FO7YowNmHe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650209_005.tif","Page","Page 5","5","ark:/21198/z1n3412n","ark:/21198/z1n3412n/0XirEceps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3412n%2F0XirEceps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650209_006.tif","Page","Page 6","6","ark:/21198/z1n3412n","ark:/21198/z1n3412n/cJRY6qDj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3412n%2FcJRY6qDj7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650209_007.tif","Page","Page 7","7","ark:/21198/z1n3412n","ark:/21198/z1n3412n/wTZOsxbxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3412n%2FwTZOsxbxG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650209_008.tif","Page","Page 8","8","ark:/21198/z1n3412n","ark:/21198/z1n3412n/ZkGJNkx0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3412n%2FZkGJNkx0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650210_001.tif","Page","Page 1","1","ark:/21198/z1ck2hkr","ark:/21198/z1ck2hkr/iJJPb8qOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hkr%2FiJJPb8qOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650210_002.tif","Page","Page 2","2","ark:/21198/z1ck2hkr","ark:/21198/z1ck2hkr/ccBSQHlH4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hkr%2FccBSQHlH4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650210_003.tif","Page","Page 3","3","ark:/21198/z1ck2hkr","ark:/21198/z1ck2hkr/zArj9m4wD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hkr%2FzArj9m4wD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650210_004.tif","Page","Page 4","4","ark:/21198/z1ck2hkr","ark:/21198/z1ck2hkr/fDmySdtVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hkr%2FfDmySdtVJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650210_005.tif","Page","Page 5","5","ark:/21198/z1ck2hkr","ark:/21198/z1ck2hkr/jYDxbXwpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hkr%2FjYDxbXwpt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650210_006.tif","Page","Page 6","6","ark:/21198/z1ck2hkr","ark:/21198/z1ck2hkr/ZdmssN1RD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hkr%2FZdmssN1RD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650210_007.tif","Page","Page 7","7","ark:/21198/z1ck2hkr","ark:/21198/z1ck2hkr/7xbNrZHU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hkr%2F7xbNrZHU0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650210_008.tif","Page","Page 8","8","ark:/21198/z1ck2hkr","ark:/21198/z1ck2hkr/bXCdU7sWq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hkr%2FbXCdU7sWq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650211_001.tif","Page","Page 1","1","ark:/21198/z1421169","ark:/21198/z1421169/9uwNFg0pX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421169%2F9uwNFg0pX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650211_002.tif","Page","Page 2","2","ark:/21198/z1421169","ark:/21198/z1421169/oQ7spnPFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421169%2FoQ7spnPFe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650211_003.tif","Page","Page 3","3","ark:/21198/z1421169","ark:/21198/z1421169/cTXFXcydg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421169%2FcTXFXcydg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650211_004.tif","Page","Page 4","4","ark:/21198/z1421169","ark:/21198/z1421169/3pGKvXXxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421169%2F3pGKvXXxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650211_005.tif","Page","Page 5","5","ark:/21198/z1421169","ark:/21198/z1421169/wotdlWfFV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421169%2FwotdlWfFV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650211_006.tif","Page","Page 6","6","ark:/21198/z1421169","ark:/21198/z1421169/FS7wrjLlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421169%2FFS7wrjLlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650211_007.tif","Page","Page 7","7","ark:/21198/z1421169","ark:/21198/z1421169/i3iRss8Kp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421169%2Fi3iRss8Kp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650211_008.tif","Page","Page 8","8","ark:/21198/z1421169","ark:/21198/z1421169/H7jTycSlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1421169%2FH7jTycSlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650212_001.tif","Page","Page 1","1","ark:/21198/z1vm8gd2","ark:/21198/z1vm8gd2/H20IvLhbH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gd2%2FH20IvLhbH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650212_002.tif","Page","Page 2","2","ark:/21198/z1vm8gd2","ark:/21198/z1vm8gd2/WhyaDRVGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gd2%2FWhyaDRVGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650212_003.tif","Page","Page 3","3","ark:/21198/z1vm8gd2","ark:/21198/z1vm8gd2/JLKVvgLsM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gd2%2FJLKVvgLsM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650212_004.tif","Page","Page 4","4","ark:/21198/z1vm8gd2","ark:/21198/z1vm8gd2/cha7MCDBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gd2%2Fcha7MCDBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650212_005.tif","Page","Page 5","5","ark:/21198/z1vm8gd2","ark:/21198/z1vm8gd2/x5LqgGTRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gd2%2Fx5LqgGTRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650212_006.tif","Page","Page 6","6","ark:/21198/z1vm8gd2","ark:/21198/z1vm8gd2/pLfUmgH2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gd2%2FpLfUmgH2g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650212_007.tif","Page","Page 7","7","ark:/21198/z1vm8gd2","ark:/21198/z1vm8gd2/f4VZsrOO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gd2%2Ff4VZsrOO6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650212_008.tif","Page","Page 8","8","ark:/21198/z1vm8gd2","ark:/21198/z1vm8gd2/bvUFpLsZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8gd2%2FbvUFpLsZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650213_001.tif","Page","Page 1","1","ark:/21198/z1m36zvk","ark:/21198/z1m36zvk/xjPUGKAEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zvk%2FxjPUGKAEA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650213_002.tif","Page","Page 2","2","ark:/21198/z1m36zvk","ark:/21198/z1m36zvk/boGx79sHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zvk%2FboGx79sHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650213_003.tif","Page","Page 3","3","ark:/21198/z1m36zvk","ark:/21198/z1m36zvk/4nMJLhdK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zvk%2F4nMJLhdK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650213_004.tif","Page","Page 4","4","ark:/21198/z1m36zvk","ark:/21198/z1m36zvk/Bo7MlXBQP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zvk%2FBo7MlXBQP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650213_005.tif","Page","Page 5","5","ark:/21198/z1m36zvk","ark:/21198/z1m36zvk/SKibDjYF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zvk%2FSKibDjYF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650213_006.tif","Page","Page 6","6","ark:/21198/z1m36zvk","ark:/21198/z1m36zvk/wwNLXRU0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zvk%2FwwNLXRU0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650213_007.tif","Page","Page 7","7","ark:/21198/z1m36zvk","ark:/21198/z1m36zvk/5nLM4qHhS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zvk%2F5nLM4qHhS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650213_008.tif","Page","Page 8","8","ark:/21198/z1m36zvk","ark:/21198/z1m36zvk/Pe4fwsrs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zvk%2FPe4fwsrs8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_001.tif","Page","Page 1","1","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/PjXK6O432","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2FPjXK6O432",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_002.tif","Page","Page 2","2","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/QpkClnFLR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2FQpkClnFLR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_003.tif","Page","Page 3","3","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/z1ELgZ7aP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2Fz1ELgZ7aP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_004.tif","Page","Page 4","4","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/ePgazgfEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2FePgazgfEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_005.tif","Page","Page 5","5","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/pScZ4s13r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2FpScZ4s13r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_006.tif","Page","Page 6","6","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/sQsIAVbBq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2FsQsIAVbBq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_007.tif","Page","Page 7","7","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/1trOhrYVb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2F1trOhrYVb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_008.tif","Page","Page 8","8","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/jJLrlqF4A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2FjJLrlqF4A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_009.tif","Page","Page 9","9","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/3UfwJh9dV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2F3UfwJh9dV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650214_010.tif","Page","Page 10","10","ark:/21198/z1bk5ggt","ark:/21198/z1bk5ggt/5PDJ3jlUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5ggt%2F5PDJ3jlUm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_001.tif","Page","Page 1","1","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/Oj2Q1iaiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2FOj2Q1iaiF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_002.tif","Page","Page 2","2","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/R9bq4JBCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2FR9bq4JBCw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_003.tif","Page","Page 3","3","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/P4zT8nvB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2FP4zT8nvB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_004.tif","Page","Page 4","4","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/Mpd7tMw9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2FMpd7tMw9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_005.tif","Page","Page 5","5","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/8lAVoQ0kW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2F8lAVoQ0kW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_006.tif","Page","Page 6","6","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/BOEOu3M2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2FBOEOu3M2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_007.tif","Page","Page 7","7","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/QEpUOWJ1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2FQEpUOWJ1t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_008.tif","Page","Page 8","8","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/Xl8YoST2F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2FXl8YoST2F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_009.tif","Page","Page 9","9","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/RTdqnl4Kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2FRTdqnl4Kw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650216_010.tif","Page","Page 10","10","ark:/21198/z16t4qt0","ark:/21198/z16t4qt0/bm1h6oAT0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qt0%2Fbm1h6oAT0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650217_001.tif","Page","Page 1","1","ark:/21198/z1zd262v","ark:/21198/z1zd262v/FbfrvpfLx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd262v%2FFbfrvpfLx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650217_002.tif","Page","Page 2","2","ark:/21198/z1zd262v","ark:/21198/z1zd262v/rf4qhmeHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd262v%2Frf4qhmeHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650217_003.tif","Page","Page 3","3","ark:/21198/z1zd262v","ark:/21198/z1zd262v/ko3zPdedQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd262v%2Fko3zPdedQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650217_004.tif","Page","Page 4","4","ark:/21198/z1zd262v","ark:/21198/z1zd262v/8ffWbfxVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd262v%2F8ffWbfxVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650217_005.tif","Page","Page 5","5","ark:/21198/z1zd262v","ark:/21198/z1zd262v/Vn4UYxb38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd262v%2FVn4UYxb38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650217_006.tif","Page","Page 6","6","ark:/21198/z1zd262v","ark:/21198/z1zd262v/CiBdx96FL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd262v%2FCiBdx96FL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650217_007.tif","Page","Page 7","7","ark:/21198/z1zd262v","ark:/21198/z1zd262v/8DyUAw9kH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd262v%2F8DyUAw9kH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650217_008.tif","Page","Page 8","8","ark:/21198/z1zd262v","ark:/21198/z1zd262v/UQrhfS26g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd262v%2FUQrhfS26g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650218_001.tif","Page","Page 1","1","ark:/21198/z1pw0ph2","ark:/21198/z1pw0ph2/aW2jHMnrD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ph2%2FaW2jHMnrD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650218_002.tif","Page","Page 2","2","ark:/21198/z1pw0ph2","ark:/21198/z1pw0ph2/O9KlLeOXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ph2%2FO9KlLeOXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650218_003.tif","Page","Page 3","3","ark:/21198/z1pw0ph2","ark:/21198/z1pw0ph2/Pzikx1tWc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ph2%2FPzikx1tWc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650218_004.tif","Page","Page 4","4","ark:/21198/z1pw0ph2","ark:/21198/z1pw0ph2/Ef03vEbW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ph2%2FEf03vEbW3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650218_005.tif","Page","Page 5","5","ark:/21198/z1pw0ph2","ark:/21198/z1pw0ph2/3tkcnaWZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ph2%2F3tkcnaWZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650218_006.tif","Page","Page 6","6","ark:/21198/z1pw0ph2","ark:/21198/z1pw0ph2/FhfXBehfa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ph2%2FFhfXBehfa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650218_007.tif","Page","Page 7","7","ark:/21198/z1pw0ph2","ark:/21198/z1pw0ph2/KOMu2oR6J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ph2%2FKOMu2oR6J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650218_008.tif","Page","Page 8","8","ark:/21198/z1pw0ph2","ark:/21198/z1pw0ph2/M5I9FAtff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ph2%2FM5I9FAtff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650219_001.tif","Page","Page 1","1","ark:/21198/z1fb9625","ark:/21198/z1fb9625/DlnXD9DaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9625%2FDlnXD9DaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650219_002.tif","Page","Page 2","2","ark:/21198/z1fb9625","ark:/21198/z1fb9625/kh4lH86RE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9625%2Fkh4lH86RE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650219_003.tif","Page","Page 3","3","ark:/21198/z1fb9625","ark:/21198/z1fb9625/ygKBjtQ1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9625%2FygKBjtQ1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650219_004.tif","Page","Page 4","4","ark:/21198/z1fb9625","ark:/21198/z1fb9625/X7Md3J6Uf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9625%2FX7Md3J6Uf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650219_005.tif","Page","Page 5","5","ark:/21198/z1fb9625","ark:/21198/z1fb9625/gubytGKlk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9625%2FgubytGKlk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650219_006.tif","Page","Page 6","6","ark:/21198/z1fb9625","ark:/21198/z1fb9625/HdbGfkqVg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9625%2FHdbGfkqVg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650219_007.tif","Page","Page 7","7","ark:/21198/z1fb9625","ark:/21198/z1fb9625/1OLQsJtd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9625%2F1OLQsJtd8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650219_008.tif","Page","Page 8","8","ark:/21198/z1fb9625","ark:/21198/z1fb9625/eX0QMI0S1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb9625%2FeX0QMI0S1",""
