"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_008.tif","Page","Page 8","8","ark:/21198/z17q31s5","ark:/21198/z17q31s5/A1sSTkSjY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2FA1sSTkSjY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_009.tif","Page","Page 9","9","ark:/21198/z17q31s5","ark:/21198/z17q31s5/R1qgwkUqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2FR1qgwkUqu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_010.tif","Page","Page 10","10","ark:/21198/z17q31s5","ark:/21198/z17q31s5/IeQbq0uNv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2FIeQbq0uNv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_011.tif","Page","Page 11","11","ark:/21198/z17q31s5","ark:/21198/z17q31s5/KGmbeUnlj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2FKGmbeUnlj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_012.tif","Page","Page 12","12","ark:/21198/z17q31s5","ark:/21198/z17q31s5/61Eeme2fG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2F61Eeme2fG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_013.tif","Page","Page 13","13","ark:/21198/z17q31s5","ark:/21198/z17q31s5/wmyW4IKao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2FwmyW4IKao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_014.tif","Page","Page 14","14","ark:/21198/z17q31s5","ark:/21198/z17q31s5/6FqP84Kxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2F6FqP84Kxv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_015.tif","Page","Page 15","15","ark:/21198/z17q31s5","ark:/21198/z17q31s5/4TraPzrJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2F4TraPzrJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_016.tif","Page","Page 16","16","ark:/21198/z17q31s5","ark:/21198/z17q31s5/1pe69U7bj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2F1pe69U7bj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_017.tif","Page","Page 17","17","ark:/21198/z17q31s5","ark:/21198/z17q31s5/Bj9Yj57HN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2FBj9Yj57HN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_018.tif","Page","Page 18","18","ark:/21198/z17q31s5","ark:/21198/z17q31s5/URYG2QD25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2FURYG2QD25",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400929_019.tif","Page","Page 19","19","ark:/21198/z17q31s5","ark:/21198/z17q31s5/5yDH9ITOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31s5%2F5yDH9ITOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_001.tif","Page","Page 1","1","ark:/21198/z14210f1","ark:/21198/z14210f1/hh6ZGMC8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2Fhh6ZGMC8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_002.tif","Page","Page 2","2","ark:/21198/z14210f1","ark:/21198/z14210f1/7eps2wMLq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2F7eps2wMLq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_003.tif","Page","Page 3","3","ark:/21198/z14210f1","ark:/21198/z14210f1/XhukzU5wc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2FXhukzU5wc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_004.tif","Page","Page 4","4","ark:/21198/z14210f1","ark:/21198/z14210f1/9eZMBAoCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2F9eZMBAoCc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_005.tif","Page","Page 5","5","ark:/21198/z14210f1","ark:/21198/z14210f1/N4VXXkthn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2FN4VXXkthn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_006.tif","Page","Page 6","6","ark:/21198/z14210f1","ark:/21198/z14210f1/hdcHG6dkA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2FhdcHG6dkA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_007.tif","Page","Page 7","7","ark:/21198/z14210f1","ark:/21198/z14210f1/peZLxpdbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2FpeZLxpdbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_008.tif","Page","Page 8","8","ark:/21198/z14210f1","ark:/21198/z14210f1/9kMyr3CGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2F9kMyr3CGC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_009.tif","Page","Page 9","9","ark:/21198/z14210f1","ark:/21198/z14210f1/Pat0XGyZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2FPat0XGyZ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_010.tif","Page","Page 10","10","ark:/21198/z14210f1","ark:/21198/z14210f1/fS8NaprpJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2FfS8NaprpJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_011.tif","Page","Page 11","11","ark:/21198/z14210f1","ark:/21198/z14210f1/7wjZeM4jY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2F7wjZeM4jY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401001_012.tif","Page","Page 12","12","ark:/21198/z14210f1","ark:/21198/z14210f1/2C3llAAce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210f1%2F2C3llAAce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_001.tif","Page","Page 1","1","ark:/21198/z10907pv","ark:/21198/z10907pv/yKhfZZog2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FyKhfZZog2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_002.tif","Page","Page 2","2","ark:/21198/z10907pv","ark:/21198/z10907pv/ypjZIZ4f2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FypjZIZ4f2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_003.tif","Page","Page 3","3","ark:/21198/z10907pv","ark:/21198/z10907pv/QVwGejUjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FQVwGejUjR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_004.tif","Page","Page 4","4","ark:/21198/z10907pv","ark:/21198/z10907pv/nMrMn2MnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FnMrMn2MnR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_005.tif","Page","Page 5","5","ark:/21198/z10907pv","ark:/21198/z10907pv/uvzxtmNYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FuvzxtmNYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_006.tif","Page","Page 6","6","ark:/21198/z10907pv","ark:/21198/z10907pv/hPTUxUbum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FhPTUxUbum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_007.tif","Page","Page 7","7","ark:/21198/z10907pv","ark:/21198/z10907pv/ii9VNjhrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2Fii9VNjhrr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_008.tif","Page","Page 8","8","ark:/21198/z10907pv","ark:/21198/z10907pv/R33Dp52Vf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FR33Dp52Vf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_009.tif","Page","Page 9","9","ark:/21198/z10907pv","ark:/21198/z10907pv/FxL33zjJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FFxL33zjJz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_010.tif","Page","Page 10","10","ark:/21198/z10907pv","ark:/21198/z10907pv/G12I3BqI6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FG12I3BqI6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_011.tif","Page","Page 11","11","ark:/21198/z10907pv","ark:/21198/z10907pv/TJZeGfutI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FTJZeGfutI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401002_012.tif","Page","Page 12","12","ark:/21198/z10907pv","ark:/21198/z10907pv/LYTWjFg15","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907pv%2FLYTWjFg15",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_001.tif","Page","Page 1","1","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/KHSbi6cuH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2FKHSbi6cuH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_002.tif","Page","Page 2","2","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/zWcq61KYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2FzWcq61KYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_003.tif","Page","Page 3","3","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/Orzw5v4X6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2FOrzw5v4X6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_004.tif","Page","Page 4","4","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/EG4JyPrZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2FEG4JyPrZ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_005.tif","Page","Page 5","5","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/ew6SC8BGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2Few6SC8BGv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_006.tif","Page","Page 6","6","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/yVk96ERkL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2FyVk96ERkL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_007.tif","Page","Page 7","7","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/3JfadLNuG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2F3JfadLNuG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_008.tif","Page","Page 8","8","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/Sy6BvLi02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2FSy6BvLi02",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_009.tif","Page","Page 9","9","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/k3K2VUgFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2Fk3K2VUgFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_010.tif","Page","Page 10","10","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/QK5emgGQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2FQK5emgGQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_011.tif","Page","Page 11","11","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/lJOzx0Fme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2FlJOzx0Fme",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401003_012.tif","Page","Page 12","12","ark:/21198/z1vh9r7g","ark:/21198/z1vh9r7g/ifHOHkF7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9r7g%2FifHOHkF7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_001.tif","Page","Page 1","1","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/cPYBsThIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2FcPYBsThIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_002.tif","Page","Page 2","2","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/jfy0JrBYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2Fjfy0JrBYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_003.tif","Page","Page 3","3","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/VEGWwyFhv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2FVEGWwyFhv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_004.tif","Page","Page 4","4","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/32GhT07sy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2F32GhT07sy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_005.tif","Page","Page 5","5","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/30s8DZwkF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2F30s8DZwkF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_006.tif","Page","Page 6","6","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/oGgJjzD1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2FoGgJjzD1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_007.tif","Page","Page 7","7","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/tMnAOU5UI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2FtMnAOU5UI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_008.tif","Page","Page 8","8","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/jgStp7EhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2FjgStp7EhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_009.tif","Page","Page 9","9","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/PuApzgr0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2FPuApzgr0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_010.tif","Page","Page 10","10","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/V3kI3NNDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2FV3kI3NNDP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_011.tif","Page","Page 11","11","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/EFOXXOKgJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2FEFOXXOKgJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401004_012.tif","Page","Page 12","12","ark:/21198/z1qr90h4","ark:/21198/z1qr90h4/GhaQmSZsC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90h4%2FGhaQmSZsC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_001.tif","Page","Page 1","1","ark:/21198/z1m087t5","ark:/21198/z1m087t5/mOjA9MlcH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2FmOjA9MlcH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_002.tif","Page","Page 2","2","ark:/21198/z1m087t5","ark:/21198/z1m087t5/OFZgs2oht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2FOFZgs2oht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_003.tif","Page","Page 3","3","ark:/21198/z1m087t5","ark:/21198/z1m087t5/54enhw6ie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2F54enhw6ie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_004.tif","Page","Page 4","4","ark:/21198/z1m087t5","ark:/21198/z1m087t5/6Vhr9KwkA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2F6Vhr9KwkA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_005.tif","Page","Page 5","5","ark:/21198/z1m087t5","ark:/21198/z1m087t5/Xvf49dzPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2FXvf49dzPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_006.tif","Page","Page 6","6","ark:/21198/z1m087t5","ark:/21198/z1m087t5/zgtreaTKp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2FzgtreaTKp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_007.tif","Page","Page 7","7","ark:/21198/z1m087t5","ark:/21198/z1m087t5/gE4wQHRtY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2FgE4wQHRtY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_008.tif","Page","Page 8","8","ark:/21198/z1m087t5","ark:/21198/z1m087t5/IbIi2caUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2FIbIi2caUv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_009.tif","Page","Page 9","9","ark:/21198/z1m087t5","ark:/21198/z1m087t5/0utmWfb7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2F0utmWfb7m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_010.tif","Page","Page 10","10","ark:/21198/z1m087t5","ark:/21198/z1m087t5/V1y80stOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2FV1y80stOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_011.tif","Page","Page 11","11","ark:/21198/z1m087t5","ark:/21198/z1m087t5/mF52GsX1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2FmF52GsX1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401005_012.tif","Page","Page 12","12","ark:/21198/z1m087t5","ark:/21198/z1m087t5/E384SH6Rh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087t5%2FE384SH6Rh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_001.tif","Page","Page 1","1","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/Dxa7WS0dl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FDxa7WS0dl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_002.tif","Page","Page 2","2","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/OhjjkGY1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FOhjjkGY1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_003.tif","Page","Page 3","3","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/xRfziBYxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FxRfziBYxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_004.tif","Page","Page 4","4","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/zhSsLQtUF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FzhSsLQtUF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_005.tif","Page","Page 5","5","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/QSpzBC3AK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FQSpzBC3AK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_006.tif","Page","Page 6","6","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/tcAZ0FVGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FtcAZ0FVGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_007.tif","Page","Page 7","7","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/hN4C5hzSU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FhN4C5hzSU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_008.tif","Page","Page 8","8","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/x8pVw3XlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2Fx8pVw3XlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_009.tif","Page","Page 9","9","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/kQItcsM80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FkQItcsM80",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_010.tif","Page","Page 10","10","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/m0p4aR8BD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2Fm0p4aR8BD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_011.tif","Page","Page 11","11","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/fzKfR6Xor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FfzKfR6Xor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_012.tif","Page","Page 12","12","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/p3IzKooAE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2Fp3IzKooAE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_013.tif","Page","Page 13","13","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/N0gRs8pAJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2FN0gRs8pAJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401006_014.tif","Page","Page 14","14","ark:/21198/z1g77h3v","ark:/21198/z1g77h3v/9zC1KDvFi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h3v%2F9zC1KDvFi",""
