"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480612_006.tif","Page","Page 6","6","ark:/21198/z1ps1znh","ark:/21198/z1ps1znh/coQ0lrOET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1znh%2FcoQ0lrOET",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480612_007.tif","Page","Page 7","7","ark:/21198/z1ps1znh","ark:/21198/z1ps1znh/l3LPdJsbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1znh%2Fl3LPdJsbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480612_008.tif","Page","Page 8","8","ark:/21198/z1ps1znh","ark:/21198/z1ps1znh/NIzpeiqH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1znh%2FNIzpeiqH5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_001.tif","Page","Page 1","1","ark:/21198/z1k116zx","ark:/21198/z1k116zx/bABJfmdPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FbABJfmdPt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_002.tif","Page","Page 2","2","ark:/21198/z1k116zx","ark:/21198/z1k116zx/6SEjZet2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2F6SEjZet2o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_003.tif","Page","Page 3","3","ark:/21198/z1k116zx","ark:/21198/z1k116zx/bEjT0Uhyw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FbEjT0Uhyw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_004.tif","Page","Page 4","4","ark:/21198/z1k116zx","ark:/21198/z1k116zx/AwnvTfyag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FAwnvTfyag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_005.tif","Page","Page 5","5","ark:/21198/z1k116zx","ark:/21198/z1k116zx/d9V8GEDPg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2Fd9V8GEDPg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_006.tif","Page","Page 6","6","ark:/21198/z1k116zx","ark:/21198/z1k116zx/aU7k7bmyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FaU7k7bmyy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_007.tif","Page","Page 7","7","ark:/21198/z1k116zx","ark:/21198/z1k116zx/CqXDtVEOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FCqXDtVEOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_008.tif","Page","Page 8","8","ark:/21198/z1k116zx","ark:/21198/z1k116zx/S1yDVC3k1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FS1yDVC3k1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_009.tif","Page","Page 9","9","ark:/21198/z1k116zx","ark:/21198/z1k116zx/r16tRsA3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2Fr16tRsA3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_010.tif","Page","Page 10","10","ark:/21198/z1k116zx","ark:/21198/z1k116zx/rlGWDPkZr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FrlGWDPkZr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_011.tif","Page","Page 11","11","ark:/21198/z1k116zx","ark:/21198/z1k116zx/FcWi5X0jC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FFcWi5X0jC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_012.tif","Page","Page 12","12","ark:/21198/z1k116zx","ark:/21198/z1k116zx/mmwjtHfyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FmmwjtHfyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_013.tif","Page","Page 13","13","ark:/21198/z1k116zx","ark:/21198/z1k116zx/DraQcJ6vP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FDraQcJ6vP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_014.tif","Page","Page 14","14","ark:/21198/z1k116zx","ark:/21198/z1k116zx/IpVsPZe0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FIpVsPZe0j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_015.tif","Page","Page 15","15","ark:/21198/z1k116zx","ark:/21198/z1k116zx/3nuFZfxwD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2F3nuFZfxwD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_016.tif","Page","Page 16","16","ark:/21198/z1k116zx","ark:/21198/z1k116zx/NV84TotXW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FNV84TotXW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_017.tif","Page","Page 17","17","ark:/21198/z1k116zx","ark:/21198/z1k116zx/0TCqPVFaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2F0TCqPVFaE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_018.tif","Page","Page 18","18","ark:/21198/z1k116zx","ark:/21198/z1k116zx/vHnYNfQ0y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FvHnYNfQ0y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_019.tif","Page","Page 19","19","ark:/21198/z1k116zx","ark:/21198/z1k116zx/nbGzTzpMQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FnbGzTzpMQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_020.tif","Page","Page 20","20","ark:/21198/z1k116zx","ark:/21198/z1k116zx/wPJ1wFyx1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2FwPJ1wFyx1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480613_021.tif","Page","Page 21","21","ark:/21198/z1k116zx","ark:/21198/z1k116zx/6sqoBrvVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116zx%2F6sqoBrvVx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_001.tif","Page","Page 1","1","ark:/21198/z1f80g65","ark:/21198/z1f80g65/0Zow0K57p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2F0Zow0K57p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_002.tif","Page","Page 2","2","ark:/21198/z1f80g65","ark:/21198/z1f80g65/dg7Wc2W64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2Fdg7Wc2W64",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_003.tif","Page","Page 3","3","ark:/21198/z1f80g65","ark:/21198/z1f80g65/ncUinbE7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2FncUinbE7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_004.tif","Page","Page 4","4","ark:/21198/z1f80g65","ark:/21198/z1f80g65/UvMzLb95n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2FUvMzLb95n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_005.tif","Page","Page 5","5","ark:/21198/z1f80g65","ark:/21198/z1f80g65/LkYMZvclw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2FLkYMZvclw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_006.tif","Page","Page 6","6","ark:/21198/z1f80g65","ark:/21198/z1f80g65/Iau9uWTKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2FIau9uWTKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_007.tif","Page","Page 7","7","ark:/21198/z1f80g65","ark:/21198/z1f80g65/OgL9nzVJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2FOgL9nzVJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_008.tif","Page","Page 8","8","ark:/21198/z1f80g65","ark:/21198/z1f80g65/2qG58Vl0a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2F2qG58Vl0a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_009.tif","Page","Page 9","9","ark:/21198/z1f80g65","ark:/21198/z1f80g65/AlLRmixzQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2FAlLRmixzQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_010.tif","Page","Page 10","10","ark:/21198/z1f80g65","ark:/21198/z1f80g65/PdR56Rcow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2FPdR56Rcow",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480615_011.tif","Page","Page 11","11","ark:/21198/z1f80g65","ark:/21198/z1f80g65/Yz5khnAp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g65%2FYz5khnAp8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_001.tif","Page","Page 1","1","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/cJFebvVl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FcJFebvVl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_002.tif","Page","Page 2","2","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/At948EK9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FAt948EK9x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_003.tif","Page","Page 3","3","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/yGsZi2uYO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FyGsZi2uYO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_004.tif","Page","Page 4","4","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/slxeNfri1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FslxeNfri1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_005.tif","Page","Page 5","5","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/lP1689lSm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FlP1689lSm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_006.tif","Page","Page 6","6","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/XCg2Eqh4L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FXCg2Eqh4L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_007.tif","Page","Page 7","7","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/f4n6vGmzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2Ff4n6vGmzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_008.tif","Page","Page 8","8","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/2R7bHfRpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2F2R7bHfRpt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_009.tif","Page","Page 9","9","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/H4aAfEYl0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FH4aAfEYl0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_010.tif","Page","Page 10","10","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/sZd7qVtmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FsZd7qVtmn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_011.tif","Page","Page 11","11","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/tTnLUeSCj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FtTnLUeSCj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480616_012.tif","Page","Page 12","12","ark:/21198/z19g9qgw","ark:/21198/z19g9qgw/bDqq7p6pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qgw%2FbDqq7p6pw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_001.tif","Page","Page 1","1","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/Xbvq6A4SM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2FXbvq6A4SM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_002.tif","Page","Page 2","2","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/N9xrOV6bO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2FN9xrOV6bO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_003.tif","Page","Page 3","3","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/zirjXVFGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2FzirjXVFGU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_004.tif","Page","Page 4","4","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/YzbDiqm8H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2FYzbDiqm8H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_005.tif","Page","Page 5","5","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/8SqXl1doj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2F8SqXl1doj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_006.tif","Page","Page 6","6","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/1OdRC3LI2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2F1OdRC3LI2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_007.tif","Page","Page 7","7","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/2TBHSbX6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2F2TBHSbX6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_008.tif","Page","Page 8","8","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/0mP05fSIz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2F0mP05fSIz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_009.tif","Page","Page 9","9","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/q3pPJAhmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2Fq3pPJAhmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_010.tif","Page","Page 10","10","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/bICr6vgLI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2FbICr6vgLI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_011.tif","Page","Page 11","11","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/K1vZguqIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2FK1vZguqIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480617_012.tif","Page","Page 12","12","ark:/21198/z15q8zqq","ark:/21198/z15q8zqq/LzcBg2GO1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zqq%2FLzcBg2GO1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_001.tif","Page","Page 1","1","ark:/21198/z11z872p","ark:/21198/z11z872p/ljZoPTIQw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2FljZoPTIQw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_002.tif","Page","Page 2","2","ark:/21198/z11z872p","ark:/21198/z11z872p/SUy1OP7IR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2FSUy1OP7IR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_003.tif","Page","Page 3","3","ark:/21198/z11z872p","ark:/21198/z11z872p/3sPoUC4IF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2F3sPoUC4IF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_004.tif","Page","Page 4","4","ark:/21198/z11z872p","ark:/21198/z11z872p/gRyRZvEyf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2FgRyRZvEyf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_005.tif","Page","Page 5","5","ark:/21198/z11z872p","ark:/21198/z11z872p/Ber8VYGBG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2FBer8VYGBG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_006.tif","Page","Page 6","6","ark:/21198/z11z872p","ark:/21198/z11z872p/CPaFqVv1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2FCPaFqVv1x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_007.tif","Page","Page 7","7","ark:/21198/z11z872p","ark:/21198/z11z872p/ZXaX9zkgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2FZXaX9zkgn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_008.tif","Page","Page 8","8","ark:/21198/z11z872p","ark:/21198/z11z872p/d6AFrGn7H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2Fd6AFrGn7H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_009.tif","Page","Page 9","9","ark:/21198/z11z872p","ark:/21198/z11z872p/vUMDMGgAv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2FvUMDMGgAv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_010.tif","Page","Page 10","10","ark:/21198/z11z872p","ark:/21198/z11z872p/IWXAY8QCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2FIWXAY8QCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_011.tif","Page","Page 11","11","ark:/21198/z11z872p","ark:/21198/z11z872p/jje2TiHa4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2Fjje2TiHa4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480618_012.tif","Page","Page 12","12","ark:/21198/z11z872p","ark:/21198/z11z872p/nhhHk49PS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z872p%2FnhhHk49PS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_001.tif","Page","Page 1","1","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/Ta4vjR8t3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FTa4vjR8t3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_002.tif","Page","Page 2","2","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/vyYJyYUSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FvyYJyYUSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_003.tif","Page","Page 3","3","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/NhRm8dTQz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FNhRm8dTQz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_004.tif","Page","Page 4","4","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/inRVcxaor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FinRVcxaor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_005.tif","Page","Page 5","5","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/iZilg6iRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FiZilg6iRv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_006.tif","Page","Page 6","6","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/cMyQSyXAV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FcMyQSyXAV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_007.tif","Page","Page 7","7","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/UUxhCxT06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FUUxhCxT06",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_008.tif","Page","Page 8","8","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/X2qUFtTPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FX2qUFtTPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_009.tif","Page","Page 9","9","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/DXbbnegWE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FDXbbnegWE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_010.tif","Page","Page 10","10","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/3wSKa3159","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2F3wSKa3159",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_011.tif","Page","Page 11","11","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/Nbe13qoVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FNbe13qoVP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480619_012.tif","Page","Page 12","12","ark:/21198/z1x67qmr","ark:/21198/z1x67qmr/Gnu9kqsKX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qmr%2FGnu9kqsKX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480620_001.tif","Page","Page 1","1","ark:/21198/z1sj5p89","ark:/21198/z1sj5p89/z9Cwzy18T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p89%2Fz9Cwzy18T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480620_002.tif","Page","Page 2","2","ark:/21198/z1sj5p89","ark:/21198/z1sj5p89/Td89FHP9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p89%2FTd89FHP9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480620_003.tif","Page","Page 3","3","ark:/21198/z1sj5p89","ark:/21198/z1sj5p89/LfnwdffQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p89%2FLfnwdffQe",""
