"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460118_005.tif","Page","Page 5","5","ark:/21198/z1f2329m","ark:/21198/z1f2329m/eO1Ppsveu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2329m%2FeO1Ppsveu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460118_006.tif","Page","Page 6","6","ark:/21198/z1f2329m","ark:/21198/z1f2329m/VjlYrgaNs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2329m%2FVjlYrgaNs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460118_007.tif","Page","Page 7","7","ark:/21198/z1f2329m","ark:/21198/z1f2329m/VpuA6Pdtu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2329m%2FVpuA6Pdtu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460118_008.tif","Page","Page 8","8","ark:/21198/z1f2329m","ark:/21198/z1f2329m/nycHkhjX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2329m%2FnycHkhjX2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460119_001.tif","Page","Page 1","1","ark:/21198/z19929kw","ark:/21198/z19929kw/Lnz7jTvy0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929kw%2FLnz7jTvy0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460119_002.tif","Page","Page 2","2","ark:/21198/z19929kw","ark:/21198/z19929kw/crHEJy4DG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929kw%2FcrHEJy4DG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460119_003.tif","Page","Page 3","3","ark:/21198/z19929kw","ark:/21198/z19929kw/Uhl2Rp9Te","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929kw%2FUhl2Rp9Te",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460119_004.tif","Page","Page 4","4","ark:/21198/z19929kw","ark:/21198/z19929kw/EK1SawOIv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929kw%2FEK1SawOIv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460119_005.tif","Page","Page 5","5","ark:/21198/z19929kw","ark:/21198/z19929kw/TzqKJLytR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929kw%2FTzqKJLytR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460119_006.tif","Page","Page 6","6","ark:/21198/z19929kw","ark:/21198/z19929kw/rxMJ4sJtV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929kw%2FrxMJ4sJtV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460119_007.tif","Page","Page 7","7","ark:/21198/z19929kw","ark:/21198/z19929kw/9PF3dXfX6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929kw%2F9PF3dXfX6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460119_008.tif","Page","Page 8","8","ark:/21198/z19929kw","ark:/21198/z19929kw/MB0yTzU0o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929kw%2FMB0yTzU0o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_001.tif","Page","Page 1","1","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/VdyhLJR2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FVdyhLJR2w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_002.tif","Page","Page 2","2","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/HaReS9JcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FHaReS9JcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_003.tif","Page","Page 3","3","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/4IkiWQNyT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2F4IkiWQNyT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_004.tif","Page","Page 4","4","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/9b3dOZQCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2F9b3dOZQCl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_005.tif","Page","Page 5","5","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/dsO4LPdd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FdsO4LPdd6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_006.tif","Page","Page 6","6","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/XdGfRnW3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FXdGfRnW3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_007.tif","Page","Page 7","7","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/2qKFovsBn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2F2qKFovsBn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_008.tif","Page","Page 8","8","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/05x722pnK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2F05x722pnK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_009.tif","Page","Page 9","9","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/boEQlqEWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FboEQlqEWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_010.tif","Page","Page 10","10","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/cLZYDFfFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FcLZYDFfFk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_011.tif","Page","Page 11","11","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/Tu3glNcw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FTu3glNcw9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_012.tif","Page","Page 12","12","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/HTETwjbtu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FHTETwjbtu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_013.tif","Page","Page 13","13","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/PTAZWHHkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FPTAZWHHkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_014.tif","Page","Page 14","14","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/IZNUL2s6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FIZNUL2s6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_015.tif","Page","Page 15","15","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/IpSyWIaNE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FIpSyWIaNE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_016.tif","Page","Page 16","16","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/O0juh9tvR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FO0juh9tvR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460120_017.tif","Page","Page 17","17","ark:/21198/z15j1jtq","ark:/21198/z15j1jtq/VPWKzS0EH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jtq%2FVPWKzS0EH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460122_001.tif","Page","Page 1","1","ark:/21198/z11s0t4v","ark:/21198/z11s0t4v/fFwnMk74d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t4v%2FfFwnMk74d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460122_002.tif","Page","Page 2","2","ark:/21198/z11s0t4v","ark:/21198/z11s0t4v/BqISGy0Js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t4v%2FBqISGy0Js",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460122_003.tif","Page","Page 3","3","ark:/21198/z11s0t4v","ark:/21198/z11s0t4v/pzmMhSCKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t4v%2FpzmMhSCKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460122_004.tif","Page","Page 4","4","ark:/21198/z11s0t4v","ark:/21198/z11s0t4v/xQZiPAObl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t4v%2FxQZiPAObl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460122_005.tif","Page","Page 5","5","ark:/21198/z11s0t4v","ark:/21198/z11s0t4v/p8nKOogHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t4v%2Fp8nKOogHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460122_006.tif","Page","Page 6","6","ark:/21198/z11s0t4v","ark:/21198/z11s0t4v/ccsktYVU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t4v%2FccsktYVU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460122_007.tif","Page","Page 7","7","ark:/21198/z11s0t4v","ark:/21198/z11s0t4v/4VOhso5rK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t4v%2F4VOhso5rK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460122_008.tif","Page","Page 8","8","ark:/21198/z11s0t4v","ark:/21198/z11s0t4v/YLvV0cqqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t4v%2FYLvV0cqqj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460123_001.tif","Page","Page 1","1","ark:/21198/z1x3911k","ark:/21198/z1x3911k/cdcMRNszQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3911k%2FcdcMRNszQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460123_002.tif","Page","Page 2","2","ark:/21198/z1x3911k","ark:/21198/z1x3911k/9uVaZQ3ja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3911k%2F9uVaZQ3ja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460123_003.tif","Page","Page 3","3","ark:/21198/z1x3911k","ark:/21198/z1x3911k/uxZgKl7Sw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3911k%2FuxZgKl7Sw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460123_004.tif","Page","Page 4","4","ark:/21198/z1x3911k","ark:/21198/z1x3911k/cUcN4cbcP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3911k%2FcUcN4cbcP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460123_005.tif","Page","Page 5","5","ark:/21198/z1x3911k","ark:/21198/z1x3911k/miQ08t6pQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3911k%2FmiQ08t6pQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460123_006.tif","Page","Page 6","6","ark:/21198/z1x3911k","ark:/21198/z1x3911k/yyQp5IteS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3911k%2FyyQp5IteS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460123_007.tif","Page","Page 7","7","ark:/21198/z1x3911k","ark:/21198/z1x3911k/UTsHj26cE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3911k%2FUTsHj26cE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460123_008.tif","Page","Page 8","8","ark:/21198/z1x3911k","ark:/21198/z1x3911k/PqE0p3OeT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3911k%2FPqE0p3OeT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460124_001.tif","Page","Page 1","1","ark:/21198/z1sb889v","ark:/21198/z1sb889v/4lUKqQLjo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb889v%2F4lUKqQLjo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460124_002.tif","Page","Page 2","2","ark:/21198/z1sb889v","ark:/21198/z1sb889v/6ew0jkAZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb889v%2F6ew0jkAZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460124_003.tif","Page","Page 3","3","ark:/21198/z1sb889v","ark:/21198/z1sb889v/lVZCPa0ph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb889v%2FlVZCPa0ph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460124_004.tif","Page","Page 4","4","ark:/21198/z1sb889v","ark:/21198/z1sb889v/4HRSTn7bU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb889v%2F4HRSTn7bU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460124_005.tif","Page","Page 5","5","ark:/21198/z1sb889v","ark:/21198/z1sb889v/VO7AMTs71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb889v%2FVO7AMTs71",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460124_006.tif","Page","Page 6","6","ark:/21198/z1sb889v","ark:/21198/z1sb889v/pcbZcSyiQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb889v%2FpcbZcSyiQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460124_007.tif","Page","Page 7","7","ark:/21198/z1sb889v","ark:/21198/z1sb889v/ri5dIgh4i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb889v%2Fri5dIgh4i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460124_008.tif","Page","Page 8","8","ark:/21198/z1sb889v","ark:/21198/z1sb889v/nPqgTBNsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb889v%2FnPqgTBNsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460125_001.tif","Page","Page 1","1","ark:/21198/z1nk7hmk","ark:/21198/z1nk7hmk/cUkKsa9wQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hmk%2FcUkKsa9wQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460125_002.tif","Page","Page 2","2","ark:/21198/z1nk7hmk","ark:/21198/z1nk7hmk/E1RE7H8cc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hmk%2FE1RE7H8cc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460125_003.tif","Page","Page 3","3","ark:/21198/z1nk7hmk","ark:/21198/z1nk7hmk/ygeKVp7BO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hmk%2FygeKVp7BO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460125_004.tif","Page","Page 4","4","ark:/21198/z1nk7hmk","ark:/21198/z1nk7hmk/P3Dq5DgIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hmk%2FP3Dq5DgIw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460125_005.tif","Page","Page 5","5","ark:/21198/z1nk7hmk","ark:/21198/z1nk7hmk/9d1sgv063","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hmk%2F9d1sgv063",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460125_006.tif","Page","Page 6","6","ark:/21198/z1nk7hmk","ark:/21198/z1nk7hmk/ZB9Q9HL7H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hmk%2FZB9Q9HL7H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460125_007.tif","Page","Page 7","7","ark:/21198/z1nk7hmk","ark:/21198/z1nk7hmk/uFAn7nst0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hmk%2FuFAn7nst0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460125_008.tif","Page","Page 8","8","ark:/21198/z1nk7hmk","ark:/21198/z1nk7hmk/hyjrVaYSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hmk%2FhyjrVaYSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460126_001.tif","Page","Page 1","1","ark:/21198/z1ht6rwv","ark:/21198/z1ht6rwv/ZRAgIGV4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rwv%2FZRAgIGV4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460126_002.tif","Page","Page 2","2","ark:/21198/z1ht6rwv","ark:/21198/z1ht6rwv/913OtmxZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rwv%2F913OtmxZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460126_003.tif","Page","Page 3","3","ark:/21198/z1ht6rwv","ark:/21198/z1ht6rwv/EFDrk05SH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rwv%2FEFDrk05SH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460126_004.tif","Page","Page 4","4","ark:/21198/z1ht6rwv","ark:/21198/z1ht6rwv/6wlCRqvOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rwv%2F6wlCRqvOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460126_005.tif","Page","Page 5","5","ark:/21198/z1ht6rwv","ark:/21198/z1ht6rwv/WKwEsl2op","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rwv%2FWKwEsl2op",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460126_006.tif","Page","Page 6","6","ark:/21198/z1ht6rwv","ark:/21198/z1ht6rwv/bWBCo52W1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rwv%2FbWBCo52W1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460126_007.tif","Page","Page 7","7","ark:/21198/z1ht6rwv","ark:/21198/z1ht6rwv/mT5gjuOHq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rwv%2FmT5gjuOHq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460126_008.tif","Page","Page 8","8","ark:/21198/z1ht6rwv","ark:/21198/z1ht6rwv/u5jkBJkIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rwv%2Fu5jkBJkIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_001.tif","Page","Page 1","1","ark:/21198/z1d2616p","ark:/21198/z1d2616p/qzBl1Tg6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FqzBl1Tg6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_002.tif","Page","Page 2","2","ark:/21198/z1d2616p","ark:/21198/z1d2616p/FVEFqqTpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FFVEFqqTpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_003.tif","Page","Page 3","3","ark:/21198/z1d2616p","ark:/21198/z1d2616p/HaZ5EtEKN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FHaZ5EtEKN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_004.tif","Page","Page 4","4","ark:/21198/z1d2616p","ark:/21198/z1d2616p/5yJIV1v7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2F5yJIV1v7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_005.tif","Page","Page 5","5","ark:/21198/z1d2616p","ark:/21198/z1d2616p/BMNyY2fHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FBMNyY2fHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_006.tif","Page","Page 6","6","ark:/21198/z1d2616p","ark:/21198/z1d2616p/AG5AXplEf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FAG5AXplEf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_007.tif","Page","Page 7","7","ark:/21198/z1d2616p","ark:/21198/z1d2616p/ijWZyXuPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FijWZyXuPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_008.tif","Page","Page 8","8","ark:/21198/z1d2616p","ark:/21198/z1d2616p/FLJ9L31Dj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FFLJ9L31Dj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_009.tif","Page","Page 9","9","ark:/21198/z1d2616p","ark:/21198/z1d2616p/OxWoB1lTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FOxWoB1lTg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_010.tif","Page","Page 10","10","ark:/21198/z1d2616p","ark:/21198/z1d2616p/eMS5BDADi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FeMS5BDADi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_011.tif","Page","Page 11","11","ark:/21198/z1d2616p","ark:/21198/z1d2616p/BIw8Vyn6o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FBIw8Vyn6o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_012.tif","Page","Page 12","12","ark:/21198/z1d2616p","ark:/21198/z1d2616p/GalNtlHYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FGalNtlHYu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_013.tif","Page","Page 13","13","ark:/21198/z1d2616p","ark:/21198/z1d2616p/UHLBEMJwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2FUHLBEMJwv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_014.tif","Page","Page 14","14","ark:/21198/z1d2616p","ark:/21198/z1d2616p/4PfV3jTmU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2F4PfV3jTmU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_015.tif","Page","Page 15","15","ark:/21198/z1d2616p","ark:/21198/z1d2616p/2VeAVzvSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2F2VeAVzvSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460127_016.tif","Page","Page 16","16","ark:/21198/z1d2616p","ark:/21198/z1d2616p/ymv2b4BXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2616p%2Fymv2b4BXp",""
