"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490831_005.tif","Page","Page 5","5","ark:/21198/z13z29cw","ark:/21198/z13z29cw/FUuDanUf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29cw%2FFUuDanUf9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490831_006.tif","Page","Page 6","6","ark:/21198/z13z29cw","ark:/21198/z13z29cw/LaGgjqvPa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29cw%2FLaGgjqvPa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490831_007.tif","Page","Page 7","7","ark:/21198/z13z29cw","ark:/21198/z13z29cw/UuuFcoikW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29cw%2FUuuFcoikW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490831_008.tif","Page","Page 8","8","ark:/21198/z13z29cw","ark:/21198/z13z29cw/Azhepp4do","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29cw%2FAzhepp4do",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490831_009.tif","Page","Page 9","9","ark:/21198/z13z29cw","ark:/21198/z13z29cw/dgTZCQ3FK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29cw%2FdgTZCQ3FK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490831_010.tif","Page","Page 10","10","ark:/21198/z13z29cw","ark:/21198/z13z29cw/2XxN2OT0M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29cw%2F2XxN2OT0M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490831_011.tif","Page","Page 11","11","ark:/21198/z13z29cw","ark:/21198/z13z29cw/8RowHYFsU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29cw%2F8RowHYFsU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490831_012.tif","Page","Page 12","12","ark:/21198/z13z29cw","ark:/21198/z13z29cw/zJm3UFn64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29cw%2FzJm3UFn64",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_001.tif","Page","Page 1","1","ark:/21198/z1061jng","ark:/21198/z1061jng/cElwALByh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2FcElwALByh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_002.tif","Page","Page 2","2","ark:/21198/z1061jng","ark:/21198/z1061jng/Fp2vZtRyp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2FFp2vZtRyp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_003.tif","Page","Page 3","3","ark:/21198/z1061jng","ark:/21198/z1061jng/HAevw3DB5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2FHAevw3DB5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_004.tif","Page","Page 4","4","ark:/21198/z1061jng","ark:/21198/z1061jng/83M8ifyXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2F83M8ifyXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_005.tif","Page","Page 5","5","ark:/21198/z1061jng","ark:/21198/z1061jng/0EDgaN9cS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2F0EDgaN9cS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_006.tif","Page","Page 6","6","ark:/21198/z1061jng","ark:/21198/z1061jng/4k8kE8GIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2F4k8kE8GIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_007.tif","Page","Page 7","7","ark:/21198/z1061jng","ark:/21198/z1061jng/nkBy4xsJp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2FnkBy4xsJp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_008.tif","Page","Page 8","8","ark:/21198/z1061jng","ark:/21198/z1061jng/Ftvekgxae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2FFtvekgxae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_009.tif","Page","Page 9","9","ark:/21198/z1061jng","ark:/21198/z1061jng/ZPnbZoD8W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2FZPnbZoD8W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_010.tif","Page","Page 10","10","ark:/21198/z1061jng","ark:/21198/z1061jng/PlBGjN5A9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2FPlBGjN5A9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_011.tif","Page","Page 11","11","ark:/21198/z1061jng","ark:/21198/z1061jng/cgO35jMXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2FcgO35jMXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490901_012.tif","Page","Page 12","12","ark:/21198/z1061jng","ark:/21198/z1061jng/E9SIsk3HL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jng%2FE9SIsk3HL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_001.tif","Page","Page 1","1","ark:/21198/z1vf1261","ark:/21198/z1vf1261/0Kozhhlf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2F0Kozhhlf4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_002.tif","Page","Page 2","2","ark:/21198/z1vf1261","ark:/21198/z1vf1261/hrNcNsukx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2FhrNcNsukx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_003.tif","Page","Page 3","3","ark:/21198/z1vf1261","ark:/21198/z1vf1261/l5g2Wruag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2Fl5g2Wruag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_004.tif","Page","Page 4","4","ark:/21198/z1vf1261","ark:/21198/z1vf1261/2E5NUcYTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2F2E5NUcYTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_005.tif","Page","Page 5","5","ark:/21198/z1vf1261","ark:/21198/z1vf1261/85HLitGCv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2F85HLitGCv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_006.tif","Page","Page 6","6","ark:/21198/z1vf1261","ark:/21198/z1vf1261/JPw1WsBo2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2FJPw1WsBo2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_007.tif","Page","Page 7","7","ark:/21198/z1vf1261","ark:/21198/z1vf1261/nral27szN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2Fnral27szN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_008.tif","Page","Page 8","8","ark:/21198/z1vf1261","ark:/21198/z1vf1261/z0WUMKVfC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2Fz0WUMKVfC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_009.tif","Page","Page 9","9","ark:/21198/z1vf1261","ark:/21198/z1vf1261/mZq3OuWke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2FmZq3OuWke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_010.tif","Page","Page 10","10","ark:/21198/z1vf1261","ark:/21198/z1vf1261/pOHSgnSWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2FpOHSgnSWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_011.tif","Page","Page 11","11","ark:/21198/z1vf1261","ark:/21198/z1vf1261/CvsoN0hux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2FCvsoN0hux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490902_012.tif","Page","Page 12","12","ark:/21198/z1vf1261","ark:/21198/z1vf1261/imVCB4Lmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf1261%2FimVCB4Lmf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_001.tif","Page","Page 1","1","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/CfgGxOZnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FCfgGxOZnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_002.tif","Page","Page 2","2","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/AauCXruL8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FAauCXruL8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_003.tif","Page","Page 3","3","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/yvHBlmzcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FyvHBlmzcg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_004.tif","Page","Page 4","4","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/eTo1vxZjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FeTo1vxZjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_005.tif","Page","Page 5","5","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/WT9K8ta1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FWT9K8ta1n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_006.tif","Page","Page 6","6","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/Wo0T5fWtz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FWo0T5fWtz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_007.tif","Page","Page 7","7","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/r8EMWSOtJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2Fr8EMWSOtJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_008.tif","Page","Page 8","8","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/xASNzFDJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FxASNzFDJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_009.tif","Page","Page 9","9","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/5BbO8kacu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2F5BbO8kacu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_010.tif","Page","Page 10","10","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/Nwvkd2ZmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FNwvkd2ZmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_011.tif","Page","Page 11","11","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/DWyOU28pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FDWyOU28pw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_012.tif","Page","Page 12","12","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/pzqqSBbGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FpzqqSBbGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_013.tif","Page","Page 13","13","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/bHPKrgabk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FbHPKrgabk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_014.tif","Page","Page 14","14","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/7EpfOzpDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2F7EpfOzpDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_015.tif","Page","Page 15","15","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/3ShlWydcT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2F3ShlWydcT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_016.tif","Page","Page 16","16","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/ISENIm5FT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2FISENIm5FT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490903_017.tif","Page","Page 17","17","ark:/21198/z1qr90t5","ark:/21198/z1qr90t5/adysb1j1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr90t5%2Fadysb1j1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_001.tif","Page","Page 1","1","ark:/21198/z1m08852","ark:/21198/z1m08852/tISgXCHPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FtISgXCHPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_002.tif","Page","Page 2","2","ark:/21198/z1m08852","ark:/21198/z1m08852/TF1thwMwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FTF1thwMwX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_003.tif","Page","Page 3","3","ark:/21198/z1m08852","ark:/21198/z1m08852/7br1CrAGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2F7br1CrAGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_004.tif","Page","Page 4","4","ark:/21198/z1m08852","ark:/21198/z1m08852/WpsmTsFaM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FWpsmTsFaM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_005.tif","Page","Page 5","5","ark:/21198/z1m08852","ark:/21198/z1m08852/48OCHOgIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2F48OCHOgIe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_006.tif","Page","Page 6","6","ark:/21198/z1m08852","ark:/21198/z1m08852/IeviKnqG9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FIeviKnqG9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_007.tif","Page","Page 7","7","ark:/21198/z1m08852","ark:/21198/z1m08852/0ejvpIiHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2F0ejvpIiHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_008.tif","Page","Page 8","8","ark:/21198/z1m08852","ark:/21198/z1m08852/Qq51aAfzm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FQq51aAfzm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_009.tif","Page","Page 9","9","ark:/21198/z1m08852","ark:/21198/z1m08852/Ybjgn4ItN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FYbjgn4ItN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_010.tif","Page","Page 10","10","ark:/21198/z1m08852","ark:/21198/z1m08852/KpIQNpJej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FKpIQNpJej",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_011.tif","Page","Page 11","11","ark:/21198/z1m08852","ark:/21198/z1m08852/aN25mfs4i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FaN25mfs4i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_012.tif","Page","Page 12","12","ark:/21198/z1m08852","ark:/21198/z1m08852/zAdEPlodQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FzAdEPlodQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_013.tif","Page","Page 13","13","ark:/21198/z1m08852","ark:/21198/z1m08852/YpwF4Htx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FYpwF4Htx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_014.tif","Page","Page 14","14","ark:/21198/z1m08852","ark:/21198/z1m08852/lUoihTlfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2FlUoihTlfd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_015.tif","Page","Page 15","15","ark:/21198/z1m08852","ark:/21198/z1m08852/j9VnxKTAf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2Fj9VnxKTAf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490904_016.tif","Page","Page 16","16","ark:/21198/z1m08852","ark:/21198/z1m08852/7uHd6f1fZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m08852%2F7uHd6f1fZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_001.tif","Page","Page 1","1","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/NmVqj5d9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FNmVqj5d9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_002.tif","Page","Page 2","2","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/RrYNdSJTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FRrYNdSJTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_003.tif","Page","Page 3","3","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/zlGCvL2gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FzlGCvL2gj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_004.tif","Page","Page 4","4","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/ECMIEacOl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FECMIEacOl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_005.tif","Page","Page 5","5","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/COCndGOiC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FCOCndGOiC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_006.tif","Page","Page 6","6","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/urvWf3ySU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FurvWf3ySU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_007.tif","Page","Page 7","7","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/XqPBZdsKr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FXqPBZdsKr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_008.tif","Page","Page 8","8","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/qwUGbLfSw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FqwUGbLfSw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_009.tif","Page","Page 9","9","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/t7UzkcLj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2Ft7UzkcLj1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_010.tif","Page","Page 10","10","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/Dta6nLFi5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FDta6nLFi5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_011.tif","Page","Page 11","11","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/2qWymwXTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2F2qWymwXTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490906_012.tif","Page","Page 12","12","ark:/21198/z1g77hgs","ark:/21198/z1g77hgs/iWC9JNmNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hgs%2FiWC9JNmNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490907_001.tif","Page","Page 1","1","ark:/21198/z1bg6rqm","ark:/21198/z1bg6rqm/db1D6y6AF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rqm%2Fdb1D6y6AF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490907_002.tif","Page","Page 2","2","ark:/21198/z1bg6rqm","ark:/21198/z1bg6rqm/kNY7liJ0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rqm%2FkNY7liJ0Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490907_003.tif","Page","Page 3","3","ark:/21198/z1bg6rqm","ark:/21198/z1bg6rqm/dAnPPjJfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rqm%2FdAnPPjJfj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490907_004.tif","Page","Page 4","4","ark:/21198/z1bg6rqm","ark:/21198/z1bg6rqm/32bH1bxwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rqm%2F32bH1bxwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490907_005.tif","Page","Page 5","5","ark:/21198/z1bg6rqm","ark:/21198/z1bg6rqm/PllbCsBQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rqm%2FPllbCsBQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490907_006.tif","Page","Page 6","6","ark:/21198/z1bg6rqm","ark:/21198/z1bg6rqm/FrH5akzAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rqm%2FFrH5akzAP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490907_007.tif","Page","Page 7","7","ark:/21198/z1bg6rqm","ark:/21198/z1bg6rqm/ne9hYjnyu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rqm%2Fne9hYjnyu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490907_008.tif","Page","Page 8","8","ark:/21198/z1bg6rqm","ark:/21198/z1bg6rqm/RPUPiYPHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rqm%2FRPUPiYPHo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490907_009.tif","Page","Page 9","9","ark:/21198/z1bg6rqm","ark:/21198/z1bg6rqm/jnDc8qPzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rqm%2FjnDc8qPzb",""
