"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620808_006.tif","Page","Page 6","6","ark:/21198/z1bg6rzr","ark:/21198/z1bg6rzr/irlaJ2ple","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rzr%2FirlaJ2ple",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620808_007.tif","Page","Page 7","7","ark:/21198/z1bg6rzr","ark:/21198/z1bg6rzr/cumw0msvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rzr%2Fcumw0msvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620808_008.tif","Page","Page 8","8","ark:/21198/z1bg6rzr","ark:/21198/z1bg6rzr/ny7vGwN2T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rzr%2Fny7vGwN2T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620808_009.tif","Page","Page 9","9","ark:/21198/z1bg6rzr","ark:/21198/z1bg6rzr/IoGvaaqjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rzr%2FIoGvaaqjx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620808_010.tif","Page","Page 10","10","ark:/21198/z1bg6rzr","ark:/21198/z1bg6rzr/TcV99e6jc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rzr%2FTcV99e6jc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_001.tif","Page","Page 1","1","ark:/21198/z12z58gn","ark:/21198/z12z58gn/svNUdGLsU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2FsvNUdGLsU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_002.tif","Page","Page 2","2","ark:/21198/z12z58gn","ark:/21198/z12z58gn/OIp500hCN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2FOIp500hCN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_003.tif","Page","Page 3","3","ark:/21198/z12z58gn","ark:/21198/z12z58gn/9yNwhwbf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2F9yNwhwbf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_004.tif","Page","Page 4","4","ark:/21198/z12z58gn","ark:/21198/z12z58gn/qlwIEmQUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2FqlwIEmQUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_005.tif","Page","Page 5","5","ark:/21198/z12z58gn","ark:/21198/z12z58gn/FpKrLn8Rn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2FFpKrLn8Rn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_006.tif","Page","Page 6","6","ark:/21198/z12z58gn","ark:/21198/z12z58gn/dh85LH6yK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2Fdh85LH6yK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_007.tif","Page","Page 7","7","ark:/21198/z12z58gn","ark:/21198/z12z58gn/gSOdskRmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2FgSOdskRmM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_008.tif","Page","Page 8","8","ark:/21198/z12z58gn","ark:/21198/z12z58gn/vhVYapImF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2FvhVYapImF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_009.tif","Page","Page 9","9","ark:/21198/z12z58gn","ark:/21198/z12z58gn/tZp4Rrdb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2FtZp4Rrdb0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620809_010.tif","Page","Page 10","10","ark:/21198/z12z58gn","ark:/21198/z12z58gn/UmHnjZt8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58gn%2FUmHnjZt8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_001.tif","Page","Page 1","1","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/UHElRKEIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2FUHElRKEIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_002.tif","Page","Page 2","2","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/BXrKFlkCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2FBXrKFlkCl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_003.tif","Page","Page 3","3","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/Dk5alyruV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2FDk5alyruV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_004.tif","Page","Page 4","4","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/A8J14osst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2FA8J14osst",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_005.tif","Page","Page 5","5","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/ngkZTnT4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2FngkZTnT4v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_006.tif","Page","Page 6","6","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/qJRtgeb5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2FqJRtgeb5h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_007.tif","Page","Page 7","7","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/m5gSjbzrq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2Fm5gSjbzrq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_008.tif","Page","Page 8","8","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/yTgt8kMmX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2FyTgt8kMmX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_009.tif","Page","Page 9","9","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/IRS9zR2g3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2FIRS9zR2g3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620810_010.tif","Page","Page 10","10","ark:/21198/z1tj2qmc","ark:/21198/z1tj2qmc/CLQL1Vl5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qmc%2FCLQL1Vl5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_001.tif","Page","Page 1","1","ark:/21198/z1k1177x","ark:/21198/z1k1177x/kKEfEtDie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2FkKEfEtDie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_002.tif","Page","Page 2","2","ark:/21198/z1k1177x","ark:/21198/z1k1177x/2NeIHaSRI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2F2NeIHaSRI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_003.tif","Page","Page 3","3","ark:/21198/z1k1177x","ark:/21198/z1k1177x/fJ3YJvHKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2FfJ3YJvHKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_004.tif","Page","Page 4","4","ark:/21198/z1k1177x","ark:/21198/z1k1177x/fceE7KOmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2FfceE7KOmw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_005.tif","Page","Page 5","5","ark:/21198/z1k1177x","ark:/21198/z1k1177x/zGikrdeqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2FzGikrdeqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_006.tif","Page","Page 6","6","ark:/21198/z1k1177x","ark:/21198/z1k1177x/36RuzjrXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2F36RuzjrXE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_007.tif","Page","Page 7","7","ark:/21198/z1k1177x","ark:/21198/z1k1177x/sTRS45CqQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2FsTRS45CqQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_008.tif","Page","Page 8","8","ark:/21198/z1k1177x","ark:/21198/z1k1177x/6YvD8Gxjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2F6YvD8Gxjb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_009.tif","Page","Page 9","9","ark:/21198/z1k1177x","ark:/21198/z1k1177x/cqpfGUMBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2FcqpfGUMBX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620811_010.tif","Page","Page 10","10","ark:/21198/z1k1177x","ark:/21198/z1k1177x/0FhLvBucO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1177x%2F0FhLvBucO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_001.tif","Page","Page 1","1","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/m2ehP5ywK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2Fm2ehP5ywK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_002.tif","Page","Page 2","2","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/ONcy9wqPf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2FONcy9wqPf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_003.tif","Page","Page 3","3","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/kb3PqEh4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2Fkb3PqEh4f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_004.tif","Page","Page 4","4","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/uZ5zokxoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2FuZ5zokxoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_005.tif","Page","Page 5","5","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/ARzeaFfh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2FARzeaFfh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_006.tif","Page","Page 6","6","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/KfmTA1hyg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2FKfmTA1hyg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_007.tif","Page","Page 7","7","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/f7Sag5y7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2Ff7Sag5y7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_008.tif","Page","Page 8","8","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/yT7PdxKqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2FyT7PdxKqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_009.tif","Page","Page 9","9","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/L4Is0qJCo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2FL4Is0qJCo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_010.tif","Page","Page 10","10","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/QDlv0hAdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2FQDlv0hAdx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_011.tif","Page","Page 11","11","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/rFM8zplcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2FrFM8zplcp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620812_012.tif","Page","Page 12","12","ark:/21198/z19g9qrg","ark:/21198/z19g9qrg/JKNoiJfrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qrg%2FJKNoiJfrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_001.tif","Page","Page 1","1","ark:/21198/z11z87cq","ark:/21198/z11z87cq/Ozh4TUQak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2FOzh4TUQak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_002.tif","Page","Page 2","2","ark:/21198/z11z87cq","ark:/21198/z11z87cq/benuJxi9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2FbenuJxi9y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_003.tif","Page","Page 3","3","ark:/21198/z11z87cq","ark:/21198/z11z87cq/QCONsOw57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2FQCONsOw57",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_004.tif","Page","Page 4","4","ark:/21198/z11z87cq","ark:/21198/z11z87cq/0k0jBBO1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2F0k0jBBO1b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_005.tif","Page","Page 5","5","ark:/21198/z11z87cq","ark:/21198/z11z87cq/jfhADB7CO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2FjfhADB7CO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_006.tif","Page","Page 6","6","ark:/21198/z11z87cq","ark:/21198/z11z87cq/4I9mwRNis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2F4I9mwRNis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_007.tif","Page","Page 7","7","ark:/21198/z11z87cq","ark:/21198/z11z87cq/XOIeH5WB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2FXOIeH5WB6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_008.tif","Page","Page 8","8","ark:/21198/z11z87cq","ark:/21198/z11z87cq/B26X6l2aA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2FB26X6l2aA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_009.tif","Page","Page 9","9","ark:/21198/z11z87cq","ark:/21198/z11z87cq/b8QoVOljM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2Fb8QoVOljM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620814_010.tif","Page","Page 10","10","ark:/21198/z11z87cq","ark:/21198/z11z87cq/5qcg0L0m2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87cq%2F5qcg0L0m2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_001.tif","Page","Page 1","1","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/8qg4K2X8l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2F8qg4K2X8l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_002.tif","Page","Page 2","2","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/rI2lWAVb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2FrI2lWAVb5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_003.tif","Page","Page 3","3","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/H37PMxEYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2FH37PMxEYh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_004.tif","Page","Page 4","4","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/xO4LAO5rq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2FxO4LAO5rq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_005.tif","Page","Page 5","5","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/8lNfak1s0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2F8lNfak1s0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_006.tif","Page","Page 6","6","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/MaD7MwOcF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2FMaD7MwOcF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_007.tif","Page","Page 7","7","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/zhPxDR5gq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2FzhPxDR5gq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_008.tif","Page","Page 8","8","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/5K8LC82Iw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2F5K8LC82Iw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_009.tif","Page","Page 9","9","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/zFHT8xsNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2FzFHT8xsNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620815_010.tif","Page","Page 10","10","ark:/21198/z1sj5pkb","ark:/21198/z1sj5pkb/HNlh3A7Ke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pkb%2FHNlh3A7Ke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_001.tif","Page","Page 1","1","ark:/21198/z1j14640","ark:/21198/z1j14640/wwXHGaH5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2FwwXHGaH5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_002.tif","Page","Page 2","2","ark:/21198/z1j14640","ark:/21198/z1j14640/29eAuSoex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2F29eAuSoex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_003.tif","Page","Page 3","3","ark:/21198/z1j14640","ark:/21198/z1j14640/faDnCdb6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2FfaDnCdb6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_004.tif","Page","Page 4","4","ark:/21198/z1j14640","ark:/21198/z1j14640/llEN91vyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2FllEN91vyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_005.tif","Page","Page 5","5","ark:/21198/z1j14640","ark:/21198/z1j14640/Ev5u68FEL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2FEv5u68FEL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_006.tif","Page","Page 6","6","ark:/21198/z1j14640","ark:/21198/z1j14640/J0nPCaid9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2FJ0nPCaid9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_007.tif","Page","Page 7","7","ark:/21198/z1j14640","ark:/21198/z1j14640/eKJGnKwDp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2FeKJGnKwDp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_008.tif","Page","Page 8","8","ark:/21198/z1j14640","ark:/21198/z1j14640/FLfkEKSid","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2FFLfkEKSid",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_009.tif","Page","Page 9","9","ark:/21198/z1j14640","ark:/21198/z1j14640/ogSDVKzOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2FogSDVKzOJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620816_010.tif","Page","Page 10","10","ark:/21198/z1j14640","ark:/21198/z1j14640/QxZCPLMj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j14640%2FQxZCPLMj7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_001.tif","Page","Page 1","1","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/ZzjVvh18F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2FZzjVvh18F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_002.tif","Page","Page 2","2","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/tkVC0s0c5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2FtkVC0s0c5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_003.tif","Page","Page 3","3","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/oMVNtAWDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2FoMVNtAWDD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_004.tif","Page","Page 4","4","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/AsuCTOkCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2FAsuCTOkCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_005.tif","Page","Page 5","5","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/i3KuCNZSz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2Fi3KuCNZSz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_006.tif","Page","Page 6","6","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/7Ph5dHsjZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2F7Ph5dHsjZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_007.tif","Page","Page 7","7","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/Zn0peyDT5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2FZn0peyDT5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620817_008.tif","Page","Page 8","8","ark:/21198/z18h2pn3","ark:/21198/z18h2pn3/cTKt76Y6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2pn3%2FcTKt76Y6Y",""
