"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600324_006.tif","Page","Page 6","6","ark:/21198/z13j7gtj","ark:/21198/z13j7gtj/GyMTJOw60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gtj%2FGyMTJOw60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600324_007.tif","Page","Page 7","7","ark:/21198/z13j7gtj","ark:/21198/z13j7gtj/FdJbf7Nvi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gtj%2FFdJbf7Nvi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600324_008.tif","Page","Page 8","8","ark:/21198/z13j7gtj","ark:/21198/z13j7gtj/q3egVBdVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gtj%2Fq3egVBdVk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600325_001.tif","Page","Page 1","1","ark:/21198/z1zs70bn","ark:/21198/z1zs70bn/kI0tIK4jS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70bn%2FkI0tIK4jS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600325_002.tif","Page","Page 2","2","ark:/21198/z1zs70bn","ark:/21198/z1zs70bn/u4dGSMi5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70bn%2Fu4dGSMi5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600325_003.tif","Page","Page 3","3","ark:/21198/z1zs70bn","ark:/21198/z1zs70bn/t2jpxzaQb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70bn%2Ft2jpxzaQb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600325_004.tif","Page","Page 4","4","ark:/21198/z1zs70bn","ark:/21198/z1zs70bn/ZZM2HRunL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70bn%2FZZM2HRunL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600325_005.tif","Page","Page 5","5","ark:/21198/z1zs70bn","ark:/21198/z1zs70bn/Fqbaosi3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70bn%2FFqbaosi3n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600325_006.tif","Page","Page 6","6","ark:/21198/z1zs70bn","ark:/21198/z1zs70bn/a7T46QLWX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70bn%2Fa7T46QLWX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600325_007.tif","Page","Page 7","7","ark:/21198/z1zs70bn","ark:/21198/z1zs70bn/toE0KU0oZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70bn%2FtoE0KU0oZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600325_008.tif","Page","Page 8","8","ark:/21198/z1zs70bn","ark:/21198/z1zs70bn/BWiKMSPTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70bn%2FBWiKMSPTT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600326_001.tif","Page","Page 1","1","ark:/21198/z1v167np","ark:/21198/z1v167np/jMMvdX3Hb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167np%2FjMMvdX3Hb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600326_002.tif","Page","Page 2","2","ark:/21198/z1v167np","ark:/21198/z1v167np/W7iELfplH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167np%2FW7iELfplH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600326_003.tif","Page","Page 3","3","ark:/21198/z1v167np","ark:/21198/z1v167np/NcdsuVOaO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167np%2FNcdsuVOaO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600326_004.tif","Page","Page 4","4","ark:/21198/z1v167np","ark:/21198/z1v167np/tmpjc51lq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167np%2Ftmpjc51lq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600326_005.tif","Page","Page 5","5","ark:/21198/z1v167np","ark:/21198/z1v167np/jSFkC0uJk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167np%2FjSFkC0uJk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600326_006.tif","Page","Page 6","6","ark:/21198/z1v167np","ark:/21198/z1v167np/2NNVMZxhm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167np%2F2NNVMZxhm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600326_007.tif","Page","Page 7","7","ark:/21198/z1v167np","ark:/21198/z1v167np/ILKTZjdCj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167np%2FILKTZjdCj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600326_008.tif","Page","Page 8","8","ark:/21198/z1v167np","ark:/21198/z1v167np/f0GT2CIrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167np%2Ff0GT2CIrv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_001.tif","Page","Page 1","1","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/hIi3ie51r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FhIi3ie51r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_002.tif","Page","Page 2","2","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/etJJMuNiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FetJJMuNiF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_003.tif","Page","Page 3","3","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/mYZBPYtbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FmYZBPYtbB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_004.tif","Page","Page 4","4","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/XQaGThtW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FXQaGThtW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_005.tif","Page","Page 5","5","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/W1cPtA5DK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FW1cPtA5DK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_006.tif","Page","Page 6","6","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/aqHh89CsE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FaqHh89CsE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_007.tif","Page","Page 7","7","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/Gss44jRij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FGss44jRij",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_008.tif","Page","Page 8","8","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/CewjAhtw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FCewjAhtw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_009.tif","Page","Page 9","9","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/wmVOP5F81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FwmVOP5F81",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_010.tif","Page","Page 10","10","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/zVXlijPrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FzVXlijPrt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_011.tif","Page","Page 11","11","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/Rl0U2KF2F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FRl0U2KF2F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600327_012.tif","Page","Page 12","12","ark:/21198/z1q85gxz","ark:/21198/z1q85gxz/ZZrRpkXou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gxz%2FZZrRpkXou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_001.tif","Page","Page 1","1","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/zFdNOjvMj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2FzFdNOjvMj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_002.tif","Page","Page 2","2","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/O4VuW6Kk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2FO4VuW6Kk2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_003.tif","Page","Page 3","3","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/6baIfisce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2F6baIfisce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_004.tif","Page","Page 4","4","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/mH22z45Te","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2FmH22z45Te",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_005.tif","Page","Page 5","5","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/Ofj8p5zYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2FOfj8p5zYG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_006.tif","Page","Page 6","6","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/sEGlcYC3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2FsEGlcYC3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_007.tif","Page","Page 7","7","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/fy3YhrhaB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2Ffy3YhrhaB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_008.tif","Page","Page 8","8","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/OFaFsdiqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2FOFaFsdiqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_009.tif","Page","Page 9","9","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/Kj5wBdHZn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2FKj5wBdHZn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_010.tif","Page","Page 10","10","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/C1Vt680Jb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2FC1Vt680Jb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_011.tif","Page","Page 11","11","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/cyqaWvX04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2FcyqaWvX04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600330_012.tif","Page","Page 12","12","ark:/21198/z1km3fpv","ark:/21198/z1km3fpv/40KLTD7AY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fpv%2F40KLTD7AY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600331_001.tif","Page","Page 1","1","ark:/21198/z1fv2pw7","ark:/21198/z1fv2pw7/yqLkaSRTR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pw7%2FyqLkaSRTR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600331_002.tif","Page","Page 2","2","ark:/21198/z1fv2pw7","ark:/21198/z1fv2pw7/ORC2XvuIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pw7%2FORC2XvuIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600331_003.tif","Page","Page 3","3","ark:/21198/z1fv2pw7","ark:/21198/z1fv2pw7/8wApFtSrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pw7%2F8wApFtSrx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600331_004.tif","Page","Page 4","4","ark:/21198/z1fv2pw7","ark:/21198/z1fv2pw7/qMVCPcVdn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pw7%2FqMVCPcVdn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600331_005.tif","Page","Page 5","5","ark:/21198/z1fv2pw7","ark:/21198/z1fv2pw7/6FcFnIHMM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pw7%2F6FcFnIHMM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600331_006.tif","Page","Page 6","6","ark:/21198/z1fv2pw7","ark:/21198/z1fv2pw7/GwwFnyOML","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pw7%2FGwwFnyOML",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600331_007.tif","Page","Page 7","7","ark:/21198/z1fv2pw7","ark:/21198/z1fv2pw7/4nnGxrm5I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pw7%2F4nnGxrm5I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600331_008.tif","Page","Page 8","8","ark:/21198/z1fv2pw7","ark:/21198/z1fv2pw7/umrk1Y7Lm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pw7%2Fumrk1Y7Lm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600401_001.tif","Page","Page 1","1","ark:/21198/z1b31z57","ark:/21198/z1b31z57/lsFioZBbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z57%2FlsFioZBbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600401_002.tif","Page","Page 2","2","ark:/21198/z1b31z57","ark:/21198/z1b31z57/P9CApV8UB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z57%2FP9CApV8UB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600401_003.tif","Page","Page 3","3","ark:/21198/z1b31z57","ark:/21198/z1b31z57/5Snx7Kdbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z57%2F5Snx7Kdbj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600401_004.tif","Page","Page 4","4","ark:/21198/z1b31z57","ark:/21198/z1b31z57/8MMJjTnFA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z57%2F8MMJjTnFA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600401_005.tif","Page","Page 5","5","ark:/21198/z1b31z57","ark:/21198/z1b31z57/l1FnRV802","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z57%2Fl1FnRV802",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600401_006.tif","Page","Page 6","6","ark:/21198/z1b31z57","ark:/21198/z1b31z57/pSHJTb5KY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z57%2FpSHJTb5KY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600401_007.tif","Page","Page 7","7","ark:/21198/z1b31z57","ark:/21198/z1b31z57/MsShFLF02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z57%2FMsShFLF02",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600401_008.tif","Page","Page 8","8","ark:/21198/z1b31z57","ark:/21198/z1b31z57/F7yC6PbZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z57%2FF7yC6PbZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600402_001.tif","Page","Page 1","1","ark:/21198/z16b16df","ark:/21198/z16b16df/PlK5p7xFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16df%2FPlK5p7xFx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600402_002.tif","Page","Page 2","2","ark:/21198/z16b16df","ark:/21198/z16b16df/hD77XKUZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16df%2FhD77XKUZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600402_003.tif","Page","Page 3","3","ark:/21198/z16b16df","ark:/21198/z16b16df/oed2gRoLN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16df%2Foed2gRoLN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600402_004.tif","Page","Page 4","4","ark:/21198/z16b16df","ark:/21198/z16b16df/TK2WksCmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16df%2FTK2WksCmh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600402_005.tif","Page","Page 5","5","ark:/21198/z16b16df","ark:/21198/z16b16df/ab3wkltkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16df%2Fab3wkltkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600402_006.tif","Page","Page 6","6","ark:/21198/z16b16df","ark:/21198/z16b16df/j3sp8OPd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16df%2Fj3sp8OPd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600402_007.tif","Page","Page 7","7","ark:/21198/z16b16df","ark:/21198/z16b16df/o4rgvRLjO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16df%2Fo4rgvRLjO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600402_008.tif","Page","Page 8","8","ark:/21198/z16b16df","ark:/21198/z16b16df/dajDmUita","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16df%2FdajDmUita",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_001.tif","Page","Page 1","1","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/jeSDE8KYC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2FjeSDE8KYC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_002.tif","Page","Page 2","2","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/7mNlZDpOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2F7mNlZDpOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_003.tif","Page","Page 3","3","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/vW9wwwtIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2FvW9wwwtIs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_004.tif","Page","Page 4","4","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/Ctz94isIa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2FCtz94isIa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_005.tif","Page","Page 5","5","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/htB6DCznS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2FhtB6DCznS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_006.tif","Page","Page 6","6","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/uZjxMn9rB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2FuZjxMn9rB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_007.tif","Page","Page 7","7","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/kcdoJ35T7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2FkcdoJ35T7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_008.tif","Page","Page 8","8","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/E9hWVFE9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2FE9hWVFE9S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_009.tif","Page","Page 9","9","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/dfnO9aLAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2FdfnO9aLAF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_010.tif","Page","Page 10","10","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/n0M46Ygg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2Fn0M46Ygg0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_011.tif","Page","Page 11","11","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/0ubbvc4bl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2F0ubbvc4bl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600403_012.tif","Page","Page 12","12","ark:/21198/z12k0fq5","ark:/21198/z12k0fq5/tHTKcZCzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fq5%2FtHTKcZCzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600405_001.tif","Page","Page 1","1","ark:/21198/z1xs9z7b","ark:/21198/z1xs9z7b/lywBUp7c9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z7b%2FlywBUp7c9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600405_002.tif","Page","Page 2","2","ark:/21198/z1xs9z7b","ark:/21198/z1xs9z7b/YGARMyOlP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z7b%2FYGARMyOlP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600405_003.tif","Page","Page 3","3","ark:/21198/z1xs9z7b","ark:/21198/z1xs9z7b/WHjPZV9vR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z7b%2FWHjPZV9vR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600405_004.tif","Page","Page 4","4","ark:/21198/z1xs9z7b","ark:/21198/z1xs9z7b/cZ5A5uflS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z7b%2FcZ5A5uflS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600405_005.tif","Page","Page 5","5","ark:/21198/z1xs9z7b","ark:/21198/z1xs9z7b/XTrB4fVwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z7b%2FXTrB4fVwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600405_006.tif","Page","Page 6","6","ark:/21198/z1xs9z7b","ark:/21198/z1xs9z7b/5SRIcU1P2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z7b%2F5SRIcU1P2",""
