"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400704_009.tif","Page","Page 9","9","ark:/21198/z1xs9xs3","ark:/21198/z1xs9xs3/tL4DK8NkA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xs3%2FtL4DK8NkA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400704_010.tif","Page","Page 10","10","ark:/21198/z1xs9xs3","ark:/21198/z1xs9xs3/7RDrkIrpC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xs3%2F7RDrkIrpC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400704_011.tif","Page","Page 11","11","ark:/21198/z1xs9xs3","ark:/21198/z1xs9xs3/HPLDQTlBA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xs3%2FHPLDQTlBA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400704_012.tif","Page","Page 12","12","ark:/21198/z1xs9xs3","ark:/21198/z1xs9xs3/IljKhPbIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xs3%2FIljKhPbIQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_001.tif","Page","Page 1","1","ark:/21198/z1t1962g","ark:/21198/z1t1962g/TXEmCdtrN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2FTXEmCdtrN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_002.tif","Page","Page 2","2","ark:/21198/z1t1962g","ark:/21198/z1t1962g/7BoREbdKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2F7BoREbdKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_003.tif","Page","Page 3","3","ark:/21198/z1t1962g","ark:/21198/z1t1962g/k5e5c8wbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2Fk5e5c8wbt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_004.tif","Page","Page 4","4","ark:/21198/z1t1962g","ark:/21198/z1t1962g/R4fcqz9PE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2FR4fcqz9PE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_005.tif","Page","Page 5","5","ark:/21198/z1t1962g","ark:/21198/z1t1962g/2ogxmqMci","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2F2ogxmqMci",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_006.tif","Page","Page 6","6","ark:/21198/z1t1962g","ark:/21198/z1t1962g/qnCaqmhih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2FqnCaqmhih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_007.tif","Page","Page 7","7","ark:/21198/z1t1962g","ark:/21198/z1t1962g/Yd64IA9UV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2FYd64IA9UV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_008.tif","Page","Page 8","8","ark:/21198/z1t1962g","ark:/21198/z1t1962g/wJyiyyedI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2FwJyiyyedI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_009.tif","Page","Page 9","9","ark:/21198/z1t1962g","ark:/21198/z1t1962g/dB7mQY21t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2FdB7mQY21t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_010.tif","Page","Page 10","10","ark:/21198/z1t1962g","ark:/21198/z1t1962g/v6iZGSol5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2Fv6iZGSol5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_011.tif","Page","Page 11","11","ark:/21198/z1t1962g","ark:/21198/z1t1962g/VJfPlqJkl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2FVJfPlqJkl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400705_012.tif","Page","Page 12","12","ark:/21198/z1t1962g","ark:/21198/z1t1962g/FpzPSaJqF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1962g%2FFpzPSaJqF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_001.tif","Page","Page 1","1","ark:/21198/z1p88f99","ark:/21198/z1p88f99/Sv0j6EcVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FSv0j6EcVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_002.tif","Page","Page 2","2","ark:/21198/z1p88f99","ark:/21198/z1p88f99/CDPvUILCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FCDPvUILCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_003.tif","Page","Page 3","3","ark:/21198/z1p88f99","ark:/21198/z1p88f99/G9eKhpE9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FG9eKhpE9x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_004.tif","Page","Page 4","4","ark:/21198/z1p88f99","ark:/21198/z1p88f99/wkY2EynHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FwkY2EynHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_005.tif","Page","Page 5","5","ark:/21198/z1p88f99","ark:/21198/z1p88f99/3fT1ODHxB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2F3fT1ODHxB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_006.tif","Page","Page 6","6","ark:/21198/z1p88f99","ark:/21198/z1p88f99/dTP75cz4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FdTP75cz4b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_007.tif","Page","Page 7","7","ark:/21198/z1p88f99","ark:/21198/z1p88f99/KwnuGOwFp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FKwnuGOwFp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_008.tif","Page","Page 8","8","ark:/21198/z1p88f99","ark:/21198/z1p88f99/0XLfqIFyE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2F0XLfqIFyE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_009.tif","Page","Page 9","9","ark:/21198/z1p88f99","ark:/21198/z1p88f99/CT1LZDJ60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FCT1LZDJ60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_010.tif","Page","Page 10","10","ark:/21198/z1p88f99","ark:/21198/z1p88f99/fhVTvILz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FfhVTvILz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_011.tif","Page","Page 11","11","ark:/21198/z1p88f99","ark:/21198/z1p88f99/S6ISDmNXu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FS6ISDmNXu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400706_012.tif","Page","Page 12","12","ark:/21198/z1p88f99","ark:/21198/z1p88f99/mRpt12oDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88f99%2FmRpt12oDT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_001.tif","Page","Page 1","1","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/0Ge7ybpVf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2F0Ge7ybpVf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_002.tif","Page","Page 2","2","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/LS00Jb7qy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2FLS00Jb7qy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_003.tif","Page","Page 3","3","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/vGIVV8CDB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2FvGIVV8CDB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_004.tif","Page","Page 4","4","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/6TWeU23oz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2F6TWeU23oz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_005.tif","Page","Page 5","5","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/a8FjzNTpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2Fa8FjzNTpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_006.tif","Page","Page 6","6","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/d3cpq17gm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2Fd3cpq17gm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_007.tif","Page","Page 7","7","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/I82O5b9Bw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2FI82O5b9Bw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_008.tif","Page","Page 8","8","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/xvaGQE6im","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2FxvaGQE6im",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_009.tif","Page","Page 9","9","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/2Ar6tF1FB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2F2Ar6tF1FB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_010.tif","Page","Page 10","10","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/Ki46LprZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2FKi46LprZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_011.tif","Page","Page 11","11","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/ha2h2BMdN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2Fha2h2BMdN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_012.tif","Page","Page 12","12","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/y2Y92q9nf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2Fy2Y92q9nf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_013.tif","Page","Page 13","13","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/BiCLPRKAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2FBiCLPRKAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_014.tif","Page","Page 14","14","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/bigvK95UI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2FbigvK95UI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_015.tif","Page","Page 15","15","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/kx3OgWMCE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2Fkx3OgWMCE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_016.tif","Page","Page 16","16","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/NOnNb0teb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2FNOnNb0teb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_017.tif","Page","Page 17","17","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/Au9p0QqNL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2FAu9p0QqNL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400707_018.tif","Page","Page 18","18","ark:/21198/z1jh7pkk","ark:/21198/z1jh7pkk/i6fl1CfFQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7pkk%2Fi6fl1CfFQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_001.tif","Page","Page 1","1","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/WLm0rAZm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2FWLm0rAZm0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_002.tif","Page","Page 2","2","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/3zsrnJzWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2F3zsrnJzWI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_003.tif","Page","Page 3","3","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/5BQA6uj99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2F5BQA6uj99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_004.tif","Page","Page 4","4","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/MQiJNocI4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2FMQiJNocI4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_005.tif","Page","Page 5","5","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/cPgnUOVAD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2FcPgnUOVAD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_006.tif","Page","Page 6","6","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/UUjwjtbJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2FUUjwjtbJM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_007.tif","Page","Page 7","7","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/1ZieqPeqF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2F1ZieqPeqF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_008.tif","Page","Page 8","8","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/f2xdUV4P2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2Ff2xdUV4P2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_009.tif","Page","Page 9","9","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/WrMEJEIZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2FWrMEJEIZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_010.tif","Page","Page 10","10","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/0ubVGIOub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2F0ubVGIOub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_011.tif","Page","Page 11","11","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/V6evrt0WZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2FV6evrt0WZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400709_012.tif","Page","Page 12","12","ark:/21198/z1dr6xvv","ark:/21198/z1dr6xvv/wPHTqnMRp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6xvv%2FwPHTqnMRp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_001.tif","Page","Page 1","1","ark:/21198/z190665p","ark:/21198/z190665p/flyQTDn6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FflyQTDn6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_002.tif","Page","Page 2","2","ark:/21198/z190665p","ark:/21198/z190665p/wTjKovRK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FwTjKovRK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_003.tif","Page","Page 3","3","ark:/21198/z190665p","ark:/21198/z190665p/DzidKJnNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FDzidKJnNA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_004.tif","Page","Page 4","4","ark:/21198/z190665p","ark:/21198/z190665p/llaqxi1fE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2Fllaqxi1fE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_005.tif","Page","Page 5","5","ark:/21198/z190665p","ark:/21198/z190665p/epU0c6GWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FepU0c6GWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_006.tif","Page","Page 6","6","ark:/21198/z190665p","ark:/21198/z190665p/pqPhsrnSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FpqPhsrnSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_007.tif","Page","Page 7","7","ark:/21198/z190665p","ark:/21198/z190665p/ajyG9BCcV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FajyG9BCcV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_008.tif","Page","Page 8","8","ark:/21198/z190665p","ark:/21198/z190665p/ZYHJQJsyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FZYHJQJsyz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_009.tif","Page","Page 9","9","ark:/21198/z190665p","ark:/21198/z190665p/ndMLaEwxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FndMLaEwxd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_010.tif","Page","Page 10","10","ark:/21198/z190665p","ark:/21198/z190665p/2wfoIPV3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2F2wfoIPV3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_011.tif","Page","Page 11","11","ark:/21198/z190665p","ark:/21198/z190665p/WZchpDhGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FWZchpDhGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400710_012.tif","Page","Page 12","12","ark:/21198/z190665p","ark:/21198/z190665p/BTVrfknJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190665p%2FBTVrfknJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_001.tif","Page","Page 1","1","ark:/21198/z1575fdh","ark:/21198/z1575fdh/03e3EpsSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2F03e3EpsSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_002.tif","Page","Page 2","2","ark:/21198/z1575fdh","ark:/21198/z1575fdh/jpm1mOLWm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2Fjpm1mOLWm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_003.tif","Page","Page 3","3","ark:/21198/z1575fdh","ark:/21198/z1575fdh/vK9iioBN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2FvK9iioBN9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_004.tif","Page","Page 4","4","ark:/21198/z1575fdh","ark:/21198/z1575fdh/MYprG8Azf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2FMYprG8Azf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_005.tif","Page","Page 5","5","ark:/21198/z1575fdh","ark:/21198/z1575fdh/mdaozzz0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2Fmdaozzz0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_006.tif","Page","Page 6","6","ark:/21198/z1575fdh","ark:/21198/z1575fdh/C3JyUKCbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2FC3JyUKCbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_007.tif","Page","Page 7","7","ark:/21198/z1575fdh","ark:/21198/z1575fdh/Sjlf1SHnF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2FSjlf1SHnF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_008.tif","Page","Page 8","8","ark:/21198/z1575fdh","ark:/21198/z1575fdh/MdYIidApA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2FMdYIidApA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_009.tif","Page","Page 9","9","ark:/21198/z1575fdh","ark:/21198/z1575fdh/tNZGq4be7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2FtNZGq4be7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_010.tif","Page","Page 10","10","ark:/21198/z1575fdh","ark:/21198/z1575fdh/zl2lJPAqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2Fzl2lJPAqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_011.tif","Page","Page 11","11","ark:/21198/z1575fdh","ark:/21198/z1575fdh/L2e00flS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2FL2e00flS6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400711_012.tif","Page","Page 12","12","ark:/21198/z1575fdh","ark:/21198/z1575fdh/sUTOQoukG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575fdh%2FsUTOQoukG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400712_001.tif","Page","Page 1","1","ark:/21198/z11k3d5d","ark:/21198/z11k3d5d/dE1Fyp8lo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d5d%2FdE1Fyp8lo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400712_002.tif","Page","Page 2","2","ark:/21198/z11k3d5d","ark:/21198/z11k3d5d/HAevj8QC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d5d%2FHAevj8QC8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400712_003.tif","Page","Page 3","3","ark:/21198/z11k3d5d","ark:/21198/z11k3d5d/jHfpQHAIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d5d%2FjHfpQHAIE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400712_004.tif","Page","Page 4","4","ark:/21198/z11k3d5d","ark:/21198/z11k3d5d/6IiAw3y8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3d5d%2F6IiAw3y8G",""
