"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_006.tif","Page","Page 6","6","ark:/21198/z1w138b7","ark:/21198/z1w138b7/X8t8GLZHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FX8t8GLZHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_007.tif","Page","Page 7","7","ark:/21198/z1w138b7","ark:/21198/z1w138b7/w55Lgxo9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2Fw55Lgxo9p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_008.tif","Page","Page 8","8","ark:/21198/z1w138b7","ark:/21198/z1w138b7/Hb7vrGq8a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FHb7vrGq8a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_009.tif","Page","Page 9","9","ark:/21198/z1w138b7","ark:/21198/z1w138b7/C2NyM0Q65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FC2NyM0Q65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_010.tif","Page","Page 10","10","ark:/21198/z1w138b7","ark:/21198/z1w138b7/5jfB3A2z7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2F5jfB3A2z7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_011.tif","Page","Page 11","11","ark:/21198/z1w138b7","ark:/21198/z1w138b7/CIP259DKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FCIP259DKx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_012.tif","Page","Page 12","12","ark:/21198/z1w138b7","ark:/21198/z1w138b7/kEZCKlsUw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FkEZCKlsUw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_013.tif","Page","Page 13","13","ark:/21198/z1w138b7","ark:/21198/z1w138b7/KolT0gJ7T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FKolT0gJ7T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_014_dbl.tif","Page","Page 14","14","ark:/21198/z1w138b7","ark:/21198/z1w138b7/eewoE0thX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FeewoE0thX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_015_dbl.tif","Page","Page 15","15","ark:/21198/z1w138b7","ark:/21198/z1w138b7/yGCKLNslT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FyGCKLNslT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_016_dbl.tif","Page","Page 16","16","ark:/21198/z1w138b7","ark:/21198/z1w138b7/Ea7KbZPCF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FEa7KbZPCF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_017_dbl.tif","Page","Page 17","17","ark:/21198/z1w138b7","ark:/21198/z1w138b7/2OaSVRVAT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2F2OaSVRVAT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_018_dbl.tif","Page","Page 18","18","ark:/21198/z1w138b7","ark:/21198/z1w138b7/h80XLuzAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2Fh80XLuzAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410928_019.tif","Page","Page 19","19","ark:/21198/z1w138b7","ark:/21198/z1w138b7/zGE3EOj5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138b7%2FzGE3EOj5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_001.tif","Page","Page 1","1","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/oZ1kjSr8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2FoZ1kjSr8m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_002.tif","Page","Page 2","2","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/h3lFDRdlb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2Fh3lFDRdlb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_003.tif","Page","Page 3","3","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/tK6pSqM2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2FtK6pSqM2k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_004.tif","Page","Page 4","4","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/kCPeuoOtE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2FkCPeuoOtE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_005.tif","Page","Page 5","5","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/fYqVGGAF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2FfYqVGGAF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_006.tif","Page","Page 6","6","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/8gbYBxvJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2F8gbYBxvJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_007.tif","Page","Page 7","7","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/ITMmZipyT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2FITMmZipyT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_008.tif","Page","Page 8","8","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/8Dke2xln9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2F8Dke2xln9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_009.tif","Page","Page 9","9","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/RJAf158Oe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2FRJAf158Oe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_010.tif","Page","Page 10","10","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/aPIGXgn3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2FaPIGXgn3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_011.tif","Page","Page 11","11","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/w7pyqXSMw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2Fw7pyqXSMw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410930_012.tif","Page","Page 12","12","ark:/21198/z1r82hnz","ark:/21198/z1r82hnz/gItBhZFm8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hnz%2FgItBhZFm8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_001.tif","Page","Page 1","1","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/NsH2ONEa2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2FNsH2ONEa2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_002.tif","Page","Page 2","2","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/dGvmR8A3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2FdGvmR8A3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_003.tif","Page","Page 3","3","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/XIUbKG6jW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2FXIUbKG6jW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_004.tif","Page","Page 4","4","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/6GszCfAxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2F6GszCfAxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_005.tif","Page","Page 5","5","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/GlOrTND7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2FGlOrTND7p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_006.tif","Page","Page 6","6","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/dXqvFN74v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2FdXqvFN74v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_007.tif","Page","Page 7","7","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/vlzk1uq8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2Fvlzk1uq8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_008.tif","Page","Page 8","8","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/wlryt5Saa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2Fwlryt5Saa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_009.tif","Page","Page 9","9","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/eJnMnrWxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2FeJnMnrWxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_010.tif","Page","Page 10","10","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/EZ9v2TcwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2FEZ9v2TcwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_011.tif","Page","Page 11","11","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/GWdUyTG6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2FGWdUyTG6u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411001_012.tif","Page","Page 12","12","ark:/21198/z1mh1rx7","ark:/21198/z1mh1rx7/rEIDtsBbx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rx7%2FrEIDtsBbx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_001.tif","Page","Page 1","1","ark:/21198/z1gr1169","ark:/21198/z1gr1169/jWGToPZ0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FjWGToPZ0b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_002.tif","Page","Page 2","2","ark:/21198/z1gr1169","ark:/21198/z1gr1169/V1gEssnEf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FV1gEssnEf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_003.tif","Page","Page 3","3","ark:/21198/z1gr1169","ark:/21198/z1gr1169/jaRQDWF9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FjaRQDWF9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_004.tif","Page","Page 4","4","ark:/21198/z1gr1169","ark:/21198/z1gr1169/6m5jgT6GY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2F6m5jgT6GY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_005.tif","Page","Page 5","5","ark:/21198/z1gr1169","ark:/21198/z1gr1169/W4Q3mZAlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FW4Q3mZAlX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_006.tif","Page","Page 6","6","ark:/21198/z1gr1169","ark:/21198/z1gr1169/vCdBTAbbD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FvCdBTAbbD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_007.tif","Page","Page 7","7","ark:/21198/z1gr1169","ark:/21198/z1gr1169/WsFjYsQSk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FWsFjYsQSk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_008.tif","Page","Page 8","8","ark:/21198/z1gr1169","ark:/21198/z1gr1169/o6svCn46p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2Fo6svCn46p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_009.tif","Page","Page 9","9","ark:/21198/z1gr1169","ark:/21198/z1gr1169/Nl5ipdn4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FNl5ipdn4Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_010.tif","Page","Page 10","10","ark:/21198/z1gr1169","ark:/21198/z1gr1169/AHVwx44MI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FAHVwx44MI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_011.tif","Page","Page 11","11","ark:/21198/z1gr1169","ark:/21198/z1gr1169/In4aeB1u1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FIn4aeB1u1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411002_012.tif","Page","Page 12","12","ark:/21198/z1gr1169","ark:/21198/z1gr1169/wV9GCkZhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr1169%2FwV9GCkZhz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_001.tif","Page","Page 1","1","ark:/21198/z1c008ff","ark:/21198/z1c008ff/0DYlwahiL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2F0DYlwahiL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_002.tif","Page","Page 2","2","ark:/21198/z1c008ff","ark:/21198/z1c008ff/8EZQbwPo9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2F8EZQbwPo9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_003.tif","Page","Page 3","3","ark:/21198/z1c008ff","ark:/21198/z1c008ff/0pSeLpEaU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2F0pSeLpEaU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_004.tif","Page","Page 4","4","ark:/21198/z1c008ff","ark:/21198/z1c008ff/cUpVyk2kH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2FcUpVyk2kH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_005.tif","Page","Page 5","5","ark:/21198/z1c008ff","ark:/21198/z1c008ff/9CCi5yNYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2F9CCi5yNYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_006.tif","Page","Page 6","6","ark:/21198/z1c008ff","ark:/21198/z1c008ff/nvUgWEv79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2FnvUgWEv79",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_007.tif","Page","Page 7","7","ark:/21198/z1c008ff","ark:/21198/z1c008ff/WBI593Syb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2FWBI593Syb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_008.tif","Page","Page 8","8","ark:/21198/z1c008ff","ark:/21198/z1c008ff/3u4HMidGj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2F3u4HMidGj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_009.tif","Page","Page 9","9","ark:/21198/z1c008ff","ark:/21198/z1c008ff/KcpuKXu8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2FKcpuKXu8b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_010.tif","Page","Page 10","10","ark:/21198/z1c008ff","ark:/21198/z1c008ff/36VqBQi3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2F36VqBQi3p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_011.tif","Page","Page 11","11","ark:/21198/z1c008ff","ark:/21198/z1c008ff/lNaFyTlgu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2FlNaFyTlgu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411003_012.tif","Page","Page 12","12","ark:/21198/z1c008ff","ark:/21198/z1c008ff/M9apw9Q62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008ff%2FM9apw9Q62",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_001.tif","Page","Page 1","1","ark:/21198/z1769hrm","ark:/21198/z1769hrm/Ly0X2xSOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2FLy0X2xSOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_002.tif","Page","Page 2","2","ark:/21198/z1769hrm","ark:/21198/z1769hrm/RO2utXL6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2FRO2utXL6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_003.tif","Page","Page 3","3","ark:/21198/z1769hrm","ark:/21198/z1769hrm/nSOAe4UHk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2FnSOAe4UHk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_004.tif","Page","Page 4","4","ark:/21198/z1769hrm","ark:/21198/z1769hrm/v2e8OzMmA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2Fv2e8OzMmA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_005.tif","Page","Page 5","5","ark:/21198/z1769hrm","ark:/21198/z1769hrm/Cy0PoUjAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2FCy0PoUjAb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_006.tif","Page","Page 6","6","ark:/21198/z1769hrm","ark:/21198/z1769hrm/j4arxdStV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2Fj4arxdStV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_007.tif","Page","Page 7","7","ark:/21198/z1769hrm","ark:/21198/z1769hrm/tZgl2Gz9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2FtZgl2Gz9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_008.tif","Page","Page 8","8","ark:/21198/z1769hrm","ark:/21198/z1769hrm/oWQ2vY2Eg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2FoWQ2vY2Eg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_009.tif","Page","Page 9","9","ark:/21198/z1769hrm","ark:/21198/z1769hrm/sJzg6GoKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2FsJzg6GoKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_010.tif","Page","Page 10","10","ark:/21198/z1769hrm","ark:/21198/z1769hrm/4xJx8VjNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2F4xJx8VjNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_011.tif","Page","Page 11","11","ark:/21198/z1769hrm","ark:/21198/z1769hrm/suGReMA5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2FsuGReMA5h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411004_012.tif","Page","Page 12","12","ark:/21198/z1769hrm","ark:/21198/z1769hrm/PjvSxCofp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hrm%2FPjvSxCofp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_001.tif","Page","Page 1","1","ark:/21198/z13f8s36","ark:/21198/z13f8s36/XThzdTmLE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FXThzdTmLE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_002.tif","Page","Page 2","2","ark:/21198/z13f8s36","ark:/21198/z13f8s36/Gfc7tSuRF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FGfc7tSuRF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_003.tif","Page","Page 3","3","ark:/21198/z13f8s36","ark:/21198/z13f8s36/RRkOeKzyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FRRkOeKzyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_004.tif","Page","Page 4","4","ark:/21198/z13f8s36","ark:/21198/z13f8s36/dGoGjIJMh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FdGoGjIJMh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_005.tif","Page","Page 5","5","ark:/21198/z13f8s36","ark:/21198/z13f8s36/hBvW6Momi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FhBvW6Momi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_006.tif","Page","Page 6","6","ark:/21198/z13f8s36","ark:/21198/z13f8s36/hDH8vPrRB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FhDH8vPrRB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_007.tif","Page","Page 7","7","ark:/21198/z13f8s36","ark:/21198/z13f8s36/QES4BWvxL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FQES4BWvxL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_008.tif","Page","Page 8","8","ark:/21198/z13f8s36","ark:/21198/z13f8s36/D1Y2X4XqF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FD1Y2X4XqF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_009.tif","Page","Page 9","9","ark:/21198/z13f8s36","ark:/21198/z13f8s36/HeoPCzpvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FHeoPCzpvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_010.tif","Page","Page 10","10","ark:/21198/z13f8s36","ark:/21198/z13f8s36/lnY7I4W1m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FlnY7I4W1m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_011.tif","Page","Page 11","11","ark:/21198/z13f8s36","ark:/21198/z13f8s36/efYgePuMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FefYgePuMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411005_012.tif","Page","Page 12","12","ark:/21198/z13f8s36","ark:/21198/z13f8s36/MDEhF3OTC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s36%2FMDEhF3OTC",""
