"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_003.tif","Page","Page 3","3","ark:/21198/z1c008cj","ark:/21198/z1c008cj/jGoxiraGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2FjGoxiraGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_004.tif","Page","Page 4","4","ark:/21198/z1c008cj","ark:/21198/z1c008cj/ZF8e42mVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2FZF8e42mVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_005.tif","Page","Page 5","5","ark:/21198/z1c008cj","ark:/21198/z1c008cj/nbcRUmsuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2FnbcRUmsuf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_006.tif","Page","Page 6","6","ark:/21198/z1c008cj","ark:/21198/z1c008cj/i2XZmn0Qy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2Fi2XZmn0Qy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_007.tif","Page","Page 7","7","ark:/21198/z1c008cj","ark:/21198/z1c008cj/hwOimmIIn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2FhwOimmIIn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_008.tif","Page","Page 8","8","ark:/21198/z1c008cj","ark:/21198/z1c008cj/VHuihd5qf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2FVHuihd5qf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_009.tif","Page","Page 9","9","ark:/21198/z1c008cj","ark:/21198/z1c008cj/LtpkXeMCS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2FLtpkXeMCS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_010.tif","Page","Page 10","10","ark:/21198/z1c008cj","ark:/21198/z1c008cj/Jns962nX6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2FJns962nX6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_011.tif","Page","Page 11","11","ark:/21198/z1c008cj","ark:/21198/z1c008cj/3JKy7RWDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2F3JKy7RWDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_012.tif","Page","Page 12","12","ark:/21198/z1c008cj","ark:/21198/z1c008cj/lPl8Y8CDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2FlPl8Y8CDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390325_013.tif","Page","Page 13","13","ark:/21198/z1c008cj","ark:/21198/z1c008cj/sk2KgwT68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008cj%2Fsk2KgwT68",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_001.tif","Page","Page 1","1","ark:/21198/z1769hpq","ark:/21198/z1769hpq/zDhiPR3lT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FzDhiPR3lT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_002.tif","Page","Page 2","2","ark:/21198/z1769hpq","ark:/21198/z1769hpq/afkHCrH0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FafkHCrH0e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_003.tif","Page","Page 3","3","ark:/21198/z1769hpq","ark:/21198/z1769hpq/ShurtwEVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FShurtwEVm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_004.tif","Page","Page 4","4","ark:/21198/z1769hpq","ark:/21198/z1769hpq/ZgFq5uAXa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FZgFq5uAXa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_005.tif","Page","Page 5","5","ark:/21198/z1769hpq","ark:/21198/z1769hpq/F10hnQuZg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FF10hnQuZg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_006.tif","Page","Page 6","6","ark:/21198/z1769hpq","ark:/21198/z1769hpq/dcza39oDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2Fdcza39oDP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_007.tif","Page","Page 7","7","ark:/21198/z1769hpq","ark:/21198/z1769hpq/ZwgvgHWzI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FZwgvgHWzI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_008.tif","Page","Page 8","8","ark:/21198/z1769hpq","ark:/21198/z1769hpq/xesAaC5ph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FxesAaC5ph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_009.tif","Page","Page 9","9","ark:/21198/z1769hpq","ark:/21198/z1769hpq/peQ6xyivq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FpeQ6xyivq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_010.tif","Page","Page 10","10","ark:/21198/z1769hpq","ark:/21198/z1769hpq/vEK8ZJi1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FvEK8ZJi1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_011.tif","Page","Page 11","11","ark:/21198/z1769hpq","ark:/21198/z1769hpq/FFdZEVxLe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FFFdZEVxLe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_012.tif","Page","Page 12","12","ark:/21198/z1769hpq","ark:/21198/z1769hpq/GLTT1BYto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FGLTT1BYto",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_013.tif","Page","Page 13","13","ark:/21198/z1769hpq","ark:/21198/z1769hpq/B5EGeA2ij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FB5EGeA2ij",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_014.tif","Page","Page 14","14","ark:/21198/z1769hpq","ark:/21198/z1769hpq/VnG4UKJig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FVnG4UKJig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_015.tif","Page","Page 15","15","ark:/21198/z1769hpq","ark:/21198/z1769hpq/XjHW6hUwT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FXjHW6hUwT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_016.tif","Page","Page 16","16","ark:/21198/z1769hpq","ark:/21198/z1769hpq/wXkm632Xn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FwXkm632Xn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390326_017.tif","Page","Page 17","17","ark:/21198/z1769hpq","ark:/21198/z1769hpq/QAbfUHLU8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hpq%2FQAbfUHLU8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_001.tif","Page","Page 1","1","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/RTViOfERx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2FRTViOfERx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_002.tif","Page","Page 2","2","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/nIopNr2HO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2FnIopNr2HO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_003.tif","Page","Page 3","3","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/wNsEsg33O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2FwNsEsg33O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_004.tif","Page","Page 4","4","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/0qFGWsizW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2F0qFGWsizW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_005.tif","Page","Page 5","5","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/9pJqZzKIM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2F9pJqZzKIM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_006.tif","Page","Page 6","6","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/tigdynNuX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2FtigdynNuX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_007.tif","Page","Page 7","7","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/7Bby9tMkl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2F7Bby9tMkl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_008.tif","Page","Page 8","8","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/25BwJPD7u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2F25BwJPD7u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_009.tif","Page","Page 9","9","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/uRjSNVFrM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2FuRjSNVFrM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_010.tif","Page","Page 10","10","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/ts5TqULVD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2Fts5TqULVD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_011.tif","Page","Page 11","11","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/3EIto3JEX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2F3EIto3JEX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390328_012.tif","Page","Page 12","12","ark:/21198/z13f8s0v","ark:/21198/z13f8s0v/nyxAbVXSB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s0v%2FnyxAbVXSB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_001.tif","Page","Page 1","1","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/OPrYg7bqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FOPrYg7bqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_002.tif","Page","Page 2","2","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/C7eXkR1V2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FC7eXkR1V2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_003.tif","Page","Page 3","3","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/NYoKyUGrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FNYoKyUGrT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_004.tif","Page","Page 4","4","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/WxDcR10iF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FWxDcR10iF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_005.tif","Page","Page 5","5","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/HU3QosO0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FHU3QosO0B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_006.tif","Page","Page 6","6","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/oRCx7aanR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FoRCx7aanR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_007.tif","Page","Page 7","7","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/srfwaG264","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FsrfwaG264",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_008.tif","Page","Page 8","8","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/dutzp6Rms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2Fdutzp6Rms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_009.tif","Page","Page 9","9","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/nwylhOfFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FnwylhOfFu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_010.tif","Page","Page 10","10","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/VD4RbTZ8N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FVD4RbTZ8N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_011.tif","Page","Page 11","11","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/7ajSi6Xif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2F7ajSi6Xif",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390329_012.tif","Page","Page 12","12","ark:/21198/z1zp88fn","ark:/21198/z1zp88fn/Rm4V1ZJqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88fn%2FRm4V1ZJqv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_001.tif","Page","Page 1","1","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/IeMHQGHFm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FIeMHQGHFm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_002.tif","Page","Page 2","2","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/NoLRbkB0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FNoLRbkB0k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_003.tif","Page","Page 3","3","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/QzZAyZYkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FQzZAyZYkm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_004.tif","Page","Page 4","4","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/08p6xZYe6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2F08p6xZYe6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_005.tif","Page","Page 5","5","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/FNUZh9dGA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FFNUZh9dGA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_006.tif","Page","Page 6","6","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/Y3O3cGmyo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FY3O3cGmyo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_007.tif","Page","Page 7","7","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/NwdtRu35J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FNwdtRu35J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_008.tif","Page","Page 8","8","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/CWQ6Aozex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FCWQ6Aozex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_009.tif","Page","Page 9","9","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/cb0xoBOK2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2Fcb0xoBOK2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_010.tif","Page","Page 10","10","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/xlDLf7SOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FxlDLf7SOV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_011.tif","Page","Page 11","11","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/mrrEHVcNl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FmrrEHVcNl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390330_012.tif","Page","Page 12","12","ark:/21198/z1tx7hqx","ark:/21198/z1tx7hqx/Lqtfk4t8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hqx%2FLqtfk4t8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_001.tif","Page","Page 1","1","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/t7WzXdH47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2Ft7WzXdH47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_002.tif","Page","Page 2","2","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/HYFzgX5f1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2FHYFzgX5f1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_003.tif","Page","Page 3","3","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/6d2cLHS2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2F6d2cLHS2p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_004.tif","Page","Page 4","4","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/gXlGjl1Tx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2FgXlGjl1Tx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_005.tif","Page","Page 5","5","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/BHMuew0v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2FBHMuew0v4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_006.tif","Page","Page 6","6","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/5bUa7Nftx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2F5bUa7Nftx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_007.tif","Page","Page 7","7","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/52dHUVpte","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2F52dHUVpte",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_008.tif","Page","Page 8","8","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/SCO4YVYNB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2FSCO4YVYNB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_009.tif","Page","Page 9","9","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/ZLRePJItm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2FZLRePJItm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_010.tif","Page","Page 10","10","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/dSm5D6CaZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2FdSm5D6CaZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_011.tif","Page","Page 11","11","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/h0cIUCxYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2Fh0cIUCxYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_012.tif","Page","Page 12","12","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/vdIbRSK66","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2FvdIbRSK66",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390331_013.tif","Page","Page 13","13","ark:/21198/z1q85gd7","ark:/21198/z1q85gd7/uH9z4vIZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gd7%2FuH9z4vIZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390401_001.tif","Page","Page 1","1","ark:/21198/z1kh4qn2","ark:/21198/z1kh4qn2/QaJK46p81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qn2%2FQaJK46p81",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390401_002.tif","Page","Page 2","2","ark:/21198/z1kh4qn2","ark:/21198/z1kh4qn2/2wxgmjbZo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qn2%2F2wxgmjbZo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390401_003.tif","Page","Page 3","3","ark:/21198/z1kh4qn2","ark:/21198/z1kh4qn2/N511ZdpNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qn2%2FN511ZdpNA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390401_004.tif","Page","Page 4","4","ark:/21198/z1kh4qn2","ark:/21198/z1kh4qn2/zRBqjQjQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qn2%2FzRBqjQjQl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390401_005.tif","Page","Page 5","5","ark:/21198/z1kh4qn2","ark:/21198/z1kh4qn2/QC6mWeNry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qn2%2FQC6mWeNry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390401_006.tif","Page","Page 6","6","ark:/21198/z1kh4qn2","ark:/21198/z1kh4qn2/Dx6EipfIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qn2%2FDx6EipfIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390401_007.tif","Page","Page 7","7","ark:/21198/z1kh4qn2","ark:/21198/z1kh4qn2/MTmH7XwQF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qn2%2FMTmH7XwQF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390401_008.tif","Page","Page 8","8","ark:/21198/z1kh4qn2","ark:/21198/z1kh4qn2/6fFeMIubO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qn2%2F6fFeMIubO",""
