"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630324_006.tif","Page","Page 6","6","ark:/21198/z1jb09cz","ark:/21198/z1jb09cz/izxI8ITwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09cz%2FizxI8ITwU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630324_007.tif","Page","Page 7","7","ark:/21198/z1jb09cz","ark:/21198/z1jb09cz/jbgeFFxar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09cz%2FjbgeFFxar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630324_008.tif","Page","Page 8","8","ark:/21198/z1jb09cz","ark:/21198/z1jb09cz/IvSlDsI2a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09cz%2FIvSlDsI2a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630324_009.tif","Page","Page 9","9","ark:/21198/z1jb09cz","ark:/21198/z1jb09cz/mxKzTRMSh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09cz%2FmxKzTRMSh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630324_010.tif","Page","Page 10","10","ark:/21198/z1jb09cz","ark:/21198/z1jb09cz/M48aghiVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09cz%2FM48aghiVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630324_011.tif","Page","Page 11","11","ark:/21198/z1jb09cz","ark:/21198/z1jb09cz/wLYWJ2v23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09cz%2FwLYWJ2v23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630324_012.tif","Page","Page 12","12","ark:/21198/z1jb09cz","ark:/21198/z1jb09cz/G6b0XT3MN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb09cz%2FG6b0XT3MN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_001.tif","Page","Page 1","1","ark:/21198/z18s8szd","ark:/21198/z18s8szd/vrmOt42HR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2FvrmOt42HR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_002.tif","Page","Page 2","2","ark:/21198/z18s8szd","ark:/21198/z18s8szd/zb3yEnb6G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2Fzb3yEnb6G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_003.tif","Page","Page 3","3","ark:/21198/z18s8szd","ark:/21198/z18s8szd/vCwymBdvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2FvCwymBdvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_004.tif","Page","Page 4","4","ark:/21198/z18s8szd","ark:/21198/z18s8szd/eQWXFEk3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2FeQWXFEk3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_005.tif","Page","Page 5","5","ark:/21198/z18s8szd","ark:/21198/z18s8szd/uKTXL5xKo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2FuKTXL5xKo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_006.tif","Page","Page 6","6","ark:/21198/z18s8szd","ark:/21198/z18s8szd/G5lU74ZOf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2FG5lU74ZOf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_007.tif","Page","Page 7","7","ark:/21198/z18s8szd","ark:/21198/z18s8szd/0m5IhTA8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2F0m5IhTA8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_008.tif","Page","Page 8","8","ark:/21198/z18s8szd","ark:/21198/z18s8szd/q5yQNmcLA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2Fq5yQNmcLA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_009.tif","Page","Page 9","9","ark:/21198/z18s8szd","ark:/21198/z18s8szd/3wO4FXvMQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2F3wO4FXvMQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_010.tif","Page","Page 10","10","ark:/21198/z18s8szd","ark:/21198/z18s8szd/5gHQEtqUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2F5gHQEtqUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_011.tif","Page","Page 11","11","ark:/21198/z18s8szd","ark:/21198/z18s8szd/FB7R44DvO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2FFB7R44DvO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630326_012.tif","Page","Page 12","12","ark:/21198/z18s8szd","ark:/21198/z18s8szd/hHyJS3bmV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s8szd%2FhHyJS3bmV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_001.tif","Page","Page 1","1","ark:/21198/z11c60wx","ark:/21198/z11c60wx/wv9GecUpk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2Fwv9GecUpk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_002.tif","Page","Page 2","2","ark:/21198/z11c60wx","ark:/21198/z11c60wx/bXpQbuvcZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2FbXpQbuvcZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_003.tif","Page","Page 3","3","ark:/21198/z11c60wx","ark:/21198/z11c60wx/mVrhpgI8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2FmVrhpgI8T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_004.tif","Page","Page 4","4","ark:/21198/z11c60wx","ark:/21198/z11c60wx/jSBdd5sdQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2FjSBdd5sdQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_005.tif","Page","Page 5","5","ark:/21198/z11c60wx","ark:/21198/z11c60wx/uIhcNE5I3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2FuIhcNE5I3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_006.tif","Page","Page 6","6","ark:/21198/z11c60wx","ark:/21198/z11c60wx/CpMlhQbdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2FCpMlhQbdm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_007.tif","Page","Page 7","7","ark:/21198/z11c60wx","ark:/21198/z11c60wx/51lnn2AE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2F51lnn2AE0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_008.tif","Page","Page 8","8","ark:/21198/z11c60wx","ark:/21198/z11c60wx/9vQPvRe5l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2F9vQPvRe5l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_009.tif","Page","Page 9","9","ark:/21198/z11c60wx","ark:/21198/z11c60wx/iPBSxZjaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2FiPBSxZjaK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_010.tif","Page","Page 10","10","ark:/21198/z11c60wx","ark:/21198/z11c60wx/LojYqvXEm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2FLojYqvXEm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_011.tif","Page","Page 11","11","ark:/21198/z11c60wx","ark:/21198/z11c60wx/oKvJH7oxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2FoKvJH7oxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630327_012.tif","Page","Page 12","12","ark:/21198/z11c60wx","ark:/21198/z11c60wx/BtArUmSfG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60wx%2FBtArUmSfG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_001.tif","Page","Page 1","1","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/WT7C2EaNk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FWT7C2EaNk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_002.tif","Page","Page 2","2","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/vOKu4LTo1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FvOKu4LTo1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_003.tif","Page","Page 3","3","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/HYtVfVwbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FHYtVfVwbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_004.tif","Page","Page 4","4","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/nGzBlEZEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FnGzBlEZEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_005.tif","Page","Page 5","5","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/Ko0ikMtjD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FKo0ikMtjD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_006.tif","Page","Page 6","6","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/AAQJK4oUD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FAAQJK4oUD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_007.tif","Page","Page 7","7","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/WWa1YMtgW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FWWa1YMtgW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_008.tif","Page","Page 8","8","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/TEcLveHSp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FTEcLveHSp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_009.tif","Page","Page 9","9","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/QFlswGfYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FQFlswGfYP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_010.tif","Page","Page 10","10","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/V3SjZGDWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FV3SjZGDWv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_011.tif","Page","Page 11","11","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/Zaw27hPU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2FZaw27hPU7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630328_012.tif","Page","Page 12","12","ark:/21198/z1rv4rqc","ark:/21198/z1rv4rqc/1Wlhy2uyI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rqc%2F1Wlhy2uyI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_001.tif","Page","Page 1","1","ark:/21198/z1hb3864","ark:/21198/z1hb3864/MnMfQsNrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2FMnMfQsNrd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_002.tif","Page","Page 2","2","ark:/21198/z1hb3864","ark:/21198/z1hb3864/cPsDCltac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2FcPsDCltac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_003.tif","Page","Page 3","3","ark:/21198/z1hb3864","ark:/21198/z1hb3864/fxxwd0gPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2Ffxxwd0gPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_004.tif","Page","Page 4","4","ark:/21198/z1hb3864","ark:/21198/z1hb3864/W2oCIgOQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2FW2oCIgOQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_005.tif","Page","Page 5","5","ark:/21198/z1hb3864","ark:/21198/z1hb3864/rgVH6JSmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2FrgVH6JSmj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_006.tif","Page","Page 6","6","ark:/21198/z1hb3864","ark:/21198/z1hb3864/Yc7ZTETiZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2FYc7ZTETiZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_007.tif","Page","Page 7","7","ark:/21198/z1hb3864","ark:/21198/z1hb3864/2qivCoIH2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2F2qivCoIH2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_008.tif","Page","Page 8","8","ark:/21198/z1hb3864","ark:/21198/z1hb3864/xsik0nacn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2Fxsik0nacn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_009.tif","Page","Page 9","9","ark:/21198/z1hb3864","ark:/21198/z1hb3864/pgmYi7YXd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2FpgmYi7YXd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_010.tif","Page","Page 10","10","ark:/21198/z1hb3864","ark:/21198/z1hb3864/hd2QBNsCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2Fhd2QBNsCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_011.tif","Page","Page 11","11","ark:/21198/z1hb3864","ark:/21198/z1hb3864/TgipWsIYd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2FTgipWsIYd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630329_012.tif","Page","Page 12","12","ark:/21198/z1hb3864","ark:/21198/z1hb3864/dPVoIgAc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb3864%2FdPVoIgAc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_001.tif","Page","Page 1","1","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/Q8bJb56op","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2FQ8bJb56op",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_002.tif","Page","Page 2","2","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/JMmtKpDLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2FJMmtKpDLm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_003.tif","Page","Page 3","3","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/Mbac2e4VT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2FMbac2e4VT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_004.tif","Page","Page 4","4","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/SdqVOsYxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2FSdqVOsYxO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_005.tif","Page","Page 5","5","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/2XenviisP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2F2XenviisP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_006.tif","Page","Page 6","6","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/sdsjpj1TM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2Fsdsjpj1TM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_007.tif","Page","Page 7","7","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/42Nxj8ys9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2F42Nxj8ys9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_008.tif","Page","Page 8","8","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/2Z25D0nlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2F2Z25D0nlF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_009.tif","Page","Page 9","9","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/OOdJUaUkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2FOOdJUaUkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_010.tif","Page","Page 10","10","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/8HoR7AQKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2F8HoR7AQKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_011.tif","Page","Page 11","11","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/yE9KujdDH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2FyE9KujdDH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630330_012.tif","Page","Page 12","12","ark:/21198/z17x0g5d","ark:/21198/z17x0g5d/LW26uoraQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g5d%2FLW26uoraQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_001.tif","Page","Page 1","1","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/wNljRakuA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2FwNljRakuA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_002.tif","Page","Page 2","2","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/x41um8fXo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2Fx41um8fXo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_003.tif","Page","Page 3","3","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/DdQIAwCCV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2FDdQIAwCCV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_004.tif","Page","Page 4","4","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/GzGFqFMGh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2FGzGFqFMGh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_005.tif","Page","Page 5","5","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/DsgOm3zY3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2FDsgOm3zY3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_006.tif","Page","Page 6","6","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/2XqjgDf2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2F2XqjgDf2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_007.tif","Page","Page 7","7","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/Kfm9U62kt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2FKfm9U62kt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_008.tif","Page","Page 8","8","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/ovCatPjtX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2FovCatPjtX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_009.tif","Page","Page 9","9","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/la7DCXtkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2Fla7DCXtkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_010.tif","Page","Page 10","10","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/16XfHSBrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2F16XfHSBrJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_011.tif","Page","Page 11","11","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/CtOeR6SGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2FCtOeR6SGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630331_012.tif","Page","Page 12","12","ark:/21198/z10c8zsm","ark:/21198/z10c8zsm/T3G05p5wh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zsm%2FT3G05p5wh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_001.tif","Page","Page 1","1","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/Sj4DbsP60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FSj4DbsP60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_002.tif","Page","Page 2","2","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/qoLycLNqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FqoLycLNqM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_003.tif","Page","Page 3","3","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/FeB6Kh4xR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FFeB6Kh4xR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_004.tif","Page","Page 4","4","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/VhBTrlusS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FVhBTrlusS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_005.tif","Page","Page 5","5","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/bYmlQWIPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FbYmlQWIPW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630402_006.tif","Page","Page 6","6","ark:/21198/z1qv7qh3","ark:/21198/z1qv7qh3/DQ7bWbeS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qh3%2FDQ7bWbeS1",""
