"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_009.tif","Page","Page 9","9","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/mCiAFQtkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2FmCiAFQtkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_010.tif","Page","Page 10","10","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/TXvQjQUDl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2FTXvQjQUDl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_011.tif","Page","Page 11","11","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/DnBvvD4D2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2FDnBvvD4D2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650905_012.tif","Page","Page 12","12","ark:/21198/z1mw6m8r","ark:/21198/z1mw6m8r/eNXkmxb7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6m8r%2FeNXkmxb7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650907_001.tif","Page","Page 1","1","ark:/21198/z1cc53t0","ark:/21198/z1cc53t0/NouxV7wPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53t0%2FNouxV7wPW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650907_002.tif","Page","Page 2","2","ark:/21198/z1cc53t0","ark:/21198/z1cc53t0/cavgtSl7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53t0%2FcavgtSl7z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650907_003.tif","Page","Page 3","3","ark:/21198/z1cc53t0","ark:/21198/z1cc53t0/m5OGvOhRH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53t0%2Fm5OGvOhRH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650907_004.tif","Page","Page 4","4","ark:/21198/z1cc53t0","ark:/21198/z1cc53t0/C3ptP0j8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53t0%2FC3ptP0j8j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650907_005.tif","Page","Page 5","5","ark:/21198/z1cc53t0","ark:/21198/z1cc53t0/g1EGTZuN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53t0%2Fg1EGTZuN6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650907_006.tif","Page","Page 6","6","ark:/21198/z1cc53t0","ark:/21198/z1cc53t0/8Q8EQmI04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53t0%2F8Q8EQmI04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650907_007.tif","Page","Page 7","7","ark:/21198/z1cc53t0","ark:/21198/z1cc53t0/pe6F1cOzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53t0%2Fpe6F1cOzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650907_008.tif","Page","Page 8","8","ark:/21198/z1cc53t0","ark:/21198/z1cc53t0/PbNZ27rR8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53t0%2FPbNZ27rR8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650908_001.tif","Page","Page 1","1","ark:/21198/z13v3m92","ark:/21198/z13v3m92/RVaipZQVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m92%2FRVaipZQVc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650908_002.tif","Page","Page 2","2","ark:/21198/z13v3m92","ark:/21198/z13v3m92/fdlvUUC0A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m92%2FfdlvUUC0A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650908_003.tif","Page","Page 3","3","ark:/21198/z13v3m92","ark:/21198/z13v3m92/u7KSaKaoh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m92%2Fu7KSaKaoh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650908_004.tif","Page","Page 4","4","ark:/21198/z13v3m92","ark:/21198/z13v3m92/rZkH6D5Z0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m92%2FrZkH6D5Z0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650908_005.tif","Page","Page 5","5","ark:/21198/z13v3m92","ark:/21198/z13v3m92/BdpAlfc1L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m92%2FBdpAlfc1L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650908_006.tif","Page","Page 6","6","ark:/21198/z13v3m92","ark:/21198/z13v3m92/2qiCEdmXh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m92%2F2qiCEdmXh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650908_007.tif","Page","Page 7","7","ark:/21198/z13v3m92","ark:/21198/z13v3m92/KaJ8mau36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m92%2FKaJ8mau36",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650908_008.tif","Page","Page 8","8","ark:/21198/z13v3m92","ark:/21198/z13v3m92/Eh5IzZogu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m92%2FEh5IzZogu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650909_001.tif","Page","Page 1","1","ark:/21198/z1vb2c7j","ark:/21198/z1vb2c7j/XnmisxXyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c7j%2FXnmisxXyv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650909_002.tif","Page","Page 2","2","ark:/21198/z1vb2c7j","ark:/21198/z1vb2c7j/U4y4mOPUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c7j%2FU4y4mOPUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650909_003.tif","Page","Page 3","3","ark:/21198/z1vb2c7j","ark:/21198/z1vb2c7j/ECXYprSSQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c7j%2FECXYprSSQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650909_004.tif","Page","Page 4","4","ark:/21198/z1vb2c7j","ark:/21198/z1vb2c7j/hLEIsZWz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c7j%2FhLEIsZWz4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650909_005.tif","Page","Page 5","5","ark:/21198/z1vb2c7j","ark:/21198/z1vb2c7j/02i0WdqtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c7j%2F02i0WdqtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650909_006.tif","Page","Page 6","6","ark:/21198/z1vb2c7j","ark:/21198/z1vb2c7j/D6I82MLIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c7j%2FD6I82MLIe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650909_007.tif","Page","Page 7","7","ark:/21198/z1vb2c7j","ark:/21198/z1vb2c7j/33UWBr3bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c7j%2F33UWBr3bh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650909_008.tif","Page","Page 8","8","ark:/21198/z1vb2c7j","ark:/21198/z1vb2c7j/3HoUNKC89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c7j%2F3HoUNKC89",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650910_001.tif","Page","Page 1","1","ark:/21198/z1kw9k68","ark:/21198/z1kw9k68/hfLGqW7ix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k68%2FhfLGqW7ix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650910_002.tif","Page","Page 2","2","ark:/21198/z1kw9k68","ark:/21198/z1kw9k68/UXavJcY2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k68%2FUXavJcY2y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650910_003.tif","Page","Page 3","3","ark:/21198/z1kw9k68","ark:/21198/z1kw9k68/P9CjpHasQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k68%2FP9CjpHasQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650910_004.tif","Page","Page 4","4","ark:/21198/z1kw9k68","ark:/21198/z1kw9k68/wduqEXb9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k68%2FwduqEXb9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650910_005.tif","Page","Page 5","5","ark:/21198/z1kw9k68","ark:/21198/z1kw9k68/YR9smMztf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k68%2FYR9smMztf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650910_006.tif","Page","Page 6","6","ark:/21198/z1kw9k68","ark:/21198/z1kw9k68/oIFDCmcJw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k68%2FoIFDCmcJw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650910_007.tif","Page","Page 7","7","ark:/21198/z1kw9k68","ark:/21198/z1kw9k68/yfVIGP7uC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k68%2FyfVIGP7uC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650910_008.tif","Page","Page 8","8","ark:/21198/z1kw9k68","ark:/21198/z1kw9k68/OU5oqL7Oe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k68%2FOU5oqL7Oe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650911_001.tif","Page","Page 1","1","ark:/21198/z1bc82n5","ark:/21198/z1bc82n5/vPHzCf2Gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82n5%2FvPHzCf2Gj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650911_002.tif","Page","Page 2","2","ark:/21198/z1bc82n5","ark:/21198/z1bc82n5/kFwTPbl4y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82n5%2FkFwTPbl4y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650911_003.tif","Page","Page 3","3","ark:/21198/z1bc82n5","ark:/21198/z1bc82n5/kgbNown8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82n5%2FkgbNown8q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650911_004.tif","Page","Page 4","4","ark:/21198/z1bc82n5","ark:/21198/z1bc82n5/iZitNdIUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82n5%2FiZitNdIUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650911_005.tif","Page","Page 5","5","ark:/21198/z1bc82n5","ark:/21198/z1bc82n5/sBDYtfPtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82n5%2FsBDYtfPtr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650911_006.tif","Page","Page 6","6","ark:/21198/z1bc82n5","ark:/21198/z1bc82n5/xG5vf8Nij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82n5%2FxG5vf8Nij",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650911_007.tif","Page","Page 7","7","ark:/21198/z1bc82n5","ark:/21198/z1bc82n5/0JwwNGMFf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82n5%2F0JwwNGMFf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650911_008.tif","Page","Page 8","8","ark:/21198/z1bc82n5","ark:/21198/z1bc82n5/IyuMYbNvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82n5%2FIyuMYbNvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_001.tif","Page","Page 1","1","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/uFuP5kW90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2FuFuP5kW90",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_002.tif","Page","Page 2","2","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/2E30dc56g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2F2E30dc56g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_003.tif","Page","Page 3","3","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/bL8uIf4hU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2FbL8uIf4hU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_004.tif","Page","Page 4","4","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/uGR9bJDLO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2FuGR9bJDLO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_005.tif","Page","Page 5","5","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/zLu8qjGSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2FzLu8qjGSs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_006.tif","Page","Page 6","6","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/aI0wOpoDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2FaI0wOpoDc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_007.tif","Page","Page 7","7","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/g82DEOQIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2Fg82DEOQIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_008.tif","Page","Page 8","8","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/t9NKhUsyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2Ft9NKhUsyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_009.tif","Page","Page 9","9","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/ylEFnMUso","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2FylEFnMUso",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650912_010.tif","Page","Page 10","10","ark:/21198/z12v6k9g","ark:/21198/z12v6k9g/24WAenVfa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k9g%2F24WAenVfa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650914_001.tif","Page","Page 1","1","ark:/21198/z1z64s5x","ark:/21198/z1z64s5x/Npp16YXMS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s5x%2FNpp16YXMS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650914_002.tif","Page","Page 2","2","ark:/21198/z1z64s5x","ark:/21198/z1z64s5x/oNroCBAGm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s5x%2FoNroCBAGm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650914_003.tif","Page","Page 3","3","ark:/21198/z1z64s5x","ark:/21198/z1z64s5x/fxdkU3IdS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s5x%2FfxdkU3IdS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650914_004.tif","Page","Page 4","4","ark:/21198/z1z64s5x","ark:/21198/z1z64s5x/s4uXJ3Q5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s5x%2Fs4uXJ3Q5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650914_005.tif","Page","Page 5","5","ark:/21198/z1z64s5x","ark:/21198/z1z64s5x/pnVaflinV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s5x%2FpnVaflinV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650914_006.tif","Page","Page 6","6","ark:/21198/z1z64s5x","ark:/21198/z1z64s5x/LEv3PILEU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s5x%2FLEv3PILEU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650914_007.tif","Page","Page 7","7","ark:/21198/z1z64s5x","ark:/21198/z1z64s5x/467a0qanm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s5x%2F467a0qanm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650914_008.tif","Page","Page 8","8","ark:/21198/z1z64s5x","ark:/21198/z1z64s5x/utQ8Aaxmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64s5x%2FutQ8Aaxmx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650915_001.tif","Page","Page 1","1","ark:/21198/z1pp38t6","ark:/21198/z1pp38t6/CaXfb85dO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38t6%2FCaXfb85dO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650915_002.tif","Page","Page 2","2","ark:/21198/z1pp38t6","ark:/21198/z1pp38t6/cqTdcRYMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38t6%2FcqTdcRYMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650915_003.tif","Page","Page 3","3","ark:/21198/z1pp38t6","ark:/21198/z1pp38t6/L4E4Jo0Yc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38t6%2FL4E4Jo0Yc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650915_004.tif","Page","Page 4","4","ark:/21198/z1pp38t6","ark:/21198/z1pp38t6/sxwPLa4eJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38t6%2FsxwPLa4eJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650915_005.tif","Page","Page 5","5","ark:/21198/z1pp38t6","ark:/21198/z1pp38t6/HRqHZddaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38t6%2FHRqHZddaA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650915_006.tif","Page","Page 6","6","ark:/21198/z1pp38t6","ark:/21198/z1pp38t6/mwArg33gQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38t6%2FmwArg33gQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650915_007.tif","Page","Page 7","7","ark:/21198/z1pp38t6","ark:/21198/z1pp38t6/X1j8Mt98R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38t6%2FX1j8Mt98R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650915_008.tif","Page","Page 8","8","ark:/21198/z1pp38t6","ark:/21198/z1pp38t6/pMgRYN6QX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38t6%2FpMgRYN6QX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650916_001.tif","Page","Page 1","1","ark:/21198/z1jx2j2f","ark:/21198/z1jx2j2f/ggcH0BgpP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j2f%2FggcH0BgpP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650916_002.tif","Page","Page 2","2","ark:/21198/z1jx2j2f","ark:/21198/z1jx2j2f/s1E4t4APB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j2f%2Fs1E4t4APB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650916_003.tif","Page","Page 3","3","ark:/21198/z1jx2j2f","ark:/21198/z1jx2j2f/feIPVwYwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j2f%2FfeIPVwYwi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650916_004.tif","Page","Page 4","4","ark:/21198/z1jx2j2f","ark:/21198/z1jx2j2f/A8S6rLiW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j2f%2FA8S6rLiW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650916_005.tif","Page","Page 5","5","ark:/21198/z1jx2j2f","ark:/21198/z1jx2j2f/CpwreqvPn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j2f%2FCpwreqvPn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650916_006.tif","Page","Page 6","6","ark:/21198/z1jx2j2f","ark:/21198/z1jx2j2f/wXkE7W8P0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j2f%2FwXkE7W8P0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650916_007.tif","Page","Page 7","7","ark:/21198/z1jx2j2f","ark:/21198/z1jx2j2f/hjFKQ5bBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j2f%2FhjFKQ5bBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650916_008.tif","Page","Page 8","8","ark:/21198/z1jx2j2f","ark:/21198/z1jx2j2f/2QsHuF4LZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2j2f%2F2QsHuF4LZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650917_001.tif","Page","Page 1","1","ark:/21198/z19d11k7","ark:/21198/z19d11k7/iiUnfgCt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11k7%2FiiUnfgCt4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650917_002.tif","Page","Page 2","2","ark:/21198/z19d11k7","ark:/21198/z19d11k7/3QUbhUKgN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11k7%2F3QUbhUKgN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650917_003.tif","Page","Page 3","3","ark:/21198/z19d11k7","ark:/21198/z19d11k7/FVgx1zruQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11k7%2FFVgx1zruQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650917_004.tif","Page","Page 4","4","ark:/21198/z19d11k7","ark:/21198/z19d11k7/p2penFXRe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11k7%2Fp2penFXRe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650917_005.tif","Page","Page 5","5","ark:/21198/z19d11k7","ark:/21198/z19d11k7/5qSvVx1sY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11k7%2F5qSvVx1sY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650917_006.tif","Page","Page 6","6","ark:/21198/z19d11k7","ark:/21198/z19d11k7/XL6v0TwmL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11k7%2FXL6v0TwmL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650917_007.tif","Page","Page 7","7","ark:/21198/z19d11k7","ark:/21198/z19d11k7/mnuHC6Ouz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11k7%2FmnuHC6Ouz",""
