"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530219_004.tif","Page","Page 4","4","ark:/21198/z1sn4csz","ark:/21198/z1sn4csz/UjjbSXEgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4csz%2FUjjbSXEgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530219_005.tif","Page","Page 5","5","ark:/21198/z1sn4csz","ark:/21198/z1sn4csz/W374dLPM3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4csz%2FW374dLPM3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530219_006.tif","Page","Page 6","6","ark:/21198/z1sn4csz","ark:/21198/z1sn4csz/4ZzljabCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4csz%2F4ZzljabCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530220_001.tif","Page","Page 1","1","ark:/21198/z1p02bft","ark:/21198/z1p02bft/QmdiY4X35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bft%2FQmdiY4X35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530220_002.tif","Page","Page 2","2","ark:/21198/z1p02bft","ark:/21198/z1p02bft/rMe1BjlQE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bft%2FrMe1BjlQE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530220_003.tif","Page","Page 3","3","ark:/21198/z1p02bft","ark:/21198/z1p02bft/sISawW3hP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bft%2FsISawW3hP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530220_004.tif","Page","Page 4","4","ark:/21198/z1p02bft","ark:/21198/z1p02bft/RfcLL0CBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bft%2FRfcLL0CBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530220_005.tif","Page","Page 5","5","ark:/21198/z1p02bft","ark:/21198/z1p02bft/JriY7FcNn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bft%2FJriY7FcNn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530220_006.tif","Page","Page 6","6","ark:/21198/z1p02bft","ark:/21198/z1p02bft/rO040WdA3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bft%2FrO040WdA3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530221_001.tif","Page","Page 1","1","ark:/21198/z1j71kq3","ark:/21198/z1j71kq3/QGpX8KV5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kq3%2FQGpX8KV5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530221_002.tif","Page","Page 2","2","ark:/21198/z1j71kq3","ark:/21198/z1j71kq3/PqFydUIFw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kq3%2FPqFydUIFw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530221_003.tif","Page","Page 3","3","ark:/21198/z1j71kq3","ark:/21198/z1j71kq3/f54hc50T4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kq3%2Ff54hc50T4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530221_004.tif","Page","Page 4","4","ark:/21198/z1j71kq3","ark:/21198/z1j71kq3/TC6OeT97d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kq3%2FTC6OeT97d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530221_005.tif","Page","Page 5","5","ark:/21198/z1j71kq3","ark:/21198/z1j71kq3/kiXbIhjrB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kq3%2FkiXbIhjrB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530221_006.tif","Page","Page 6","6","ark:/21198/z1j71kq3","ark:/21198/z1j71kq3/2nF9gccwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kq3%2F2nF9gccwX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530222_001.tif","Page","Page 1","1","ark:/21198/z1dg0v17","ark:/21198/z1dg0v17/gXuniSfkB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v17%2FgXuniSfkB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530222_002.tif","Page","Page 2","2","ark:/21198/z1dg0v17","ark:/21198/z1dg0v17/3NXkRUxWO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v17%2F3NXkRUxWO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530222_003.tif","Page","Page 3","3","ark:/21198/z1dg0v17","ark:/21198/z1dg0v17/TwoLG0vqX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v17%2FTwoLG0vqX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530222_004.tif","Page","Page 4","4","ark:/21198/z1dg0v17","ark:/21198/z1dg0v17/W2MNlWeEG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v17%2FW2MNlWeEG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530222_005.tif","Page","Page 5","5","ark:/21198/z1dg0v17","ark:/21198/z1dg0v17/gsx8kucKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v17%2Fgsx8kucKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530222_006.tif","Page","Page 6","6","ark:/21198/z1dg0v17","ark:/21198/z1dg0v17/NDWYXdBO1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v17%2FNDWYXdBO1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530222_007.tif","Page","Page 7","7","ark:/21198/z1dg0v17","ark:/21198/z1dg0v17/E4bZqn2nC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v17%2FE4bZqn2nC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530222_008.tif","Page","Page 8","8","ark:/21198/z1dg0v17","ark:/21198/z1dg0v17/WU7T2Ph51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v17%2FWU7T2Ph51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530224_001.tif","Page","Page 1","1","ark:/21198/z18q03bb","ark:/21198/z18q03bb/1akYdZN1T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03bb%2F1akYdZN1T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530224_002.tif","Page","Page 2","2","ark:/21198/z18q03bb","ark:/21198/z18q03bb/Ed3NXivy1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03bb%2FEd3NXivy1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530224_003.tif","Page","Page 3","3","ark:/21198/z18q03bb","ark:/21198/z18q03bb/0i6o5JVrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03bb%2F0i6o5JVrf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530224_004.tif","Page","Page 4","4","ark:/21198/z18q03bb","ark:/21198/z18q03bb/mcd3nXOpA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03bb%2Fmcd3nXOpA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530224_005.tif","Page","Page 5","5","ark:/21198/z18q03bb","ark:/21198/z18q03bb/F72rD5EBW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03bb%2FF72rD5EBW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530224_006.tif","Page","Page 6","6","ark:/21198/z18q03bb","ark:/21198/z18q03bb/aTgYTuiFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03bb%2FaTgYTuiFS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530226_001.tif","Page","Page 1","1","ark:/21198/z14x9bkm","ark:/21198/z14x9bkm/KjV7Xdv7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bkm%2FKjV7Xdv7f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530226_002.tif","Page","Page 2","2","ark:/21198/z14x9bkm","ark:/21198/z14x9bkm/ZzDZEH2Ot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bkm%2FZzDZEH2Ot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530226_003.tif","Page","Page 3","3","ark:/21198/z14x9bkm","ark:/21198/z14x9bkm/zXBuWPUdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bkm%2FzXBuWPUdt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530226_004.tif","Page","Page 4","4","ark:/21198/z14x9bkm","ark:/21198/z14x9bkm/rp464s4JS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bkm%2Frp464s4JS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530226_005.tif","Page","Page 5","5","ark:/21198/z14x9bkm","ark:/21198/z14x9bkm/JJ8FUQN8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bkm%2FJJ8FUQN8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530226_006.tif","Page","Page 6","6","ark:/21198/z14x9bkm","ark:/21198/z14x9bkm/IzaAe6ro1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bkm%2FIzaAe6ro1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530227_001.tif","Page","Page 1","1","ark:/21198/z1158kv6","ark:/21198/z1158kv6/3IRKft9Le","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kv6%2F3IRKft9Le",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530227_002.tif","Page","Page 2","2","ark:/21198/z1158kv6","ark:/21198/z1158kv6/fmvVb2ll7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kv6%2FfmvVb2ll7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530227_003.tif","Page","Page 3","3","ark:/21198/z1158kv6","ark:/21198/z1158kv6/gJhJmaAhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kv6%2FgJhJmaAhn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530227_004.tif","Page","Page 4","4","ark:/21198/z1158kv6","ark:/21198/z1158kv6/1xrerYKFv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kv6%2F1xrerYKFv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530227_005.tif","Page","Page 5","5","ark:/21198/z1158kv6","ark:/21198/z1158kv6/5lEtbrMUR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kv6%2F5lEtbrMUR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530227_006.tif","Page","Page 6","6","ark:/21198/z1158kv6","ark:/21198/z1158kv6/tYcbr7gd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kv6%2FtYcbr7gd7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530228_001.tif","Page","Page 1","1","ark:/21198/z1wh6ss7","ark:/21198/z1wh6ss7/WglrRXJn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6ss7%2FWglrRXJn0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530228_002.tif","Page","Page 2","2","ark:/21198/z1wh6ss7","ark:/21198/z1wh6ss7/si8InZYTL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6ss7%2Fsi8InZYTL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530228_003.tif","Page","Page 3","3","ark:/21198/z1wh6ss7","ark:/21198/z1wh6ss7/9GKdmW1VH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6ss7%2F9GKdmW1VH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530228_004.tif","Page","Page 4","4","ark:/21198/z1wh6ss7","ark:/21198/z1wh6ss7/9dzK1qy3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6ss7%2F9dzK1qy3b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530228_005.tif","Page","Page 5","5","ark:/21198/z1wh6ss7","ark:/21198/z1wh6ss7/e1DKhXlQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6ss7%2Fe1DKhXlQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530228_006.tif","Page","Page 6","6","ark:/21198/z1wh6ss7","ark:/21198/z1wh6ss7/2chom2KA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6ss7%2F2chom2KA9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530301_001.tif","Page","Page 1","1","ark:/21198/z1rr621v","ark:/21198/z1rr621v/oM8vT0qWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr621v%2FoM8vT0qWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530301_002.tif","Page","Page 2","2","ark:/21198/z1rr621v","ark:/21198/z1rr621v/tC9HDi5Wm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr621v%2FtC9HDi5Wm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530301_003.tif","Page","Page 3","3","ark:/21198/z1rr621v","ark:/21198/z1rr621v/ZmXNgOaPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr621v%2FZmXNgOaPo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530301_004.tif","Page","Page 4","4","ark:/21198/z1rr621v","ark:/21198/z1rr621v/kttAD2LXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr621v%2FkttAD2LXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530301_005.tif","Page","Page 5","5","ark:/21198/z1rr621v","ark:/21198/z1rr621v/tzfUbmKaH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr621v%2FtzfUbmKaH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530301_006.tif","Page","Page 6","6","ark:/21198/z1rr621v","ark:/21198/z1rr621v/xV1HR0Cd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr621v%2FxV1HR0Cd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530301_007.tif","Page","Page 7","7","ark:/21198/z1rr621v","ark:/21198/z1rr621v/B0ePG2AgL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr621v%2FB0ePG2AgL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530301_008.tif","Page","Page 8","8","ark:/21198/z1rr621v","ark:/21198/z1rr621v/rHRxdxWLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr621v%2FrHRxdxWLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530303_001.tif","Page","Page 1","1","ark:/21198/z1n059cb","ark:/21198/z1n059cb/X5rsGIk7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059cb%2FX5rsGIk7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530303_002.tif","Page","Page 2","2","ark:/21198/z1n059cb","ark:/21198/z1n059cb/kHSm0MBdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059cb%2FkHSm0MBdE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530303_003.tif","Page","Page 3","3","ark:/21198/z1n059cb","ark:/21198/z1n059cb/f31nMoKsE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059cb%2Ff31nMoKsE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530303_004.tif","Page","Page 4","4","ark:/21198/z1n059cb","ark:/21198/z1n059cb/W3OrOvZjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059cb%2FW3OrOvZjb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530303_005.tif","Page","Page 5","5","ark:/21198/z1n059cb","ark:/21198/z1n059cb/xN1kl5kUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059cb%2FxN1kl5kUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530303_006.tif","Page","Page 6","6","ark:/21198/z1n059cb","ark:/21198/z1n059cb/Li7jiFGUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059cb%2FLi7jiFGUq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530304_001.tif","Page","Page 1","1","ark:/21198/z1h74jm5","ark:/21198/z1h74jm5/IDYW4unpY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jm5%2FIDYW4unpY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530304_002.tif","Page","Page 2","2","ark:/21198/z1h74jm5","ark:/21198/z1h74jm5/okqbxstA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jm5%2FokqbxstA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530304_003.tif","Page","Page 3","3","ark:/21198/z1h74jm5","ark:/21198/z1h74jm5/NEXzFchq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jm5%2FNEXzFchq7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530304_004.tif","Page","Page 4","4","ark:/21198/z1h74jm5","ark:/21198/z1h74jm5/XrCXWSkwo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jm5%2FXrCXWSkwo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530304_005.tif","Page","Page 5","5","ark:/21198/z1h74jm5","ark:/21198/z1h74jm5/ELe7IWNZw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jm5%2FELe7IWNZw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530304_006.tif","Page","Page 6","6","ark:/21198/z1h74jm5","ark:/21198/z1h74jm5/pAgyDKymJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jm5%2FpAgyDKymJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530305_001.tif","Page","Page 1","1","ark:/21198/z1cg3sxw","ark:/21198/z1cg3sxw/WG45DG4jN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sxw%2FWG45DG4jN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530305_002.tif","Page","Page 2","2","ark:/21198/z1cg3sxw","ark:/21198/z1cg3sxw/vY5UNWFTX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sxw%2FvY5UNWFTX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530305_003.tif","Page","Page 3","3","ark:/21198/z1cg3sxw","ark:/21198/z1cg3sxw/6eTuF2yWC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sxw%2F6eTuF2yWC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530305_004.tif","Page","Page 4","4","ark:/21198/z1cg3sxw","ark:/21198/z1cg3sxw/eu8WWuLYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sxw%2Feu8WWuLYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530305_005.tif","Page","Page 5","5","ark:/21198/z1cg3sxw","ark:/21198/z1cg3sxw/dzeidjMaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sxw%2FdzeidjMaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530305_006.tif","Page","Page 6","6","ark:/21198/z1cg3sxw","ark:/21198/z1cg3sxw/2Ra50IPiv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sxw%2F2Ra50IPiv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530306_001.tif","Page","Page 1","1","ark:/21198/z17q326z","ark:/21198/z17q326z/LkqCnH43f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q326z%2FLkqCnH43f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530306_002.tif","Page","Page 2","2","ark:/21198/z17q326z","ark:/21198/z17q326z/IOD3EzR3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q326z%2FIOD3EzR3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530306_003.tif","Page","Page 3","3","ark:/21198/z17q326z","ark:/21198/z17q326z/SNDtWwVFQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q326z%2FSNDtWwVFQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530306_004.tif","Page","Page 4","4","ark:/21198/z17q326z","ark:/21198/z17q326z/d8WdTPN5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q326z%2Fd8WdTPN5h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530306_005.tif","Page","Page 5","5","ark:/21198/z17q326z","ark:/21198/z17q326z/CTv1Yz3bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q326z%2FCTv1Yz3bp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530306_006.tif","Page","Page 6","6","ark:/21198/z17q326z","ark:/21198/z17q326z/vcCaPFIUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q326z%2FvcCaPFIUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530307_001.tif","Page","Page 1","1","ark:/21198/z13z29g7","ark:/21198/z13z29g7/LIb11Eriw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29g7%2FLIb11Eriw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530307_002.tif","Page","Page 2","2","ark:/21198/z13z29g7","ark:/21198/z13z29g7/Klqz8PuQt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29g7%2FKlqz8PuQt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530307_003.tif","Page","Page 3","3","ark:/21198/z13z29g7","ark:/21198/z13z29g7/47cieas8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29g7%2F47cieas8s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530307_004.tif","Page","Page 4","4","ark:/21198/z13z29g7","ark:/21198/z13z29g7/iXmx1PFVi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29g7%2FiXmx1PFVi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530307_005.tif","Page","Page 5","5","ark:/21198/z13z29g7","ark:/21198/z13z29g7/klstPy8pi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29g7%2FklstPy8pi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530307_006.tif","Page","Page 6","6","ark:/21198/z13z29g7","ark:/21198/z13z29g7/pU9KQe9Vt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29g7%2FpU9KQe9Vt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530307_007.tif","Page","Page 7","7","ark:/21198/z13z29g7","ark:/21198/z13z29g7/Obel8QORf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29g7%2FObel8QORf",""
