"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400406_007.tif","Page","Page 7","7","ark:/21198/z1h174c4","ark:/21198/z1h174c4/6NJAyd7WP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174c4%2F6NJAyd7WP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400406_008.tif","Page","Page 8","8","ark:/21198/z1h174c4","ark:/21198/z1h174c4/OGvMFgydN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174c4%2FOGvMFgydN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400406_009.tif","Page","Page 9","9","ark:/21198/z1h174c4","ark:/21198/z1h174c4/fHbF2jrEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174c4%2FfHbF2jrEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400406_010.tif","Page","Page 10","10","ark:/21198/z1h174c4","ark:/21198/z1h174c4/TX4WR68dW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174c4%2FTX4WR68dW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400406_011.tif","Page","Page 11","11","ark:/21198/z1h174c4","ark:/21198/z1h174c4/iPwWX5O4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174c4%2FiPwWX5O4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400406_012.tif","Page","Page 12","12","ark:/21198/z1h174c4","ark:/21198/z1h174c4/qsWfGSuX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174c4%2FqsWfGSuX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_001.tif","Page","Page 1","1","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/Dph0LUS94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FDph0LUS94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_002.tif","Page","Page 2","2","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/pWKLt8l6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FpWKLt8l6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_003.tif","Page","Page 3","3","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/K3hBlSWYC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FK3hBlSWYC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_004.tif","Page","Page 4","4","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/asFWu0g4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FasFWu0g4f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_005.tif","Page","Page 5","5","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/77YfemB10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2F77YfemB10",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_006.tif","Page","Page 6","6","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/dXEUNtXOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FdXEUNtXOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_007.tif","Page","Page 7","7","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/czpNPVfmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FczpNPVfmx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_008.tif","Page","Page 8","8","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/kgQBqkQZx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FkgQBqkQZx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_009.tif","Page","Page 9","9","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/ZKbLJZ5LT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FZKbLJZ5LT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_010.tif","Page","Page 10","10","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/eDkEXnAD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FeDkEXnAD0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_011.tif","Page","Page 11","11","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/ELXs8K2Cz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FELXs8K2Cz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_012.tif","Page","Page 12","12","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/D2FQJz7ke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FD2FQJz7ke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_013.tif","Page","Page 13","13","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/DvNNXOhf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FDvNNXOhf8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_014.tif","Page","Page 14","14","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/3M61jUhco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2F3M61jUhco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_015.tif","Page","Page 15","15","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/10EA2EiVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2F10EA2EiVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_016.tif","Page","Page 16","16","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/eI7MRLSKO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FeI7MRLSKO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_017.tif","Page","Page 17","17","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/xw8v8YQy4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2Fxw8v8YQy4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_018.tif","Page","Page 18","18","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/oyhYWfLMV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FoyhYWfLMV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_019.tif","Page","Page 19","19","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/ruVTQKP7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FruVTQKP7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_020.tif","Page","Page 20","20","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/HG1rRqxLP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FHG1rRqxLP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_021.tif","Page","Page 21","21","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/7hGyCvCZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2F7hGyCvCZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_022.tif","Page","Page 22","22","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/HLDB3BukI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FHLDB3BukI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400407_023.tif","Page","Page 23","23","ark:/21198/z1c86cpv","ark:/21198/z1c86cpv/NuNt0zA82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86cpv%2FNuNt0zA82",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_001.tif","Page","Page 1","1","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/QP7NrkYKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2FQP7NrkYKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_002.tif","Page","Page 2","2","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/m5leQ60dc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2Fm5leQ60dc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_003.tif","Page","Page 3","3","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/prWxT9X8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2FprWxT9X8b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_004.tif","Page","Page 4","4","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/MsQvKsL33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2FMsQvKsL33",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_005.tif","Page","Page 5","5","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/DkJ1ovwkA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2FDkJ1ovwkA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_006.tif","Page","Page 6","6","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/ocAU8ZIz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2FocAU8ZIz3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_007.tif","Page","Page 7","7","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/d9dbdO4Q4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2Fd9dbdO4Q4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_008.tif","Page","Page 8","8","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/FwdPPNikw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2FFwdPPNikw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_009.tif","Page","Page 9","9","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/67u87Z5yT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2F67u87Z5yT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_010.tif","Page","Page 10","10","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/RzvusjxPx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2FRzvusjxPx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_011.tif","Page","Page 11","11","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/x1FxJW83s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2Fx1FxJW83s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400409_012.tif","Page","Page 12","12","ark:/21198/z17h5mxp","ark:/21198/z17h5mxp/mng3WEgBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5mxp%2Fmng3WEgBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_001.tif","Page","Page 1","1","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/CQlrwTU89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2FCQlrwTU89",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_002.tif","Page","Page 2","2","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/Msqa9Ur0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2FMsqa9Ur0v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_003.tif","Page","Page 3","3","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/d21bJ0OyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2Fd21bJ0OyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_004.tif","Page","Page 4","4","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/atlMdqz5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2FatlMdqz5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_005.tif","Page","Page 5","5","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/c8kYLktax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2Fc8kYLktax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_006.tif","Page","Page 6","6","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/EJa0sA8nM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2FEJa0sA8nM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_007.tif","Page","Page 7","7","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/PBwZFhdv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2FPBwZFhdv2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_008.tif","Page","Page 8","8","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/JYiDWCwYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2FJYiDWCwYG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_009.tif","Page","Page 9","9","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/r0mfVvJVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2Fr0mfVvJVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_010.tif","Page","Page 10","10","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/VmC7QIDWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2FVmC7QIDWD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_011.tif","Page","Page 11","11","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/xTwJO46PB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2FxTwJO46PB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400410_012.tif","Page","Page 12","12","ark:/21198/z13r4w7t","ark:/21198/z13r4w7t/OwbcYmjFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w7t%2FOwbcYmjFM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_001.tif","Page","Page 1","1","ark:/21198/z10044gb","ark:/21198/z10044gb/ifby2e5aj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2Fifby2e5aj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_002.tif","Page","Page 2","2","ark:/21198/z10044gb","ark:/21198/z10044gb/o83tXxvnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2Fo83tXxvnH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_003.tif","Page","Page 3","3","ark:/21198/z10044gb","ark:/21198/z10044gb/JBTOcw3Gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2FJBTOcw3Gf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_004.tif","Page","Page 4","4","ark:/21198/z10044gb","ark:/21198/z10044gb/Z2Fy5Jovy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2FZ2Fy5Jovy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_005.tif","Page","Page 5","5","ark:/21198/z10044gb","ark:/21198/z10044gb/7WTLBHAQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2F7WTLBHAQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_006.tif","Page","Page 6","6","ark:/21198/z10044gb","ark:/21198/z10044gb/LweU0xynG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2FLweU0xynG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_007.tif","Page","Page 7","7","ark:/21198/z10044gb","ark:/21198/z10044gb/rQ8TOVnSH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2FrQ8TOVnSH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_008.tif","Page","Page 8","8","ark:/21198/z10044gb","ark:/21198/z10044gb/1guJCRCia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2F1guJCRCia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_009.tif","Page","Page 9","9","ark:/21198/z10044gb","ark:/21198/z10044gb/wc72VqCJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2Fwc72VqCJg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_010.tif","Page","Page 10","10","ark:/21198/z10044gb","ark:/21198/z10044gb/a8xaPKmiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2Fa8xaPKmiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_011.tif","Page","Page 11","11","ark:/21198/z10044gb","ark:/21198/z10044gb/AT44szFzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2FAT44szFzt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_012.tif","Page","Page 12","12","ark:/21198/z10044gb","ark:/21198/z10044gb/3BTZDxhcM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2F3BTZDxhcM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400411_013.tif","Page","Page 13","13","ark:/21198/z10044gb","ark:/21198/z10044gb/UO8BAlUIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044gb%2FUO8BAlUIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_001.tif","Page","Page 1","1","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/M9R8xFtDU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2FM9R8xFtDU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_002.tif","Page","Page 2","2","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/f49fvDGWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2Ff49fvDGWP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_003.tif","Page","Page 3","3","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/0CrfDoapV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2F0CrfDoapV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_004.tif","Page","Page 4","4","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/fdJPUQjVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2FfdJPUQjVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_005.tif","Page","Page 5","5","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/U0uMU6RPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2FU0uMU6RPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_006.tif","Page","Page 6","6","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/9zCdRD0vt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2F9zCdRD0vt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_007.tif","Page","Page 7","7","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/woEYMnhRI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2FwoEYMnhRI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_008.tif","Page","Page 8","8","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/EwgQKezpu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2FEwgQKezpu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_009.tif","Page","Page 9","9","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/FWj7pEYNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2FFWj7pEYNi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_010.tif","Page","Page 10","10","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/9qqJAG4Ly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2F9qqJAG4Ly",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_011.tif","Page","Page 11","11","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/lJyVSX7KT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2FlJyVSX7KT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400412_012.tif","Page","Page 12","12","ark:/21198/z1vb2bft","ark:/21198/z1vb2bft/2IBV4OPnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bft%2F2IBV4OPnB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400413_001.tif","Page","Page 1","1","ark:/21198/z1qk1kn6","ark:/21198/z1qk1kn6/E6ZAbusmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kn6%2FE6ZAbusmv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400413_002.tif","Page","Page 2","2","ark:/21198/z1qk1kn6","ark:/21198/z1qk1kn6/ga7eJ8eC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kn6%2Fga7eJ8eC8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400413_003.tif","Page","Page 3","3","ark:/21198/z1qk1kn6","ark:/21198/z1qk1kn6/HZRVka1Mf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kn6%2FHZRVka1Mf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400413_004.tif","Page","Page 4","4","ark:/21198/z1qk1kn6","ark:/21198/z1qk1kn6/28he1gWhf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kn6%2F28he1gWhf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400413_005.tif","Page","Page 5","5","ark:/21198/z1qk1kn6","ark:/21198/z1qk1kn6/alyBHseIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kn6%2FalyBHseIj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400413_006.tif","Page","Page 6","6","ark:/21198/z1qk1kn6","ark:/21198/z1qk1kn6/1xOLfiTaS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kn6%2F1xOLfiTaS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400413_007.tif","Page","Page 7","7","ark:/21198/z1qk1kn6","ark:/21198/z1qk1kn6/vKMj6f7lx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1kn6%2FvKMj6f7lx",""
