"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_003.tif","Page","Page 3","3","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/2WC4jDSfy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2F2WC4jDSfy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_004.tif","Page","Page 4","4","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/THliayRvY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FTHliayRvY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_005.tif","Page","Page 5","5","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/XBvIBcrAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FXBvIBcrAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_006.tif","Page","Page 6","6","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/kDaJKUtGh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FkDaJKUtGh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_007.tif","Page","Page 7","7","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/lKaOV1LwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FlKaOV1LwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_008.tif","Page","Page 8","8","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/AGxktmiZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FAGxktmiZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_009.tif","Page","Page 9","9","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/3j4dwq5ET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2F3j4dwq5ET",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_010.tif","Page","Page 10","10","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/5sYqC6md5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2F5sYqC6md5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_011.tif","Page","Page 11","11","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/BjJhKgzPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FBjJhKgzPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_012.tif","Page","Page 12","12","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/uLvKpkSIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FuLvKpkSIG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_013.tif","Page","Page 13","13","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/WSK6fvzwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FWSK6fvzwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_014.tif","Page","Page 14","14","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/pJziXDeQP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FpJziXDeQP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_015.tif","Page","Page 15","15","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/AGNLb4o7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2FAGNLb4o7A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431010_016.tif","Page","Page 16","16","ark:/21198/z1n91d7c","ark:/21198/z1n91d7c/z7AfHm1SN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91d7c%2Fz7AfHm1SN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431012_001.tif","Page","Page 1","1","ark:/21198/z1hj0nkj","ark:/21198/z1hj0nkj/mSBzvTKyE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nkj%2FmSBzvTKyE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431012_002.tif","Page","Page 2","2","ark:/21198/z1hj0nkj","ark:/21198/z1hj0nkj/ffMLvUc3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nkj%2FffMLvUc3t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431012_003.tif","Page","Page 3","3","ark:/21198/z1hj0nkj","ark:/21198/z1hj0nkj/C5RWiv1uI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nkj%2FC5RWiv1uI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431012_004.tif","Page","Page 4","4","ark:/21198/z1hj0nkj","ark:/21198/z1hj0nkj/wS8B0ktNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nkj%2FwS8B0ktNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431012_005.tif","Page","Page 5","5","ark:/21198/z1hj0nkj","ark:/21198/z1hj0nkj/Fg6rCUiAs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nkj%2FFg6rCUiAs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431012_006.tif","Page","Page 6","6","ark:/21198/z1hj0nkj","ark:/21198/z1hj0nkj/byHGLWTEE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nkj%2FbyHGLWTEE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431012_007.tif","Page","Page 7","7","ark:/21198/z1hj0nkj","ark:/21198/z1hj0nkj/EpiNQbIOr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nkj%2FEpiNQbIOr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431012_008.tif","Page","Page 8","8","ark:/21198/z1hj0nkj","ark:/21198/z1hj0nkj/Mk4Ty4Rdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0nkj%2FMk4Ty4Rdd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431013_001.tif","Page","Page 1","1","ark:/21198/z1cr9wv8","ark:/21198/z1cr9wv8/2yeSFHFEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wv8%2F2yeSFHFEP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431013_002.tif","Page","Page 2","2","ark:/21198/z1cr9wv8","ark:/21198/z1cr9wv8/StGcVZVqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wv8%2FStGcVZVqq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431013_003.tif","Page","Page 3","3","ark:/21198/z1cr9wv8","ark:/21198/z1cr9wv8/TlGFt3CKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wv8%2FTlGFt3CKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431013_004.tif","Page","Page 4","4","ark:/21198/z1cr9wv8","ark:/21198/z1cr9wv8/4uwoT8kMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wv8%2F4uwoT8kMk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431013_005.tif","Page","Page 5","5","ark:/21198/z1cr9wv8","ark:/21198/z1cr9wv8/aa8eaFzia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wv8%2Faa8eaFzia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431013_006.tif","Page","Page 6","6","ark:/21198/z1cr9wv8","ark:/21198/z1cr9wv8/08WpsXD07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wv8%2F08WpsXD07",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431013_007.tif","Page","Page 7","7","ark:/21198/z1cr9wv8","ark:/21198/z1cr9wv8/a5W5YQfnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wv8%2Fa5W5YQfnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431013_008.tif","Page","Page 8","8","ark:/21198/z1cr9wv8","ark:/21198/z1cr9wv8/ZG3DtrjB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wv8%2FZG3DtrjB6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431014_001.tif","Page","Page 1","1","ark:/21198/z1809536","ark:/21198/z1809536/loQhDr3R3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809536%2FloQhDr3R3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431014_002.tif","Page","Page 2","2","ark:/21198/z1809536","ark:/21198/z1809536/l8hfMH7Cx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809536%2Fl8hfMH7Cx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431014_003.tif","Page","Page 3","3","ark:/21198/z1809536","ark:/21198/z1809536/gGLlTo2LW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809536%2FgGLlTo2LW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431014_004.tif","Page","Page 4","4","ark:/21198/z1809536","ark:/21198/z1809536/UO2maDyOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809536%2FUO2maDyOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431014_005.tif","Page","Page 5","5","ark:/21198/z1809536","ark:/21198/z1809536/nFmcLsAqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809536%2FnFmcLsAqp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431014_006.tif","Page","Page 6","6","ark:/21198/z1809536","ark:/21198/z1809536/DYJ9PGAlC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809536%2FDYJ9PGAlC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431014_007.tif","Page","Page 7","7","ark:/21198/z1809536","ark:/21198/z1809536/Sh4gBb9xW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809536%2FSh4gBb9xW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431014_008.tif","Page","Page 8","8","ark:/21198/z1809536","ark:/21198/z1809536/3lWNhlrdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809536%2F3lWNhlrdf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431015_001.tif","Page","Page 1","1","ark:/21198/z1478db1","ark:/21198/z1478db1/zQA8RQU6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478db1%2FzQA8RQU6T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431015_002.tif","Page","Page 2","2","ark:/21198/z1478db1","ark:/21198/z1478db1/QVIp6oO57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478db1%2FQVIp6oO57",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431015_003.tif","Page","Page 3","3","ark:/21198/z1478db1","ark:/21198/z1478db1/xzncainTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478db1%2FxzncainTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431015_004.tif","Page","Page 4","4","ark:/21198/z1478db1","ark:/21198/z1478db1/heA8HT7do","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478db1%2FheA8HT7do",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431015_005.tif","Page","Page 5","5","ark:/21198/z1478db1","ark:/21198/z1478db1/CkSkjqdB3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478db1%2FCkSkjqdB3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431015_006.tif","Page","Page 6","6","ark:/21198/z1478db1","ark:/21198/z1478db1/AEm0n39hd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478db1%2FAEm0n39hd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431015_007.tif","Page","Page 7","7","ark:/21198/z1478db1","ark:/21198/z1478db1/OduDqlzhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478db1%2FOduDqlzhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431015_008.tif","Page","Page 8","8","ark:/21198/z1478db1","ark:/21198/z1478db1/ztllTx9N6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478db1%2FztllTx9N6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431016_001.tif","Page","Page 1","1","ark:/21198/z10g7nnr","ark:/21198/z10g7nnr/brlpw35W3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nnr%2Fbrlpw35W3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431016_002.tif","Page","Page 2","2","ark:/21198/z10g7nnr","ark:/21198/z10g7nnr/EdtPJIZcF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nnr%2FEdtPJIZcF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431016_003.tif","Page","Page 3","3","ark:/21198/z10g7nnr","ark:/21198/z10g7nnr/L6Yv6RBwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nnr%2FL6Yv6RBwz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431016_004.tif","Page","Page 4","4","ark:/21198/z10g7nnr","ark:/21198/z10g7nnr/e05uH8our","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nnr%2Fe05uH8our",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431016_005.tif","Page","Page 5","5","ark:/21198/z10g7nnr","ark:/21198/z10g7nnr/iRWVY8dG9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nnr%2FiRWVY8dG9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431016_006.tif","Page","Page 6","6","ark:/21198/z10g7nnr","ark:/21198/z10g7nnr/UI4UXLwaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nnr%2FUI4UXLwaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431016_007.tif","Page","Page 7","7","ark:/21198/z10g7nnr","ark:/21198/z10g7nnr/aBO7gdOaC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nnr%2FaBO7gdOaC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431016_008.tif","Page","Page 8","8","ark:/21198/z10g7nnr","ark:/21198/z10g7nnr/WZ4ZUyGLL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nnr%2FWZ4ZUyGLL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_001.tif","Page","Page 1","1","ark:/21198/z1vq755v","ark:/21198/z1vq755v/RGGefAqDk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FRGGefAqDk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_002.tif","Page","Page 2","2","ark:/21198/z1vq755v","ark:/21198/z1vq755v/PgBnOjkCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FPgBnOjkCJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_003.tif","Page","Page 3","3","ark:/21198/z1vq755v","ark:/21198/z1vq755v/WJ92crvRR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FWJ92crvRR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_004.tif","Page","Page 4","4","ark:/21198/z1vq755v","ark:/21198/z1vq755v/Xcnbe784n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FXcnbe784n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_005.tif","Page","Page 5","5","ark:/21198/z1vq755v","ark:/21198/z1vq755v/rrYxqo0gx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FrrYxqo0gx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_006.tif","Page","Page 6","6","ark:/21198/z1vq755v","ark:/21198/z1vq755v/Em3SKduK6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FEm3SKduK6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_007.tif","Page","Page 7","7","ark:/21198/z1vq755v","ark:/21198/z1vq755v/Kjezv55pf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FKjezv55pf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_008.tif","Page","Page 8","8","ark:/21198/z1vq755v","ark:/21198/z1vq755v/6Wwzl4zH2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2F6Wwzl4zH2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_009.tif","Page","Page 9","9","ark:/21198/z1vq755v","ark:/21198/z1vq755v/CAxY5HDRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FCAxY5HDRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_010.tif","Page","Page 10","10","ark:/21198/z1vq755v","ark:/21198/z1vq755v/9mtSMRdqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2F9mtSMRdqk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_011.tif","Page","Page 11","11","ark:/21198/z1vq755v","ark:/21198/z1vq755v/6tfZszxdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2F6tfZszxdw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_012.tif","Page","Page 12","12","ark:/21198/z1vq755v","ark:/21198/z1vq755v/YckvUajTn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FYckvUajTn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_013.tif","Page","Page 13","13","ark:/21198/z1vq755v","ark:/21198/z1vq755v/zkz839Apl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2Fzkz839Apl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_014.tif","Page","Page 14","14","ark:/21198/z1vq755v","ark:/21198/z1vq755v/V9XqF0ume","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FV9XqF0ume",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_015.tif","Page","Page 15","15","ark:/21198/z1vq755v","ark:/21198/z1vq755v/ehRmWGgK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2FehRmWGgK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431017_016.tif","Page","Page 16","16","ark:/21198/z1vq755v","ark:/21198/z1vq755v/5IBT7zGFG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq755v%2F5IBT7zGFG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431019_001.tif","Page","Page 1","1","ark:/21198/z1r253vr","ark:/21198/z1r253vr/McPToUD8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253vr%2FMcPToUD8k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431019_002.tif","Page","Page 2","2","ark:/21198/z1r253vr","ark:/21198/z1r253vr/r3ALT0r4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253vr%2Fr3ALT0r4x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431019_003.tif","Page","Page 3","3","ark:/21198/z1r253vr","ark:/21198/z1r253vr/HvGtLuZgT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253vr%2FHvGtLuZgT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431019_004.tif","Page","Page 4","4","ark:/21198/z1r253vr","ark:/21198/z1r253vr/gapAaAqfK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253vr%2FgapAaAqfK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431019_005.tif","Page","Page 5","5","ark:/21198/z1r253vr","ark:/21198/z1r253vr/22LHKHOXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253vr%2F22LHKHOXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431019_006.tif","Page","Page 6","6","ark:/21198/z1r253vr","ark:/21198/z1r253vr/Ys5VfiPpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253vr%2FYs5VfiPpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431019_007.tif","Page","Page 7","7","ark:/21198/z1r253vr","ark:/21198/z1r253vr/Px7ZfumYX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253vr%2FPx7ZfumYX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431019_008.tif","Page","Page 8","8","ark:/21198/z1r253vr","ark:/21198/z1r253vr/hTJGsEmpU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253vr%2FhTJGsEmpU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431020_001.tif","Page","Page 1","1","ark:/21198/z1m94c5w","ark:/21198/z1m94c5w/J0hcjS1E5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c5w%2FJ0hcjS1E5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431020_002.tif","Page","Page 2","2","ark:/21198/z1m94c5w","ark:/21198/z1m94c5w/krMNpGs67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c5w%2FkrMNpGs67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431020_003.tif","Page","Page 3","3","ark:/21198/z1m94c5w","ark:/21198/z1m94c5w/mMERbV5ae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c5w%2FmMERbV5ae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431020_004.tif","Page","Page 4","4","ark:/21198/z1m94c5w","ark:/21198/z1m94c5w/CHVWkkkHz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c5w%2FCHVWkkkHz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431020_005.tif","Page","Page 5","5","ark:/21198/z1m94c5w","ark:/21198/z1m94c5w/QYdB1zzJO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c5w%2FQYdB1zzJO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431020_006.tif","Page","Page 6","6","ark:/21198/z1m94c5w","ark:/21198/z1m94c5w/Fjho46iIf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c5w%2FFjho46iIf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431020_007.tif","Page","Page 7","7","ark:/21198/z1m94c5w","ark:/21198/z1m94c5w/XBCBnSqni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c5w%2FXBCBnSqni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431020_008.tif","Page","Page 8","8","ark:/21198/z1m94c5w","ark:/21198/z1m94c5w/Nj1VS9DU6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c5w%2FNj1VS9DU6",""
