"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410320_004.tif","Page","Page 4","4","ark:/21198/z19w4hw1","ark:/21198/z19w4hw1/8Mr0TYze9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hw1%2F8Mr0TYze9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410320_005.tif","Page","Page 5","5","ark:/21198/z19w4hw1","ark:/21198/z19w4hw1/a4Fuared8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hw1%2Fa4Fuared8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410320_006.tif","Page","Page 6","6","ark:/21198/z19w4hw1","ark:/21198/z19w4hw1/chhaRYkex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hw1%2FchhaRYkex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410320_007.tif","Page","Page 7","7","ark:/21198/z19w4hw1","ark:/21198/z19w4hw1/xhOhSqDKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hw1%2FxhOhSqDKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410320_008.tif","Page","Page 8","8","ark:/21198/z19w4hw1","ark:/21198/z19w4hw1/KyWsUyFGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hw1%2FKyWsUyFGo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410320_009.tif","Page","Page 9","9","ark:/21198/z19w4hw1","ark:/21198/z19w4hw1/0X03wVmQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hw1%2F0X03wVmQA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410320_010.tif","Page","Page 10","10","ark:/21198/z19w4hw1","ark:/21198/z19w4hw1/d9fRLVMNE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hw1%2Fd9fRLVMNE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410320_011.tif","Page","Page 11","11","ark:/21198/z19w4hw1","ark:/21198/z19w4hw1/BOGXv8NAV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hw1%2FBOGXv8NAV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410320_012.tif","Page","Page 12","12","ark:/21198/z19w4hw1","ark:/21198/z19w4hw1/9AOMlFIiu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4hw1%2F9AOMlFIiu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_001.tif","Page","Page 1","1","ark:/21198/z1672gms","ark:/21198/z1672gms/PlRkF4NX9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2FPlRkF4NX9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_002.tif","Page","Page 2","2","ark:/21198/z1672gms","ark:/21198/z1672gms/qSjhm7UtG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2FqSjhm7UtG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_003.tif","Page","Page 3","3","ark:/21198/z1672gms","ark:/21198/z1672gms/J8j7nlNuY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2FJ8j7nlNuY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_004.tif","Page","Page 4","4","ark:/21198/z1672gms","ark:/21198/z1672gms/OqNbXrG4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2FOqNbXrG4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_005.tif","Page","Page 5","5","ark:/21198/z1672gms","ark:/21198/z1672gms/c1hpOX3uq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2Fc1hpOX3uq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_006.tif","Page","Page 6","6","ark:/21198/z1672gms","ark:/21198/z1672gms/hsX4exJ6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2FhsX4exJ6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_007.tif","Page","Page 7","7","ark:/21198/z1672gms","ark:/21198/z1672gms/A64DUEdTd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2FA64DUEdTd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_008.tif","Page","Page 8","8","ark:/21198/z1672gms","ark:/21198/z1672gms/7JwP7bhCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2F7JwP7bhCw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_009.tif","Page","Page 9","9","ark:/21198/z1672gms","ark:/21198/z1672gms/Hh5gDTGIf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2FHh5gDTGIf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_010.tif","Page","Page 10","10","ark:/21198/z1672gms","ark:/21198/z1672gms/lsUXrYfF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2FlsUXrYfF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_011.tif","Page","Page 11","11","ark:/21198/z1672gms","ark:/21198/z1672gms/vHp5cHwik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2FvHp5cHwik",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410321_012.tif","Page","Page 12","12","ark:/21198/z1672gms","ark:/21198/z1672gms/bau0rsy3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672gms%2Fbau0rsy3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_001.tif","Page","Page 1","1","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/ga5gmD0vY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2Fga5gmD0vY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_002.tif","Page","Page 2","2","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/jZvjemhM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2FjZvjemhM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_003.tif","Page","Page 3","3","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/QuHmG9iXr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2FQuHmG9iXr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_004.tif","Page","Page 4","4","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/LWxcLXWQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2FLWxcLXWQj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_005.tif","Page","Page 5","5","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/JlMWj4XMN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2FJlMWj4XMN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_006.tif","Page","Page 6","6","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/UtigVbvlf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2FUtigVbvlf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_007.tif","Page","Page 7","7","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/xgQibFFJu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2FxgQibFFJu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_008.tif","Page","Page 8","8","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/C9ZWWdQ6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2FC9ZWWdQ6u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_009.tif","Page","Page 9","9","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/h3gPb5EOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2Fh3gPb5EOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_010.tif","Page","Page 10","10","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/xAmF39w1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2FxAmF39w1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_011.tif","Page","Page 11","11","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/s5pkCDX0H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2Fs5pkCDX0H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410322_012.tif","Page","Page 12","12","ark:/21198/z12g1qvm","ark:/21198/z12g1qvm/oF77sxDyC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1qvm%2FoF77sxDyC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_001.tif","Page","Page 1","1","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/NRhW6Ns50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FNRhW6Ns50",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_002.tif","Page","Page 2","2","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/opGwcoEtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FopGwcoEtb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_003.tif","Page","Page 3","3","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/ORGzFmVnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FORGzFmVnb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_004.tif","Page","Page 4","4","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/dwHSREWmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FdwHSREWmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_005.tif","Page","Page 5","5","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/opDiKsSIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FopDiKsSIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_006.tif","Page","Page 6","6","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/P1gIURiuj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FP1gIURiuj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_007.tif","Page","Page 7","7","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/HBS9oWIyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FHBS9oWIyb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_008.tif","Page","Page 8","8","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/JoQZABjpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FJoQZABjpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_009.tif","Page","Page 9","9","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/e78zQbNdW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2Fe78zQbNdW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_010.tif","Page","Page 10","10","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/ctJbdZ4wW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FctJbdZ4wW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_011.tif","Page","Page 11","11","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/mlZntdcWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FmlZntdcWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_012.tif","Page","Page 12","12","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/neEXqo35g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FneEXqo35g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_013.tif","Page","Page 13","13","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/SrLgysIAd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FSrLgysIAd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_14_dbl.tif","Page","Page 14","14","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/9o3cIQ7zA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2F9o3cIQ7zA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_15_dbl.tif","Page","Page 15","15","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/zXQuDdLa2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FzXQuDdLa2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_16_dbl.tif","Page","Page 16","16","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/CTHrlCFBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FCTHrlCFBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_17_dbl.tif","Page","Page 17","17","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/mZepLteMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FmZepLteMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410323_18_dbl.tif","Page","Page 18","18","ark:/21198/z1xq17b8","ark:/21198/z1xq17b8/PHIoWEeMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17b8%2FPHIoWEeMx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_001.tif","Page","Page 1","1","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/2VYT1rVRh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2F2VYT1rVRh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_002.tif","Page","Page 2","2","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/kcW8tf9FT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2FkcW8tf9FT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_003.tif","Page","Page 3","3","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/lyi1k8xfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2Flyi1k8xfE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_004.tif","Page","Page 4","4","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/vpxWRRgXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2FvpxWRRgXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_005.tif","Page","Page 5","5","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/FIukEOrfH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2FFIukEOrfH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_006.tif","Page","Page 6","6","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/14R4zP6rF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2F14R4zP6rF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_007.tif","Page","Page 7","7","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/k2G7HXL54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2Fk2G7HXL54",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_008.tif","Page","Page 8","8","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/zi5YJsC23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2Fzi5YJsC23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_009.tif","Page","Page 9","9","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/H2lGPzJAd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2FH2lGPzJAd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_010.tif","Page","Page 10","10","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/KDFhj75O0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2FKDFhj75O0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_011.tif","Page","Page 11","11","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/sBDXLbHy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2FsBDXLbHy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410325_012.tif","Page","Page 12","12","ark:/21198/z1sz0gk3","ark:/21198/z1sz0gk3/OIxf68orQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gk3%2FOIxf68orQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_001.tif","Page","Page 1","1","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/fq7qPj0ww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2Ffq7qPj0ww",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_002.tif","Page","Page 2","2","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/fW7NXG92R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2FfW7NXG92R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_003.tif","Page","Page 3","3","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/udvZ6AJqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2FudvZ6AJqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_004.tif","Page","Page 4","4","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/VbJATMwJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2FVbJATMwJz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_005.tif","Page","Page 5","5","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/cyKDhi1BC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2FcyKDhi1BC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_006.tif","Page","Page 6","6","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/ngyMFZ7P7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2FngyMFZ7P7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_007.tif","Page","Page 7","7","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/ZmOBJJvlb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2FZmOBJJvlb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_008.tif","Page","Page 8","8","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/MGFLe63TS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2FMGFLe63TS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_009.tif","Page","Page 9","9","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/2AHXLOL9L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2F2AHXLOL9L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_010.tif","Page","Page 10","10","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/mtanimBPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2FmtanimBPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_011.tif","Page","Page 11","11","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/3r3hlH3Yz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2F3r3hlH3Yz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410326_012.tif","Page","Page 12","12","ark:/21198/z1p59qwk","ark:/21198/z1p59qwk/ETqVJEdGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59qwk%2FETqVJEdGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_001.tif","Page","Page 1","1","ark:/21198/z1jd905n","ark:/21198/z1jd905n/psY1TvDpG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FpsY1TvDpG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_002.tif","Page","Page 2","2","ark:/21198/z1jd905n","ark:/21198/z1jd905n/nCpSvHGXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FnCpSvHGXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_003.tif","Page","Page 3","3","ark:/21198/z1jd905n","ark:/21198/z1jd905n/oHUZpMEv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FoHUZpMEv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_004.tif","Page","Page 4","4","ark:/21198/z1jd905n","ark:/21198/z1jd905n/Tfx0m08Ya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FTfx0m08Ya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_005.tif","Page","Page 5","5","ark:/21198/z1jd905n","ark:/21198/z1jd905n/VzNGkPyiW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FVzNGkPyiW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_006.tif","Page","Page 6","6","ark:/21198/z1jd905n","ark:/21198/z1jd905n/yHZO8MGCx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FyHZO8MGCx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_007.tif","Page","Page 7","7","ark:/21198/z1jd905n","ark:/21198/z1jd905n/LFFx24J2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FLFFx24J2j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_008.tif","Page","Page 8","8","ark:/21198/z1jd905n","ark:/21198/z1jd905n/GwJi6ykat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FGwJi6ykat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_009.tif","Page","Page 9","9","ark:/21198/z1jd905n","ark:/21198/z1jd905n/bCvF96Icu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FbCvF96Icu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410327_010.tif","Page","Page 10","10","ark:/21198/z1jd905n","ark:/21198/z1jd905n/W3kXlngHI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd905n%2FW3kXlngHI",""
