"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421001_001.tif","Page","Page 1","1","ark:/21198/z1vf11x1","ark:/21198/z1vf11x1/2hbWz5Kih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11x1%2F2hbWz5Kih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421001_002.tif","Page","Page 2","2","ark:/21198/z1vf11x1","ark:/21198/z1vf11x1/brZGpZr2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11x1%2FbrZGpZr2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421001_003.tif","Page","Page 3","3","ark:/21198/z1vf11x1","ark:/21198/z1vf11x1/fgr4GuMZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11x1%2Ffgr4GuMZR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421001_004.tif","Page","Page 4","4","ark:/21198/z1vf11x1","ark:/21198/z1vf11x1/RydxWCwpo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11x1%2FRydxWCwpo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421001_005.tif","Page","Page 5","5","ark:/21198/z1vf11x1","ark:/21198/z1vf11x1/10AhwzmOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11x1%2F10AhwzmOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421001_006.tif","Page","Page 6","6","ark:/21198/z1vf11x1","ark:/21198/z1vf11x1/m9M3atCwD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11x1%2Fm9M3atCwD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421001_007.tif","Page","Page 7","7","ark:/21198/z1vf11x1","ark:/21198/z1vf11x1/2srPcsTnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11x1%2F2srPcsTnz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421001_008.tif","Page","Page 8","8","ark:/21198/z1vf11x1","ark:/21198/z1vf11x1/TpYTMPyvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11x1%2FTpYTMPyvt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421002_001.tif","Page","Page 1","1","ark:/21198/z1qp098m","ark:/21198/z1qp098m/91ST30Hyo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp098m%2F91ST30Hyo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421002_002.tif","Page","Page 2","2","ark:/21198/z1qp098m","ark:/21198/z1qp098m/RgDroaOrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp098m%2FRgDroaOrA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421002_003.tif","Page","Page 3","3","ark:/21198/z1qp098m","ark:/21198/z1qp098m/UcTWAwwFH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp098m%2FUcTWAwwFH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421002_004.tif","Page","Page 4","4","ark:/21198/z1qp098m","ark:/21198/z1qp098m/nyNzTnJAO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp098m%2FnyNzTnJAO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421002_005.tif","Page","Page 5","5","ark:/21198/z1qp098m","ark:/21198/z1qp098m/fOD9wDnfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp098m%2FfOD9wDnfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421002_006.tif","Page","Page 6","6","ark:/21198/z1qp098m","ark:/21198/z1qp098m/UTfwRTsfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp098m%2FUTfwRTsfX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421002_007.tif","Page","Page 7","7","ark:/21198/z1qp098m","ark:/21198/z1qp098m/LRW7OjRNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp098m%2FLRW7OjRNh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421002_008.tif","Page","Page 8","8","ark:/21198/z1qp098m","ark:/21198/z1qp098m/6VzUQL1cH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp098m%2F6VzUQL1cH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421003_001.tif","Page","Page 1","1","ark:/21198/z1m087w2","ark:/21198/z1m087w2/3JZXblIyO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087w2%2F3JZXblIyO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421003_002.tif","Page","Page 2","2","ark:/21198/z1m087w2","ark:/21198/z1m087w2/Mynimr3uB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087w2%2FMynimr3uB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421003_003.tif","Page","Page 3","3","ark:/21198/z1m087w2","ark:/21198/z1m087w2/CAT6Yq60M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087w2%2FCAT6Yq60M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421003_004.tif","Page","Page 4","4","ark:/21198/z1m087w2","ark:/21198/z1m087w2/fBYCj63U5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087w2%2FfBYCj63U5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421003_005.tif","Page","Page 5","5","ark:/21198/z1m087w2","ark:/21198/z1m087w2/A1shHY1Zb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087w2%2FA1shHY1Zb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421003_006.tif","Page","Page 6","6","ark:/21198/z1m087w2","ark:/21198/z1m087w2/UldeB79DP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087w2%2FUldeB79DP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421003_007.tif","Page","Page 7","7","ark:/21198/z1m087w2","ark:/21198/z1m087w2/XOkUBLldY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087w2%2FXOkUBLldY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421003_008.tif","Page","Page 8","8","ark:/21198/z1m087w2","ark:/21198/z1m087w2/HJT8wtd3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m087w2%2FHJT8wtd3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_001.tif","Page","Page 1","1","ark:/21198/z1g77h66","ark:/21198/z1g77h66/hU1pPJZ14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2FhU1pPJZ14",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_002.tif","Page","Page 2","2","ark:/21198/z1g77h66","ark:/21198/z1g77h66/PZ8RELEBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2FPZ8RELEBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_003.tif","Page","Page 3","3","ark:/21198/z1g77h66","ark:/21198/z1g77h66/flPLOEC8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2FflPLOEC8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_004.tif","Page","Page 4","4","ark:/21198/z1g77h66","ark:/21198/z1g77h66/ZPFKsckEx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2FZPFKsckEx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_005.tif","Page","Page 5","5","ark:/21198/z1g77h66","ark:/21198/z1g77h66/zhZKHWVWH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2FzhZKHWVWH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_006.tif","Page","Page 6","6","ark:/21198/z1g77h66","ark:/21198/z1g77h66/nBHvN7ww2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2FnBHvN7ww2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_007.tif","Page","Page 7","7","ark:/21198/z1g77h66","ark:/21198/z1g77h66/6OWIWYbFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2F6OWIWYbFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_008.tif","Page","Page 8","8","ark:/21198/z1g77h66","ark:/21198/z1g77h66/epp8bvx09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2Fepp8bvx09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_009.tif","Page","Page 9","9","ark:/21198/z1g77h66","ark:/21198/z1g77h66/rLK9Ja4tl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2FrLK9Ja4tl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_010.tif","Page","Page 10","10","ark:/21198/z1g77h66","ark:/21198/z1g77h66/t1v1DjhAA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2Ft1v1DjhAA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_011.tif","Page","Page 11","11","ark:/21198/z1g77h66","ark:/21198/z1g77h66/fbvqVxTwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2FfbvqVxTwd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421004_012.tif","Page","Page 12","12","ark:/21198/z1g77h66","ark:/21198/z1g77h66/5jPi0X30r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77h66%2F5jPi0X30r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421006_001.tif","Page","Page 1","1","ark:/21198/z1bg6rf1","ark:/21198/z1bg6rf1/hfs6mLJBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rf1%2Fhfs6mLJBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421006_002.tif","Page","Page 2","2","ark:/21198/z1bg6rf1","ark:/21198/z1bg6rf1/CdRp31KXL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rf1%2FCdRp31KXL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421006_003.tif","Page","Page 3","3","ark:/21198/z1bg6rf1","ark:/21198/z1bg6rf1/cKlPOvCnC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rf1%2FcKlPOvCnC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421006_004.tif","Page","Page 4","4","ark:/21198/z1bg6rf1","ark:/21198/z1bg6rf1/r1vegyxE5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rf1%2Fr1vegyxE5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421006_005.tif","Page","Page 5","5","ark:/21198/z1bg6rf1","ark:/21198/z1bg6rf1/7l9IgHwcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rf1%2F7l9IgHwcg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421006_006.tif","Page","Page 6","6","ark:/21198/z1bg6rf1","ark:/21198/z1bg6rf1/bJI88haei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rf1%2FbJI88haei",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421006_007.tif","Page","Page 7","7","ark:/21198/z1bg6rf1","ark:/21198/z1bg6rf1/VBaOJMLi6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rf1%2FVBaOJMLi6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421006_008.tif","Page","Page 8","8","ark:/21198/z1bg6rf1","ark:/21198/z1bg6rf1/6sTX8eG7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6rf1%2F6sTX8eG7n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421007_001.tif","Page","Page 1","1","ark:/21198/z16q60ns","ark:/21198/z16q60ns/zsqqq1V2t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60ns%2Fzsqqq1V2t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421007_002.tif","Page","Page 2","2","ark:/21198/z16q60ns","ark:/21198/z16q60ns/vtVILkEiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60ns%2FvtVILkEiA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421007_003.tif","Page","Page 3","3","ark:/21198/z16q60ns","ark:/21198/z16q60ns/BmoyYRWFs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60ns%2FBmoyYRWFs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421007_004.tif","Page","Page 4","4","ark:/21198/z16q60ns","ark:/21198/z16q60ns/c1lSABugD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60ns%2Fc1lSABugD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421007_005.tif","Page","Page 5","5","ark:/21198/z16q60ns","ark:/21198/z16q60ns/hQyj2PJdB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60ns%2FhQyj2PJdB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421007_006.tif","Page","Page 6","6","ark:/21198/z16q60ns","ark:/21198/z16q60ns/SK3ujDwzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60ns%2FSK3ujDwzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421007_007.tif","Page","Page 7","7","ark:/21198/z16q60ns","ark:/21198/z16q60ns/2N8lvwQk4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60ns%2F2N8lvwQk4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421007_008.tif","Page","Page 8","8","ark:/21198/z16q60ns","ark:/21198/z16q60ns/W8xAvCo3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q60ns%2FW8xAvCo3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421008_001.tif","Page","Page 1","1","ark:/21198/z12z57zh","ark:/21198/z12z57zh/ryLLksfMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57zh%2FryLLksfMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421008_002.tif","Page","Page 2","2","ark:/21198/z12z57zh","ark:/21198/z12z57zh/YiwlVo41k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57zh%2FYiwlVo41k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421008_003.tif","Page","Page 3","3","ark:/21198/z12z57zh","ark:/21198/z12z57zh/xu5TFWdw8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57zh%2Fxu5TFWdw8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421008_004.tif","Page","Page 4","4","ark:/21198/z12z57zh","ark:/21198/z12z57zh/j4FQbWUMo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57zh%2Fj4FQbWUMo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421008_005.tif","Page","Page 5","5","ark:/21198/z12z57zh","ark:/21198/z12z57zh/gL15dea99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57zh%2FgL15dea99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421008_006.tif","Page","Page 6","6","ark:/21198/z12z57zh","ark:/21198/z12z57zh/s8llKke2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57zh%2Fs8llKke2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421008_007.tif","Page","Page 7","7","ark:/21198/z12z57zh","ark:/21198/z12z57zh/1nlc3zgGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57zh%2F1nlc3zgGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421008_008.tif","Page","Page 8","8","ark:/21198/z12z57zh","ark:/21198/z12z57zh/V6d61mirT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z57zh%2FV6d61mirT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421009_001.tif","Page","Page 1","1","ark:/21198/z1z64rgj","ark:/21198/z1z64rgj/YhQRO1aHP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rgj%2FYhQRO1aHP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421009_002.tif","Page","Page 2","2","ark:/21198/z1z64rgj","ark:/21198/z1z64rgj/6SoQIaeGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rgj%2F6SoQIaeGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421009_003.tif","Page","Page 3","3","ark:/21198/z1z64rgj","ark:/21198/z1z64rgj/MvcfIZZQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rgj%2FMvcfIZZQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421009_004.tif","Page","Page 4","4","ark:/21198/z1z64rgj","ark:/21198/z1z64rgj/Ht2kwEjTP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rgj%2FHt2kwEjTP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421009_005.tif","Page","Page 5","5","ark:/21198/z1z64rgj","ark:/21198/z1z64rgj/HbZ2zQl31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rgj%2FHbZ2zQl31",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421009_006.tif","Page","Page 6","6","ark:/21198/z1z64rgj","ark:/21198/z1z64rgj/k3kPWPa5X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rgj%2Fk3kPWPa5X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421009_007.tif","Page","Page 7","7","ark:/21198/z1z64rgj","ark:/21198/z1z64rgj/5zwfpYgES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rgj%2F5zwfpYgES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421009_008.tif","Page","Page 8","8","ark:/21198/z1z64rgj","ark:/21198/z1z64rgj/G17SMJdsD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rgj%2FG17SMJdsD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421010_001.tif","Page","Page 1","1","ark:/21198/z1tf40t3","ark:/21198/z1tf40t3/mhF2DR3ks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40t3%2FmhF2DR3ks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421010_002.tif","Page","Page 2","2","ark:/21198/z1tf40t3","ark:/21198/z1tf40t3/8hTaUgwGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40t3%2F8hTaUgwGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421010_003.tif","Page","Page 3","3","ark:/21198/z1tf40t3","ark:/21198/z1tf40t3/58WgKnPxi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40t3%2F58WgKnPxi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421010_004.tif","Page","Page 4","4","ark:/21198/z1tf40t3","ark:/21198/z1tf40t3/pzWzwmFJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40t3%2FpzWzwmFJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421010_005.tif","Page","Page 5","5","ark:/21198/z1tf40t3","ark:/21198/z1tf40t3/dtqGgJDHI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40t3%2FdtqGgJDHI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421010_006.tif","Page","Page 6","6","ark:/21198/z1tf40t3","ark:/21198/z1tf40t3/ltroqAY1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40t3%2FltroqAY1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421010_007.tif","Page","Page 7","7","ark:/21198/z1tf40t3","ark:/21198/z1tf40t3/ofdigklAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40t3%2FofdigklAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421010_008.tif","Page","Page 8","8","ark:/21198/z1tf40t3","ark:/21198/z1tf40t3/U3vtrqB5K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40t3%2FU3vtrqB5K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_001.tif","Page","Page 1","1","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/xaA27Vcdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2FxaA27Vcdf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_002.tif","Page","Page 2","2","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/T6bLlF5Hv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2FT6bLlF5Hv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_003.tif","Page","Page 3","3","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/MzkusgJZz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2FMzkusgJZz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_004.tif","Page","Page 4","4","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/74PoJj9TV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2F74PoJj9TV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_005.tif","Page","Page 5","5","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/NWQBNiILM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2FNWQBNiILM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_006.tif","Page","Page 6","6","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/ZZAGDGG3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2FZZAGDGG3n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_007.tif","Page","Page 7","7","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/tlm3p9V0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2Ftlm3p9V0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_008.tif","Page","Page 8","8","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/aPnEKT8pH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2FaPnEKT8pH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_009.tif","Page","Page 9","9","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/DG5SinBDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2FDG5SinBDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19421011_010.tif","Page","Page 10","10","ark:/21198/z1ps1zft","ark:/21198/z1ps1zft/gyd9Kttiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zft%2Fgyd9Kttiw",""
