"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450508_004.tif","Page","Page 4","4","ark:/21198/z1kt0v34","ark:/21198/z1kt0v34/fm6IKj99E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v34%2Ffm6IKj99E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450508_005.tif","Page","Page 5","5","ark:/21198/z1kt0v34","ark:/21198/z1kt0v34/MKIvp1vNB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v34%2FMKIvp1vNB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450508_006.tif","Page","Page 6","6","ark:/21198/z1kt0v34","ark:/21198/z1kt0v34/IEID7f4qO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v34%2FIEID7f4qO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450508_007.tif","Page","Page 7","7","ark:/21198/z1kt0v34","ark:/21198/z1kt0v34/GKBj2Z0Pj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v34%2FGKBj2Z0Pj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450508_008.tif","Page","Page 8","8","ark:/21198/z1kt0v34","ark:/21198/z1kt0v34/FCcCnDUJZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0v34%2FFCcCnDUJZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450509_001.tif","Page","Page 1","1","ark:/21198/z1g48svc","ark:/21198/z1g48svc/Z5Au82B70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48svc%2FZ5Au82B70",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450509_002.tif","Page","Page 2","2","ark:/21198/z1g48svc","ark:/21198/z1g48svc/ZubtugfL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48svc%2FZubtugfL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450509_003.tif","Page","Page 3","3","ark:/21198/z1g48svc","ark:/21198/z1g48svc/rznO3ylfe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48svc%2FrznO3ylfe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450509_004.tif","Page","Page 4","4","ark:/21198/z1g48svc","ark:/21198/z1g48svc/ZlPnnjN91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48svc%2FZlPnnjN91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450509_005.tif","Page","Page 5","5","ark:/21198/z1g48svc","ark:/21198/z1g48svc/kHqz9jY0J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48svc%2FkHqz9jY0J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450509_006.tif","Page","Page 6","6","ark:/21198/z1g48svc","ark:/21198/z1g48svc/8EpFrVdoq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48svc%2F8EpFrVdoq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450509_007.tif","Page","Page 7","7","ark:/21198/z1g48svc","ark:/21198/z1g48svc/G8Wz4Rigk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48svc%2FG8Wz4Rigk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450509_008.tif","Page","Page 8","8","ark:/21198/z1g48svc","ark:/21198/z1g48svc/3axMVV72j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48svc%2F3axMVV72j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450510_001.tif","Page","Page 1","1","ark:/21198/z1bc8230","ark:/21198/z1bc8230/e4Msr6gRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8230%2Fe4Msr6gRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450510_002.tif","Page","Page 2","2","ark:/21198/z1bc8230","ark:/21198/z1bc8230/VgDKLg99v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8230%2FVgDKLg99v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450510_003.tif","Page","Page 3","3","ark:/21198/z1bc8230","ark:/21198/z1bc8230/zvUusbQVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8230%2FzvUusbQVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450510_004.tif","Page","Page 4","4","ark:/21198/z1bc8230","ark:/21198/z1bc8230/zXg9GsOAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8230%2FzXg9GsOAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450510_005.tif","Page","Page 5","5","ark:/21198/z1bc8230","ark:/21198/z1bc8230/r773VCE0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8230%2Fr773VCE0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450510_006.tif","Page","Page 6","6","ark:/21198/z1bc8230","ark:/21198/z1bc8230/aLAGsUFyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8230%2FaLAGsUFyk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450510_007.tif","Page","Page 7","7","ark:/21198/z1bc8230","ark:/21198/z1bc8230/GIHkveIKc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8230%2FGIHkveIKc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450510_008.tif","Page","Page 8","8","ark:/21198/z1bc8230","ark:/21198/z1bc8230/iDkgut8Bs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc8230%2FiDkgut8Bs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450511_001.tif","Page","Page 1","1","ark:/21198/z16m79dq","ark:/21198/z16m79dq/Yu7lWefYc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79dq%2FYu7lWefYc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450511_002.tif","Page","Page 2","2","ark:/21198/z16m79dq","ark:/21198/z16m79dq/t98sbcKU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79dq%2Ft98sbcKU7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450511_003.tif","Page","Page 3","3","ark:/21198/z16m79dq","ark:/21198/z16m79dq/Nf6SyCox7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79dq%2FNf6SyCox7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450511_004.tif","Page","Page 4","4","ark:/21198/z16m79dq","ark:/21198/z16m79dq/4JEijL6WG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79dq%2F4JEijL6WG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450511_005.tif","Page","Page 5","5","ark:/21198/z16m79dq","ark:/21198/z16m79dq/qYvYxPhec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79dq%2FqYvYxPhec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450511_006.tif","Page","Page 6","6","ark:/21198/z16m79dq","ark:/21198/z16m79dq/yM0KsfTJk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79dq%2FyM0KsfTJk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450511_007.tif","Page","Page 7","7","ark:/21198/z16m79dq","ark:/21198/z16m79dq/GF3bvEyqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79dq%2FGF3bvEyqk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450511_008.tif","Page","Page 8","8","ark:/21198/z16m79dq","ark:/21198/z16m79dq/Ht0on35N5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79dq%2FHt0on35N5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450512_001.tif","Page","Page 1","1","ark:/21198/z12v6jp0","ark:/21198/z12v6jp0/daPwGpoUD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jp0%2FdaPwGpoUD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450512_002.tif","Page","Page 2","2","ark:/21198/z12v6jp0","ark:/21198/z12v6jp0/mQDuH2mfW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jp0%2FmQDuH2mfW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450512_003.tif","Page","Page 3","3","ark:/21198/z12v6jp0","ark:/21198/z12v6jp0/aB9nwc9A8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jp0%2FaB9nwc9A8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450512_004.tif","Page","Page 4","4","ark:/21198/z12v6jp0","ark:/21198/z12v6jp0/VXoxG0C23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jp0%2FVXoxG0C23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450512_005.tif","Page","Page 5","5","ark:/21198/z12v6jp0","ark:/21198/z12v6jp0/ucSCVv34V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jp0%2FucSCVv34V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450512_006.tif","Page","Page 6","6","ark:/21198/z12v6jp0","ark:/21198/z12v6jp0/VV9kUOjXI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jp0%2FVV9kUOjXI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450512_007.tif","Page","Page 7","7","ark:/21198/z12v6jp0","ark:/21198/z12v6jp0/Krc1Hr3fl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jp0%2FKrc1Hr3fl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450512_008.tif","Page","Page 8","8","ark:/21198/z12v6jp0","ark:/21198/z12v6jp0/qPZkn7c6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jp0%2FqPZkn7c6k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_001.tif","Page","Page 1","1","ark:/21198/z1z3627v","ark:/21198/z1z3627v/1WSVBQ31Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2F1WSVBQ31Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_002.tif","Page","Page 2","2","ark:/21198/z1z3627v","ark:/21198/z1z3627v/ZbPyCoWUp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FZbPyCoWUp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_003.tif","Page","Page 3","3","ark:/21198/z1z3627v","ark:/21198/z1z3627v/KiT3vT0xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FKiT3vT0xz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_004.tif","Page","Page 4","4","ark:/21198/z1z3627v","ark:/21198/z1z3627v/GvHoOkYM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FGvHoOkYM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_005.tif","Page","Page 5","5","ark:/21198/z1z3627v","ark:/21198/z1z3627v/hw3KxteTr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2Fhw3KxteTr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_006.tif","Page","Page 6","6","ark:/21198/z1z3627v","ark:/21198/z1z3627v/7sEZU6T3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2F7sEZU6T3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_007.tif","Page","Page 7","7","ark:/21198/z1z3627v","ark:/21198/z1z3627v/S6eYDPzhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FS6eYDPzhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_008.tif","Page","Page 8","8","ark:/21198/z1z3627v","ark:/21198/z1z3627v/zYlgV4ErL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FzYlgV4ErL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_009.tif","Page","Page 9","9","ark:/21198/z1z3627v","ark:/21198/z1z3627v/Bebx7Nzyj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FBebx7Nzyj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_010.tif","Page","Page 10","10","ark:/21198/z1z3627v","ark:/21198/z1z3627v/wzarjkSi4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FwzarjkSi4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_011.tif","Page","Page 11","11","ark:/21198/z1z3627v","ark:/21198/z1z3627v/KXV3uPU5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FKXV3uPU5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_012.tif","Page","Page 12","12","ark:/21198/z1z3627v","ark:/21198/z1z3627v/qwnE3XdoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FqwnE3XdoG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450513_013.tif","Page","Page 13","13","ark:/21198/z1z3627v","ark:/21198/z1z3627v/cxQvejq1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3627v%2FcxQvejq1b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450515_001.tif","Page","Page 1","1","ark:/21198/z1tb59f7","ark:/21198/z1tb59f7/P2SgKcvo1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59f7%2FP2SgKcvo1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450515_002.tif","Page","Page 2","2","ark:/21198/z1tb59f7","ark:/21198/z1tb59f7/0NroFZauM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59f7%2F0NroFZauM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450515_003.tif","Page","Page 3","3","ark:/21198/z1tb59f7","ark:/21198/z1tb59f7/8L2HuRaxi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59f7%2F8L2HuRaxi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450515_004.tif","Page","Page 4","4","ark:/21198/z1tb59f7","ark:/21198/z1tb59f7/V72Q6ZQ6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59f7%2FV72Q6ZQ6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450515_005.tif","Page","Page 5","5","ark:/21198/z1tb59f7","ark:/21198/z1tb59f7/IS1ss4jnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59f7%2FIS1ss4jnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450515_006.tif","Page","Page 6","6","ark:/21198/z1tb59f7","ark:/21198/z1tb59f7/1vKw8WNSm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59f7%2F1vKw8WNSm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450515_007.tif","Page","Page 7","7","ark:/21198/z1tb59f7","ark:/21198/z1tb59f7/vINHe2OmP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59f7%2FvINHe2OmP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450515_008.tif","Page","Page 8","8","ark:/21198/z1tb59f7","ark:/21198/z1tb59f7/nUvnhWtRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59f7%2FnUvnhWtRL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450516_001.tif","Page","Page 1","1","ark:/21198/z1pk4jqh","ark:/21198/z1pk4jqh/0BysCZjcw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jqh%2F0BysCZjcw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450516_002.tif","Page","Page 2","2","ark:/21198/z1pk4jqh","ark:/21198/z1pk4jqh/d7KU3ZJpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jqh%2Fd7KU3ZJpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450516_003.tif","Page","Page 3","3","ark:/21198/z1pk4jqh","ark:/21198/z1pk4jqh/it7mxnfOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jqh%2Fit7mxnfOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450516_004.tif","Page","Page 4","4","ark:/21198/z1pk4jqh","ark:/21198/z1pk4jqh/HpWojx06Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jqh%2FHpWojx06Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450516_005.tif","Page","Page 5","5","ark:/21198/z1pk4jqh","ark:/21198/z1pk4jqh/wYCp51mp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jqh%2FwYCp51mp3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450516_006.tif","Page","Page 6","6","ark:/21198/z1pk4jqh","ark:/21198/z1pk4jqh/OfnT8X2LU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jqh%2FOfnT8X2LU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450516_007.tif","Page","Page 7","7","ark:/21198/z1pk4jqh","ark:/21198/z1pk4jqh/LWl5sngqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jqh%2FLWl5sngqf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450516_008.tif","Page","Page 8","8","ark:/21198/z1pk4jqh","ark:/21198/z1pk4jqh/A3QyZBVmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jqh%2FA3QyZBVmt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450517_001.tif","Page","Page 1","1","ark:/21198/z1jx2hfz","ark:/21198/z1jx2hfz/3QpylgET2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hfz%2F3QpylgET2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450517_002.tif","Page","Page 2","2","ark:/21198/z1jx2hfz","ark:/21198/z1jx2hfz/ERhGcsd4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hfz%2FERhGcsd4v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450517_003.tif","Page","Page 3","3","ark:/21198/z1jx2hfz","ark:/21198/z1jx2hfz/MqDxoSGmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hfz%2FMqDxoSGmw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450517_004.tif","Page","Page 4","4","ark:/21198/z1jx2hfz","ark:/21198/z1jx2hfz/QGIDWvtVG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hfz%2FQGIDWvtVG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450517_005.tif","Page","Page 5","5","ark:/21198/z1jx2hfz","ark:/21198/z1jx2hfz/N39D2tzQs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hfz%2FN39D2tzQs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450517_006.tif","Page","Page 6","6","ark:/21198/z1jx2hfz","ark:/21198/z1jx2hfz/nuYWzlf4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hfz%2FnuYWzlf4E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450517_007.tif","Page","Page 7","7","ark:/21198/z1jx2hfz","ark:/21198/z1jx2hfz/VEppcbi5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hfz%2FVEppcbi5t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450517_008.tif","Page","Page 8","8","ark:/21198/z1jx2hfz","ark:/21198/z1jx2hfz/RHo62RKS7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hfz%2FRHo62RKS7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450518_001.tif","Page","Page 1","1","ark:/21198/z1f51rqj","ark:/21198/z1f51rqj/1HNGbGg0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rqj%2F1HNGbGg0e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450518_002.tif","Page","Page 2","2","ark:/21198/z1f51rqj","ark:/21198/z1f51rqj/6KNt9Nwk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rqj%2F6KNt9Nwk1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450518_003.tif","Page","Page 3","3","ark:/21198/z1f51rqj","ark:/21198/z1f51rqj/S92lSf8hJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rqj%2FS92lSf8hJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450518_004.tif","Page","Page 4","4","ark:/21198/z1f51rqj","ark:/21198/z1f51rqj/mOH0Zhgpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rqj%2FmOH0Zhgpv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450518_005.tif","Page","Page 5","5","ark:/21198/z1f51rqj","ark:/21198/z1f51rqj/hmq0Wxhov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rqj%2Fhmq0Wxhov",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450518_006.tif","Page","Page 6","6","ark:/21198/z1f51rqj","ark:/21198/z1f51rqj/zdpg4uyOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rqj%2Fzdpg4uyOQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450518_007.tif","Page","Page 7","7","ark:/21198/z1f51rqj","ark:/21198/z1f51rqj/aLTNtp1BX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rqj%2FaLTNtp1BX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450518_008.tif","Page","Page 8","8","ark:/21198/z1f51rqj","ark:/21198/z1f51rqj/IErRzq36T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rqj%2FIErRzq36T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450519_001.tif","Page","Page 1","1","ark:/21198/z19d110m","ark:/21198/z19d110m/EQDLcfHod","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d110m%2FEQDLcfHod",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450519_002.tif","Page","Page 2","2","ark:/21198/z19d110m","ark:/21198/z19d110m/zWNul214h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d110m%2FzWNul214h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450519_003.tif","Page","Page 3","3","ark:/21198/z19d110m","ark:/21198/z19d110m/JRTsGINXi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d110m%2FJRTsGINXi",""
