"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500425_010.tif","Page","Page 10","10","ark:/21198/z18m1cst","ark:/21198/z18m1cst/aCIPWCmZt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cst%2FaCIPWCmZt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500425_011.tif","Page","Page 11","11","ark:/21198/z18m1cst","ark:/21198/z18m1cst/uDDEtikPn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cst%2FuDDEtikPn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500425_012.tif","Page","Page 12","12","ark:/21198/z18m1cst","ark:/21198/z18m1cst/Ooi96XBhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cst%2FOoi96XBhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_001.tif","Page","Page 1","1","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/fOp5IekgU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2FfOp5IekgU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_002.tif","Page","Page 2","2","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/FE5t4bv06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2FFE5t4bv06",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_003.tif","Page","Page 3","3","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/ALtDncUOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2FALtDncUOR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_004.tif","Page","Page 4","4","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/cNFmf843Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2FcNFmf843Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_005.tif","Page","Page 5","5","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/nTdE3bdvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2FnTdE3bdvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_006.tif","Page","Page 6","6","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/5xWB6ovmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2F5xWB6ovmx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_007.tif","Page","Page 7","7","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/FltaFZtwT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2FFltaFZtwT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_008.tif","Page","Page 8","8","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/oRDmcADrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2FoRDmcADrA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_009.tif","Page","Page 9","9","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/fj44A14GS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2Ffj44A14GS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_010.tif","Page","Page 10","10","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/d64XoqKDC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2Fd64XoqKDC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_011.tif","Page","Page 11","11","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/f8ZSclq9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2Ff8ZSclq9t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500426_012.tif","Page","Page 12","12","ark:/21198/z14v0n3z","ark:/21198/z14v0n3z/oOlCRtUnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n3z%2FoOlCRtUnH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_001.tif","Page","Page 1","1","ark:/21198/z1129wdf","ark:/21198/z1129wdf/kOOQgk2MY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FkOOQgk2MY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_002.tif","Page","Page 2","2","ark:/21198/z1129wdf","ark:/21198/z1129wdf/IovTvCYEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FIovTvCYEC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_003.tif","Page","Page 3","3","ark:/21198/z1129wdf","ark:/21198/z1129wdf/ITPgcug2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FITPgcug2m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_004.tif","Page","Page 4","4","ark:/21198/z1129wdf","ark:/21198/z1129wdf/du71jGZE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2Fdu71jGZE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_005.tif","Page","Page 5","5","ark:/21198/z1129wdf","ark:/21198/z1129wdf/qYEa7wEcY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FqYEa7wEcY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_006.tif","Page","Page 6","6","ark:/21198/z1129wdf","ark:/21198/z1129wdf/iG6LtUTUa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FiG6LtUTUa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_007.tif","Page","Page 7","7","ark:/21198/z1129wdf","ark:/21198/z1129wdf/G0Ydg3YNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FG0Ydg3YNz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_008.tif","Page","Page 8","8","ark:/21198/z1129wdf","ark:/21198/z1129wdf/QfNSN3Kfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FQfNSN3Kfg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_009.tif","Page","Page 9","9","ark:/21198/z1129wdf","ark:/21198/z1129wdf/0EQQObBVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2F0EQQObBVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_010.tif","Page","Page 10","10","ark:/21198/z1129wdf","ark:/21198/z1129wdf/oabgnNbo3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FoabgnNbo3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_011.tif","Page","Page 11","11","ark:/21198/z1129wdf","ark:/21198/z1129wdf/B2mTUQPaH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FB2mTUQPaH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500427_012.tif","Page","Page 12","12","ark:/21198/z1129wdf","ark:/21198/z1129wdf/SJGzIaEgl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wdf%2FSJGzIaEgl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_001.tif","Page","Page 1","1","ark:/21198/z1wd838z","ark:/21198/z1wd838z/v5d62YcDb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2Fv5d62YcDb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_002.tif","Page","Page 2","2","ark:/21198/z1wd838z","ark:/21198/z1wd838z/baTyXCtml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2FbaTyXCtml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_003.tif","Page","Page 3","3","ark:/21198/z1wd838z","ark:/21198/z1wd838z/HkE5NbRi1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2FHkE5NbRi1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_004.tif","Page","Page 4","4","ark:/21198/z1wd838z","ark:/21198/z1wd838z/8amhe674O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2F8amhe674O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_005.tif","Page","Page 5","5","ark:/21198/z1wd838z","ark:/21198/z1wd838z/JDy62QueP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2FJDy62QueP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_006.tif","Page","Page 6","6","ark:/21198/z1wd838z","ark:/21198/z1wd838z/2MJHqyvQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2F2MJHqyvQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_007.tif","Page","Page 7","7","ark:/21198/z1wd838z","ark:/21198/z1wd838z/VJA7dACQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2FVJA7dACQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_008.tif","Page","Page 8","8","ark:/21198/z1wd838z","ark:/21198/z1wd838z/qH4k77ntI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2FqH4k77ntI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_009.tif","Page","Page 9","9","ark:/21198/z1wd838z","ark:/21198/z1wd838z/2gdQ4rJbO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2F2gdQ4rJbO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_010.tif","Page","Page 10","10","ark:/21198/z1wd838z","ark:/21198/z1wd838z/LwndsDXYj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2FLwndsDXYj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_011.tif","Page","Page 11","11","ark:/21198/z1wd838z","ark:/21198/z1wd838z/c577gFdod","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2Fc577gFdod",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500428_012.tif","Page","Page 12","12","ark:/21198/z1wd838z","ark:/21198/z1wd838z/ta9pHxKlj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd838z%2Fta9pHxKlj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_001.tif","Page","Page 1","1","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/1Q1ofh2ya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2F1Q1ofh2ya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_002.tif","Page","Page 2","2","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/YSo2r1Mg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2FYSo2r1Mg9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_003.tif","Page","Page 3","3","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/5VPLJ5tKf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2F5VPLJ5tKf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_004.tif","Page","Page 4","4","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/3YNHfsFfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2F3YNHfsFfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_005.tif","Page","Page 5","5","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/RwsTmZ5s1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2FRwsTmZ5s1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_006.tif","Page","Page 6","6","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/e16qLo48G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2Fe16qLo48G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_007.tif","Page","Page 7","7","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/AFnG9ZS3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2FAFnG9ZS3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_008.tif","Page","Page 8","8","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/RQJBKsf7M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2FRQJBKsf7M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_009.tif","Page","Page 9","9","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/l08vfkK69","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2Fl08vfkK69",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_010.tif","Page","Page 10","10","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/BBgpSpnGM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2FBBgpSpnGM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_011.tif","Page","Page 11","11","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/ZzDrJv7DO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2FZzDrJv7DO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500429_012.tif","Page","Page 12","12","ark:/21198/z1rn7bm4","ark:/21198/z1rn7bm4/ruThtwIHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bm4%2FruThtwIHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_001.tif","Page","Page 1","1","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/CmuH98TuJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FCmuH98TuJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_002.tif","Page","Page 2","2","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/jA4vCC9qU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FjA4vCC9qU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_003.tif","Page","Page 3","3","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/LA6CCgphw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FLA6CCgphw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_004.tif","Page","Page 4","4","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/yxLp5Fmfy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FyxLp5Fmfy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_005.tif","Page","Page 5","5","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/PpD6ImT5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FPpD6ImT5t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_006.tif","Page","Page 6","6","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/pteX3Osoa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FpteX3Osoa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_007.tif","Page","Page 7","7","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/ePkwq9TsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FePkwq9TsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_008.tif","Page","Page 8","8","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/ZgxXDFkng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FZgxXDFkng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_009.tif","Page","Page 9","9","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/Zpo6Vn9Sy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FZpo6Vn9Sy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_010.tif","Page","Page 10","10","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/u1eWv4zC7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2Fu1eWv4zC7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_011.tif","Page","Page 11","11","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/KyvG7k71p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FKyvG7k71p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_012.tif","Page","Page 12","12","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/BwGcxgKEN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FBwGcxgKEN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_013.tif","Page","Page 13","13","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/OIrvsNqeR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FOIrvsNqeR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_014.tif","Page","Page 14","14","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/ADkY648Kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FADkY648Kh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_015.tif","Page","Page 15","15","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/ZgYOxzxOO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FZgYOxzxOO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_016.tif","Page","Page 16","16","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/dVgXLrG1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FdVgXLrG1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_017.tif","Page","Page 17","17","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/j7w4HFm6P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2Fj7w4HFm6P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_018.tif","Page","Page 18","18","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/2OPValunO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2F2OPValunO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_019.tif","Page","Page 19","19","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/MHOyXsTTW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FMHOyXsTTW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_020.tif","Page","Page 20","20","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/iVobna6FC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FiVobna6FC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500430_021.tif","Page","Page 21","21","ark:/21198/z1mw6kwd","ark:/21198/z1mw6kwd/QL3hDDaZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kwd%2FQL3hDDaZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_001.tif","Page","Page 1","1","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/ATh2wQBbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2FATh2wQBbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_002.tif","Page","Page 2","2","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/9VpC2nRjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2F9VpC2nRjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_003.tif","Page","Page 3","3","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/GxTMzGvsX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2FGxTMzGvsX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_004.tif","Page","Page 4","4","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/Z2WYO4LEt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2FZ2WYO4LEt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_005.tif","Page","Page 5","5","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/kjVjWIhcU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2FkjVjWIhcU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_006.tif","Page","Page 6","6","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/UMPS9SCL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2FUMPS9SCL1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_007.tif","Page","Page 7","7","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/7ShKeofLR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2F7ShKeofLR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_008.tif","Page","Page 8","8","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/f7V5r6ymg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2Ff7V5r6ymg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_009.tif","Page","Page 9","9","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/WA2yEOd0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2FWA2yEOd0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_010.tif","Page","Page 10","10","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/BvKD5u9Bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2FBvKD5u9Bp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_011.tif","Page","Page 11","11","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/NNAPDDWPS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2FNNAPDDWPS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500502_012.tif","Page","Page 12","12","ark:/21198/z1h45v6v","ark:/21198/z1h45v6v/aRccaIIJk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v6v%2FaRccaIIJk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500503_001.tif","Page","Page 1","1","ark:/21198/z1cc53dm","ark:/21198/z1cc53dm/pQRYN6m0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53dm%2FpQRYN6m0Y",""
