"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440625_004.tif","Page","Page 4","4","ark:/21198/z1bp45bz","ark:/21198/z1bp45bz/g2zEzKDaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45bz%2Fg2zEzKDaR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440625_005.tif","Page","Page 5","5","ark:/21198/z1bp45bz","ark:/21198/z1bp45bz/WeqQt7Bu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45bz%2FWeqQt7Bu9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440625_006.tif","Page","Page 6","6","ark:/21198/z1bp45bz","ark:/21198/z1bp45bz/5gpt5mEX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45bz%2F5gpt5mEX7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440625_007.tif","Page","Page 7","7","ark:/21198/z1bp45bz","ark:/21198/z1bp45bz/K2Bs5ZiDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45bz%2FK2Bs5ZiDG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440625_008.tif","Page","Page 8","8","ark:/21198/z1bp45bz","ark:/21198/z1bp45bz/NYcHyvaTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45bz%2FNYcHyvaTs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440625_009.tif","Page","Page 9","9","ark:/21198/z1bp45bz","ark:/21198/z1bp45bz/XvLahhoqD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45bz%2FXvLahhoqD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440625_010.tif","Page","Page 10","10","ark:/21198/z1bp45bz","ark:/21198/z1bp45bz/g6fwRoTf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45bz%2Fg6fwRoTf9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440625_011.tif","Page","Page 11","11","ark:/21198/z1bp45bz","ark:/21198/z1bp45bz/F2Yz44cpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45bz%2FF2Yz44cpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440625_012.tif","Page","Page 12","12","ark:/21198/z1bp45bz","ark:/21198/z1bp45bz/ftYwxRoYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45bz%2FftYwxRoYh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440627_001.tif","Page","Page 1","1","ark:/21198/z17123xh","ark:/21198/z17123xh/jgirVNscS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123xh%2FjgirVNscS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440627_002.tif","Page","Page 2","2","ark:/21198/z17123xh","ark:/21198/z17123xh/cpeCGZzEG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123xh%2FcpeCGZzEG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440627_003.tif","Page","Page 3","3","ark:/21198/z17123xh","ark:/21198/z17123xh/d5o2n4jaj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123xh%2Fd5o2n4jaj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440627_004.tif","Page","Page 4","4","ark:/21198/z17123xh","ark:/21198/z17123xh/EV6irorbV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123xh%2FEV6irorbV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440627_005.tif","Page","Page 5","5","ark:/21198/z17123xh","ark:/21198/z17123xh/DtnTuWM6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123xh%2FDtnTuWM6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440627_006.tif","Page","Page 6","6","ark:/21198/z17123xh","ark:/21198/z17123xh/5DeF47alh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123xh%2F5DeF47alh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440627_007.tif","Page","Page 7","7","ark:/21198/z17123xh","ark:/21198/z17123xh/3vIU2IoFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123xh%2F3vIU2IoFS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440627_008.tif","Page","Page 8","8","ark:/21198/z17123xh","ark:/21198/z17123xh/2pp7Q6SxY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17123xh%2F2pp7Q6SxY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440628_001.tif","Page","Page 1","1","ark:/21198/z1381c66","ark:/21198/z1381c66/ZcFYF2l5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c66%2FZcFYF2l5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440628_002.tif","Page","Page 2","2","ark:/21198/z1381c66","ark:/21198/z1381c66/0bdGjmzjE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c66%2F0bdGjmzjE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440628_003.tif","Page","Page 3","3","ark:/21198/z1381c66","ark:/21198/z1381c66/8ShKuljYQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c66%2F8ShKuljYQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440628_004.tif","Page","Page 4","4","ark:/21198/z1381c66","ark:/21198/z1381c66/tKcGokSuG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c66%2FtKcGokSuG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440628_005.tif","Page","Page 5","5","ark:/21198/z1381c66","ark:/21198/z1381c66/q6ytweq3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c66%2Fq6ytweq3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440628_006.tif","Page","Page 6","6","ark:/21198/z1381c66","ark:/21198/z1381c66/msFfmLs9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c66%2FmsFfmLs9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440628_007.tif","Page","Page 7","7","ark:/21198/z1381c66","ark:/21198/z1381c66/FRnoT8dja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c66%2FFRnoT8dja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440628_008.tif","Page","Page 8","8","ark:/21198/z1381c66","ark:/21198/z1381c66/S0qd9rRKD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381c66%2FS0qd9rRKD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440629_001.tif","Page","Page 1","1","ark:/21198/z1zh0vsd","ark:/21198/z1zh0vsd/YVFRxtmJY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vsd%2FYVFRxtmJY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440629_002.tif","Page","Page 2","2","ark:/21198/z1zh0vsd","ark:/21198/z1zh0vsd/b3biNgHQO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vsd%2Fb3biNgHQO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440629_003.tif","Page","Page 3","3","ark:/21198/z1zh0vsd","ark:/21198/z1zh0vsd/d0KC0uroL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vsd%2Fd0KC0uroL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440629_004.tif","Page","Page 4","4","ark:/21198/z1zh0vsd","ark:/21198/z1zh0vsd/VWY7dA17t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vsd%2FVWY7dA17t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440629_005.tif","Page","Page 5","5","ark:/21198/z1zh0vsd","ark:/21198/z1zh0vsd/Bxg6wvczy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vsd%2FBxg6wvczy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440629_006.tif","Page","Page 6","6","ark:/21198/z1zh0vsd","ark:/21198/z1zh0vsd/qFGZjmWqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vsd%2FqFGZjmWqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440629_007.tif","Page","Page 7","7","ark:/21198/z1zh0vsd","ark:/21198/z1zh0vsd/APuEsAVfM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vsd%2FAPuEsAVfM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440629_008.tif","Page","Page 8","8","ark:/21198/z1zh0vsd","ark:/21198/z1zh0vsd/Hjv66ZNPV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0vsd%2FHjv66ZNPV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440630_001.tif","Page","Page 1","1","ark:/21198/z1tr043x","ark:/21198/z1tr043x/OciaiCh8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr043x%2FOciaiCh8G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440630_002.tif","Page","Page 2","2","ark:/21198/z1tr043x","ark:/21198/z1tr043x/oP161AfI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr043x%2FoP161AfI9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440630_003.tif","Page","Page 3","3","ark:/21198/z1tr043x","ark:/21198/z1tr043x/M75MNIL2t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr043x%2FM75MNIL2t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440630_004.tif","Page","Page 4","4","ark:/21198/z1tr043x","ark:/21198/z1tr043x/ETDgwHAoC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr043x%2FETDgwHAoC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440630_005.tif","Page","Page 5","5","ark:/21198/z1tr043x","ark:/21198/z1tr043x/Brj1Fztfa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr043x%2FBrj1Fztfa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440630_006.tif","Page","Page 6","6","ark:/21198/z1tr043x","ark:/21198/z1tr043x/apk8IH49Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr043x%2Fapk8IH49Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440630_007.tif","Page","Page 7","7","ark:/21198/z1tr043x","ark:/21198/z1tr043x/NIc1HEifC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr043x%2FNIc1HEifC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440630_008.tif","Page","Page 8","8","ark:/21198/z1tr043x","ark:/21198/z1tr043x/NVRuXmDrR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr043x%2FNVRuXmDrR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440701_001.tif","Page","Page 1","1","ark:/21198/z1pz9cb6","ark:/21198/z1pz9cb6/RwhCRc9Zu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cb6%2FRwhCRc9Zu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440701_002.tif","Page","Page 2","2","ark:/21198/z1pz9cb6","ark:/21198/z1pz9cb6/dAHYxujyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cb6%2FdAHYxujyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440701_003.tif","Page","Page 3","3","ark:/21198/z1pz9cb6","ark:/21198/z1pz9cb6/px5QHtEcq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cb6%2Fpx5QHtEcq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440701_004.tif","Page","Page 4","4","ark:/21198/z1pz9cb6","ark:/21198/z1pz9cb6/IUALI3Y0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cb6%2FIUALI3Y0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440701_005.tif","Page","Page 5","5","ark:/21198/z1pz9cb6","ark:/21198/z1pz9cb6/bhZYcTame","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cb6%2FbhZYcTame",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440701_006.tif","Page","Page 6","6","ark:/21198/z1pz9cb6","ark:/21198/z1pz9cb6/ZZUMhdIfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cb6%2FZZUMhdIfj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440701_007.tif","Page","Page 7","7","ark:/21198/z1pz9cb6","ark:/21198/z1pz9cb6/80QQKwJXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cb6%2F80QQKwJXX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440701_008.tif","Page","Page 8","8","ark:/21198/z1pz9cb6","ark:/21198/z1pz9cb6/mdil4ZT9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cb6%2Fmdil4ZT9q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_001.tif","Page","Page 1","1","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/wUs6igoCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2FwUs6igoCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_002.tif","Page","Page 2","2","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/g9hqmztkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2Fg9hqmztkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_003.tif","Page","Page 3","3","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/kntOUFgSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2FkntOUFgSn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_004.tif","Page","Page 4","4","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/01p9WkUXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2F01p9WkUXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_005.tif","Page","Page 5","5","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/rtz84eAwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2Frtz84eAwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_006.tif","Page","Page 6","6","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/AsypdpFQT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2FAsypdpFQT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_007.tif","Page","Page 7","7","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/xIETNvvPz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2FxIETNvvPz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_008.tif","Page","Page 8","8","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/Brm1iJrYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2FBrm1iJrYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_009.tif","Page","Page 9","9","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/N0ke2kRjQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2FN0ke2kRjQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_010.tif","Page","Page 10","10","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/z4pij13de","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2Fz4pij13de",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_011.tif","Page","Page 11","11","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/hGV9pCgKH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2FhGV9pCgKH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440702_012.tif","Page","Page 12","12","ark:/21198/z1k68mkb","ark:/21198/z1k68mkb/GPQQuRVXG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mkb%2FGPQQuRVXG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440704_001.tif","Page","Page 1","1","ark:/21198/z1ff7vw2","ark:/21198/z1ff7vw2/WKCbInZrQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vw2%2FWKCbInZrQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440704_002.tif","Page","Page 2","2","ark:/21198/z1ff7vw2","ark:/21198/z1ff7vw2/MdRnaxG0c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vw2%2FMdRnaxG0c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440704_003.tif","Page","Page 3","3","ark:/21198/z1ff7vw2","ark:/21198/z1ff7vw2/uuypXu7cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vw2%2FuuypXu7cd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440704_004.tif","Page","Page 4","4","ark:/21198/z1ff7vw2","ark:/21198/z1ff7vw2/P708zLVKh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vw2%2FP708zLVKh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440704_005.tif","Page","Page 5","5","ark:/21198/z1ff7vw2","ark:/21198/z1ff7vw2/v8betbE27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vw2%2Fv8betbE27",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440704_006.tif","Page","Page 6","6","ark:/21198/z1ff7vw2","ark:/21198/z1ff7vw2/La7oCq0Af","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vw2%2FLa7oCq0Af",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440704_007.tif","Page","Page 7","7","ark:/21198/z1ff7vw2","ark:/21198/z1ff7vw2/3weCxoA0a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vw2%2F3weCxoA0a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440704_008.tif","Page","Page 8","8","ark:/21198/z1ff7vw2","ark:/21198/z1ff7vw2/JZmXveKQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vw2%2FJZmXveKQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440705_001.tif","Page","Page 1","1","ark:/21198/z19s5tjm","ark:/21198/z19s5tjm/eOGtaGdGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tjm%2FeOGtaGdGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440705_002.tif","Page","Page 2","2","ark:/21198/z19s5tjm","ark:/21198/z19s5tjm/X9lLxtQzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tjm%2FX9lLxtQzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440705_003.tif","Page","Page 3","3","ark:/21198/z19s5tjm","ark:/21198/z19s5tjm/cvBSaIW9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tjm%2FcvBSaIW9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440705_004.tif","Page","Page 4","4","ark:/21198/z19s5tjm","ark:/21198/z19s5tjm/vEhmVbeSN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tjm%2FvEhmVbeSN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440705_005.tif","Page","Page 5","5","ark:/21198/z19s5tjm","ark:/21198/z19s5tjm/sjkWOOeeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tjm%2FsjkWOOeeQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440705_006.tif","Page","Page 6","6","ark:/21198/z19s5tjm","ark:/21198/z19s5tjm/6KXeD0kwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tjm%2F6KXeD0kwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440705_007.tif","Page","Page 7","7","ark:/21198/z19s5tjm","ark:/21198/z19s5tjm/CvfIYFr87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tjm%2FCvfIYFr87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440705_008.tif","Page","Page 8","8","ark:/21198/z19s5tjm","ark:/21198/z19s5tjm/5tWFTjjYi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s5tjm%2F5tWFTjjYi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440706_001.tif","Page","Page 1","1","ark:/21198/z16152wg","ark:/21198/z16152wg/ACzOwlbPZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152wg%2FACzOwlbPZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440706_002.tif","Page","Page 2","2","ark:/21198/z16152wg","ark:/21198/z16152wg/htQEcgDm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152wg%2FhtQEcgDm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440706_003.tif","Page","Page 3","3","ark:/21198/z16152wg","ark:/21198/z16152wg/vyC00w8Mh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152wg%2FvyC00w8Mh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440706_004.tif","Page","Page 4","4","ark:/21198/z16152wg","ark:/21198/z16152wg/nhMNFZ2T0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152wg%2FnhMNFZ2T0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440706_005.tif","Page","Page 5","5","ark:/21198/z16152wg","ark:/21198/z16152wg/zMjsw5cA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152wg%2FzMjsw5cA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440706_006.tif","Page","Page 6","6","ark:/21198/z16152wg","ark:/21198/z16152wg/tG0IELQSh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152wg%2FtG0IELQSh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440706_007.tif","Page","Page 7","7","ark:/21198/z16152wg","ark:/21198/z16152wg/zAJGVCQ3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152wg%2FzAJGVCQ3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440706_008.tif","Page","Page 8","8","ark:/21198/z16152wg","ark:/21198/z16152wg/SFpEd0TYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16152wg%2FSFpEd0TYP",""
