"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_001.tif","Page","Page 1","1","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/IYB7fH5XH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2FIYB7fH5XH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_002.tif","Page","Page 2","2","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/L4sFV5dCL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2FL4sFV5dCL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_003.tif","Page","Page 3","3","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/9GJTMfZ5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2F9GJTMfZ5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_004.tif","Page","Page 4","4","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/ZADGQM6oP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2FZADGQM6oP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_005.tif","Page","Page 5","5","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/hPozvB6cK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2FhPozvB6cK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_006.tif","Page","Page 6","6","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/xvIQZyJFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2FxvIQZyJFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_007.tif","Page","Page 7","7","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/7aoycMKRX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2F7aoycMKRX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_008.tif","Page","Page 8","8","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/BxmkppnRC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2FBxmkppnRC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_009.tif","Page","Page 9","9","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/XbGTW7JPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2FXbGTW7JPY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620413_010.tif","Page","Page 10","10","ark:/21198/z1g48t7q","ark:/21198/z1g48t7q/QaKB8KWV3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48t7q%2FQaKB8KWV3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_001.tif","Page","Page 1","1","ark:/21198/z16m79r6","ark:/21198/z16m79r6/2g07d3ha2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2F2g07d3ha2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_002.tif","Page","Page 2","2","ark:/21198/z16m79r6","ark:/21198/z16m79r6/noUe06EsZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2FnoUe06EsZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_003.tif","Page","Page 3","3","ark:/21198/z16m79r6","ark:/21198/z16m79r6/hccBaPa0A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2FhccBaPa0A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_004.tif","Page","Page 4","4","ark:/21198/z16m79r6","ark:/21198/z16m79r6/3JyQBIO3G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2F3JyQBIO3G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_005.tif","Page","Page 5","5","ark:/21198/z16m79r6","ark:/21198/z16m79r6/3cKBfoE6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2F3cKBfoE6Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_006.tif","Page","Page 6","6","ark:/21198/z16m79r6","ark:/21198/z16m79r6/nIOCxntwc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2FnIOCxntwc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_007.tif","Page","Page 7","7","ark:/21198/z16m79r6","ark:/21198/z16m79r6/3CaeLOYNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2F3CaeLOYNb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_008.tif","Page","Page 8","8","ark:/21198/z16m79r6","ark:/21198/z16m79r6/rCB1H0NDR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2FrCB1H0NDR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_009.tif","Page","Page 9","9","ark:/21198/z16m79r6","ark:/21198/z16m79r6/JFDI9oCJD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2FJFDI9oCJD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620414_010.tif","Page","Page 10","10","ark:/21198/z16m79r6","ark:/21198/z16m79r6/cTPM5mbSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79r6%2FcTPM5mbSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_001.tif","Page","Page 1","1","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/I7u1ojvYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2FI7u1ojvYu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_002.tif","Page","Page 2","2","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/pYYlSR7C3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2FpYYlSR7C3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_003.tif","Page","Page 3","3","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/d9nvWYpRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2Fd9nvWYpRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_004.tif","Page","Page 4","4","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/7vlnO19lJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2F7vlnO19lJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_005.tif","Page","Page 5","5","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/HG1SbhFD2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2FHG1SbhFD2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_006.tif","Page","Page 6","6","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/4KRFcD41k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2F4KRFcD41k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_007.tif","Page","Page 7","7","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/AcINY4vzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2FAcINY4vzU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_008.tif","Page","Page 8","8","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/13ZXMuO8a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2F13ZXMuO8a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_009.tif","Page","Page 9","9","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/vOSMTSVQJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2FvOSMTSVQJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620415_010.tif","Page","Page 10","10","ark:/21198/z1z64rzt","ark:/21198/z1z64rzt/pmEWMMABa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rzt%2FpmEWMMABa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_001.tif","Page","Page 1","1","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/K32L1v4od","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2FK32L1v4od",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_002.tif","Page","Page 2","2","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/wByevBsLs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2FwByevBsLs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_003.tif","Page","Page 3","3","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/naqoSzbjN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2FnaqoSzbjN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_004.tif","Page","Page 4","4","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/i8LTXFBbN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2Fi8LTXFBbN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_005.tif","Page","Page 5","5","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/BhlKWXqCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2FBhlKWXqCp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_006.tif","Page","Page 6","6","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/FH7cJMM2W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2FFH7cJMM2W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_007.tif","Page","Page 7","7","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/ohQdHpUnS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2FohQdHpUnS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_008.tif","Page","Page 8","8","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/8Bv71Frmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2F8Bv71Frmt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_009.tif","Page","Page 9","9","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/cC0q8nWiU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2FcC0q8nWiU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620417_010.tif","Page","Page 10","10","ark:/21198/z1pp38k2","ark:/21198/z1pp38k2/0JPq40LXI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38k2%2F0JPq40LXI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_001.tif","Page","Page 1","1","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/XJUYIn95t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2FXJUYIn95t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_002.tif","Page","Page 2","2","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/puYcS5Hkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2FpuYcS5Hkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_003.tif","Page","Page 3","3","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/p1BSsFssf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2Fp1BSsFssf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_004.tif","Page","Page 4","4","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/rkpfD6F91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2FrkpfD6F91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_005.tif","Page","Page 5","5","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/rZAAXFHjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2FrZAAXFHjz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_006.tif","Page","Page 6","6","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/S794fBunp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2FS794fBunp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_007.tif","Page","Page 7","7","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/uznQ4yGJD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2FuznQ4yGJD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_008.tif","Page","Page 8","8","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/xQH4mChNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2FxQH4mChNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_009.tif","Page","Page 9","9","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/xcOj8kMLo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2FxcOj8kMLo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620418_010.tif","Page","Page 10","10","ark:/21198/z1f51s2f","ark:/21198/z1f51s2f/i8d5rO5UC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s2f%2Fi8d5rO5UC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_001.tif","Page","Page 1","1","ark:/21198/z15n08qq","ark:/21198/z15n08qq/Psqq3OhLu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2FPsqq3OhLu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_002.tif","Page","Page 2","2","ark:/21198/z15n08qq","ark:/21198/z15n08qq/FFJSc9pbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2FFFJSc9pbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_003.tif","Page","Page 3","3","ark:/21198/z15n08qq","ark:/21198/z15n08qq/1gqBZGG68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2F1gqBZGG68",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_004.tif","Page","Page 4","4","ark:/21198/z15n08qq","ark:/21198/z15n08qq/Ppz5YUlUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2FPpz5YUlUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_005.tif","Page","Page 5","5","ark:/21198/z15n08qq","ark:/21198/z15n08qq/fL4Wuj2tI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2FfL4Wuj2tI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_006.tif","Page","Page 6","6","ark:/21198/z15n08qq","ark:/21198/z15n08qq/5HrTGzYGD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2F5HrTGzYGD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_007.tif","Page","Page 7","7","ark:/21198/z15n08qq","ark:/21198/z15n08qq/5BxAIQDwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2F5BxAIQDwx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_008.tif","Page","Page 8","8","ark:/21198/z15n08qq","ark:/21198/z15n08qq/M7JFUB7fX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2FM7JFUB7fX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_009.tif","Page","Page 9","9","ark:/21198/z15n08qq","ark:/21198/z15n08qq/jR0uB80Qh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2FjR0uB80Qh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620419_010.tif","Page","Page 10","10","ark:/21198/z15n08qq","ark:/21198/z15n08qq/eI2nXfeoz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08qq%2FeI2nXfeoz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_001.tif","Page","Page 1","1","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/eaojUB2Y8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2FeaojUB2Y8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_002.tif","Page","Page 2","2","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/pd7MoAooE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2Fpd7MoAooE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_003.tif","Page","Page 3","3","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/cAkN8V67I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2FcAkN8V67I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_004.tif","Page","Page 4","4","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/w8sqe3Toa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2Fw8sqe3Toa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_005.tif","Page","Page 5","5","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/JnL3qtxU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2FJnL3qtxU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_006.tif","Page","Page 6","6","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/PotBRTq66","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2FPotBRTq66",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_007.tif","Page","Page 7","7","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/ahC60a7WV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2FahC60a7WV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_008.tif","Page","Page 8","8","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/RfMXs6kCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2FRfMXs6kCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_009.tif","Page","Page 9","9","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/78Psov4oF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2F78Psov4oF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620420_010.tif","Page","Page 10","10","ark:/21198/z1x67qwb","ark:/21198/z1x67qwb/uMXxEcAdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qwb%2FuMXxEcAdc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_001.tif","Page","Page 1","1","ark:/21198/z1np679w","ark:/21198/z1np679w/wuFvHbneV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FwuFvHbneV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_002.tif","Page","Page 2","2","ark:/21198/z1np679w","ark:/21198/z1np679w/DPyhWik3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FDPyhWik3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_003.tif","Page","Page 3","3","ark:/21198/z1np679w","ark:/21198/z1np679w/I2DoEpC5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FI2DoEpC5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_004.tif","Page","Page 4","4","ark:/21198/z1np679w","ark:/21198/z1np679w/P6ekAaJbW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FP6ekAaJbW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_005.tif","Page","Page 5","5","ark:/21198/z1np679w","ark:/21198/z1np679w/ajaS97kIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FajaS97kIj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_006.tif","Page","Page 6","6","ark:/21198/z1np679w","ark:/21198/z1np679w/PspXfQ3gv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FPspXfQ3gv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_007.tif","Page","Page 7","7","ark:/21198/z1np679w","ark:/21198/z1np679w/6pub2i42k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2F6pub2i42k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_008.tif","Page","Page 8","8","ark:/21198/z1np679w","ark:/21198/z1np679w/JMVbkToXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FJMVbkToXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_009.tif","Page","Page 9","9","ark:/21198/z1np679w","ark:/21198/z1np679w/vdfSbqMzW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FvdfSbqMzW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_010.tif","Page","Page 10","10","ark:/21198/z1np679w","ark:/21198/z1np679w/lsFeT2TB8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FlsFeT2TB8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_011.tif","Page","Page 11","11","ark:/21198/z1np679w","ark:/21198/z1np679w/LECGbKyBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FLECGbKyBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_012.tif","Page","Page 12","12","ark:/21198/z1np679w","ark:/21198/z1np679w/Y4kolWxKK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FY4kolWxKK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_013.tif","Page","Page 13","13","ark:/21198/z1np679w","ark:/21198/z1np679w/b2oejuz8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2Fb2oejuz8w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_014.tif","Page","Page 14","14","ark:/21198/z1np679w","ark:/21198/z1np679w/8lxuo0XzV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2F8lxuo0XzV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_015.tif","Page","Page 15","15","ark:/21198/z1np679w","ark:/21198/z1np679w/LJX43UEB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FLJX43UEB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620422_016.tif","Page","Page 16","16","ark:/21198/z1np679w","ark:/21198/z1np679w/vqBAmQtos","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np679w%2FvqBAmQtos",""
