"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520902_002.tif","Page","Page 2","2","ark:/21198/z1hx5gfc","ark:/21198/z1hx5gfc/LdxgNIzVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gfc%2FLdxgNIzVc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520902_003.tif","Page","Page 3","3","ark:/21198/z1hx5gfc","ark:/21198/z1hx5gfc/c6er1NgpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gfc%2Fc6er1NgpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520902_004.tif","Page","Page 4","4","ark:/21198/z1hx5gfc","ark:/21198/z1hx5gfc/e68AXHtIL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gfc%2Fe68AXHtIL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520902_005.tif","Page","Page 5","5","ark:/21198/z1hx5gfc","ark:/21198/z1hx5gfc/cqZvUVdRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gfc%2FcqZvUVdRu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520902_006.tif","Page","Page 6","6","ark:/21198/z1hx5gfc","ark:/21198/z1hx5gfc/4d43IoDe4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gfc%2F4d43IoDe4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520903_001.tif","Page","Page 1","1","ark:/21198/z1d83f6k","ark:/21198/z1d83f6k/1xQjospsa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f6k%2F1xQjospsa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520903_002.tif","Page","Page 2","2","ark:/21198/z1d83f6k","ark:/21198/z1d83f6k/oOvPsfQRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f6k%2FoOvPsfQRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520903_003.tif","Page","Page 3","3","ark:/21198/z1d83f6k","ark:/21198/z1d83f6k/DtxTfdqJE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f6k%2FDtxTfdqJE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520903_004.tif","Page","Page 4","4","ark:/21198/z1d83f6k","ark:/21198/z1d83f6k/EgMTt7evx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f6k%2FEgMTt7evx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520903_005.tif","Page","Page 5","5","ark:/21198/z1d83f6k","ark:/21198/z1d83f6k/qNtSsa226","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f6k%2FqNtSsa226",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520903_006.tif","Page","Page 6","6","ark:/21198/z1d83f6k","ark:/21198/z1d83f6k/OAUtyDvzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83f6k%2FOAUtyDvzf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520904_001.tif","Page","Page 1","1","ark:/21198/z18h2ph9","ark:/21198/z18h2ph9/xqMXDAGn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ph9%2FxqMXDAGn8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520904_002.tif","Page","Page 2","2","ark:/21198/z18h2ph9","ark:/21198/z18h2ph9/r3qOSKRkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ph9%2Fr3qOSKRkV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520904_003.tif","Page","Page 3","3","ark:/21198/z18h2ph9","ark:/21198/z18h2ph9/5ZzQ1rGaW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ph9%2F5ZzQ1rGaW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520904_004.tif","Page","Page 4","4","ark:/21198/z18h2ph9","ark:/21198/z18h2ph9/M0wr8lDX5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ph9%2FM0wr8lDX5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520904_005.tif","Page","Page 5","5","ark:/21198/z18h2ph9","ark:/21198/z18h2ph9/L3sh6TfsF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ph9%2FL3sh6TfsF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520904_006.tif","Page","Page 6","6","ark:/21198/z18h2ph9","ark:/21198/z18h2ph9/aW9NfSmuV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ph9%2FaW9NfSmuV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520904_007.tif","Page","Page 7","7","ark:/21198/z18h2ph9","ark:/21198/z18h2ph9/1ByZBQGXr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ph9%2F1ByZBQGXr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520904_008.tif","Page","Page 8","8","ark:/21198/z18h2ph9","ark:/21198/z18h2ph9/k6tYgmDfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2ph9%2Fk6tYgmDfE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520905_001.tif","Page","Page 1","1","ark:/21198/z14r1xsk","ark:/21198/z14r1xsk/efhOKcS5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xsk%2FefhOKcS5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520905_002.tif","Page","Page 2","2","ark:/21198/z14r1xsk","ark:/21198/z14r1xsk/UCP9ovSsR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xsk%2FUCP9ovSsR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520905_003.tif","Page","Page 3","3","ark:/21198/z14r1xsk","ark:/21198/z14r1xsk/I620f0q2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xsk%2FI620f0q2o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520905_004.tif","Page","Page 4","4","ark:/21198/z14r1xsk","ark:/21198/z14r1xsk/licdeaY6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xsk%2FlicdeaY6p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520905_005.tif","Page","Page 5","5","ark:/21198/z14r1xsk","ark:/21198/z14r1xsk/EKWcOUGMG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xsk%2FEKWcOUGMG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520905_006.tif","Page","Page 6","6","ark:/21198/z14r1xsk","ark:/21198/z14r1xsk/zsKgabwwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xsk%2FzsKgabwwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_001.tif","Page","Page 1","1","ark:/21198/z110162z","ark:/21198/z110162z/Runmyd6C5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FRunmyd6C5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_002.tif","Page","Page 2","2","ark:/21198/z110162z","ark:/21198/z110162z/jN0KEoDmW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FjN0KEoDmW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_003.tif","Page","Page 3","3","ark:/21198/z110162z","ark:/21198/z110162z/iWCeAQxI4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FiWCeAQxI4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_004.tif","Page","Page 4","4","ark:/21198/z110162z","ark:/21198/z110162z/YszEZUoQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FYszEZUoQX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_005.tif","Page","Page 5","5","ark:/21198/z110162z","ark:/21198/z110162z/VuGxrZdkF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FVuGxrZdkF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_006.tif","Page","Page 6","6","ark:/21198/z110162z","ark:/21198/z110162z/8cUHMQleu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2F8cUHMQleu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_007.tif","Page","Page 7","7","ark:/21198/z110162z","ark:/21198/z110162z/DS1VEU9Xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FDS1VEU9Xs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_008.tif","Page","Page 8","8","ark:/21198/z110162z","ark:/21198/z110162z/X7ypS9dUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FX7ypS9dUU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_009.tif","Page","Page 9","9","ark:/21198/z110162z","ark:/21198/z110162z/dlJKSmDRZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FdlJKSmDRZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_010.tif","Page","Page 10","10","ark:/21198/z110162z","ark:/21198/z110162z/prNxI2epw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FprNxI2epw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_011.tif","Page","Page 11","11","ark:/21198/z110162z","ark:/21198/z110162z/gFCCS2XkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FgFCCS2XkV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_012.tif","Page","Page 12","12","ark:/21198/z110162z","ark:/21198/z110162z/zcpJ6JiI6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2FzcpJ6JiI6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520906_013.tif","Page","Page 13","13","ark:/21198/z110162z","ark:/21198/z110162z/9r5lqXZe6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110162z%2F9r5lqXZe6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520907_001.tif","Page","Page 1","1","ark:/21198/z1w70phc","ark:/21198/z1w70phc/0GRQGnnyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70phc%2F0GRQGnnyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520907_002.tif","Page","Page 2","2","ark:/21198/z1w70phc","ark:/21198/z1w70phc/ctk1Y6Jkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70phc%2Fctk1Y6Jkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520907_003.tif","Page","Page 3","3","ark:/21198/z1w70phc","ark:/21198/z1w70phc/PcwEVAsj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70phc%2FPcwEVAsj3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520907_004.tif","Page","Page 4","4","ark:/21198/z1w70phc","ark:/21198/z1w70phc/AZRlRBiqG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70phc%2FAZRlRBiqG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520907_005.tif","Page","Page 5","5","ark:/21198/z1w70phc","ark:/21198/z1w70phc/AFyre8gKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70phc%2FAFyre8gKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520907_006.tif","Page","Page 6","6","ark:/21198/z1w70phc","ark:/21198/z1w70phc/VaCFdCyoY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70phc%2FVaCFdCyoY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520907_007.tif","Page","Page 7","7","ark:/21198/z1w70phc","ark:/21198/z1w70phc/fcqdQQGbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70phc%2FfcqdQQGbc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520907_008.tif","Page","Page 8","8","ark:/21198/z1w70phc","ark:/21198/z1w70phc/toWCz4v5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70phc%2FtoWCz4v5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520909_001.tif","Page","Page 1","1","ark:/21198/z1rf9xtj","ark:/21198/z1rf9xtj/SKlQQTfK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xtj%2FSKlQQTfK7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520909_002.tif","Page","Page 2","2","ark:/21198/z1rf9xtj","ark:/21198/z1rf9xtj/OFiZFRn6J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xtj%2FOFiZFRn6J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520909_003.tif","Page","Page 3","3","ark:/21198/z1rf9xtj","ark:/21198/z1rf9xtj/N8Pe4NeWd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xtj%2FN8Pe4NeWd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520909_004.tif","Page","Page 4","4","ark:/21198/z1rf9xtj","ark:/21198/z1rf9xtj/lsuCyRxAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xtj%2FlsuCyRxAH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520909_005.tif","Page","Page 5","5","ark:/21198/z1rf9xtj","ark:/21198/z1rf9xtj/qq7xh8qSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xtj%2Fqq7xh8qSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520909_006.tif","Page","Page 6","6","ark:/21198/z1rf9xtj","ark:/21198/z1rf9xtj/jfUqrZAUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xtj%2FjfUqrZAUr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520910_001.tif","Page","Page 1","1","ark:/21198/z1mp9625","ark:/21198/z1mp9625/ofsa9BLne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9625%2Fofsa9BLne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520910_002.tif","Page","Page 2","2","ark:/21198/z1mp9625","ark:/21198/z1mp9625/cOeu6hsRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9625%2FcOeu6hsRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520910_003.tif","Page","Page 3","3","ark:/21198/z1mp9625","ark:/21198/z1mp9625/jBN7Qkjwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9625%2FjBN7Qkjwv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520910_004.tif","Page","Page 4","4","ark:/21198/z1mp9625","ark:/21198/z1mp9625/JCb9slxIp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9625%2FJCb9slxIp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520910_005.tif","Page","Page 5","5","ark:/21198/z1mp9625","ark:/21198/z1mp9625/XmO53I9BK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9625%2FXmO53I9BK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520910_006.tif","Page","Page 6","6","ark:/21198/z1mp9625","ark:/21198/z1mp9625/RgMuKDXu7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9625%2FRgMuKDXu7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520911_001.tif","Page","Page 1","1","ark:/21198/z1h174r2","ark:/21198/z1h174r2/oeKcN6NuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174r2%2FoeKcN6NuO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520911_002.tif","Page","Page 2","2","ark:/21198/z1h174r2","ark:/21198/z1h174r2/Tl6jwUPZs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174r2%2FTl6jwUPZs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520911_003.tif","Page","Page 3","3","ark:/21198/z1h174r2","ark:/21198/z1h174r2/sAMrEFTGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174r2%2FsAMrEFTGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520911_004.tif","Page","Page 4","4","ark:/21198/z1h174r2","ark:/21198/z1h174r2/l09wo68wF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174r2%2Fl09wo68wF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520911_005.tif","Page","Page 5","5","ark:/21198/z1h174r2","ark:/21198/z1h174r2/FDelxsXbA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174r2%2FFDelxsXbA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520911_006.tif","Page","Page 6","6","ark:/21198/z1h174r2","ark:/21198/z1h174r2/vBeEKRpXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h174r2%2FvBeEKRpXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520912_001.tif","Page","Page 1","1","ark:/21198/z1c86d3n","ark:/21198/z1c86d3n/uFMXKzksj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d3n%2FuFMXKzksj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520912_002.tif","Page","Page 2","2","ark:/21198/z1c86d3n","ark:/21198/z1c86d3n/78AKRkCaf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d3n%2F78AKRkCaf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520912_003.tif","Page","Page 3","3","ark:/21198/z1c86d3n","ark:/21198/z1c86d3n/n1GE64Lbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d3n%2Fn1GE64Lbj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520912_004.tif","Page","Page 4","4","ark:/21198/z1c86d3n","ark:/21198/z1c86d3n/VALRnyWpT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d3n%2FVALRnyWpT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520912_005.tif","Page","Page 5","5","ark:/21198/z1c86d3n","ark:/21198/z1c86d3n/fBUhwzQGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d3n%2FfBUhwzQGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520912_006.tif","Page","Page 6","6","ark:/21198/z1c86d3n","ark:/21198/z1c86d3n/0a1yvfGHh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d3n%2F0a1yvfGHh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520913_001.tif","Page","Page 1","1","ark:/21198/z17h5nbg","ark:/21198/z17h5nbg/pJplwcQt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nbg%2FpJplwcQt1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520913_002.tif","Page","Page 2","2","ark:/21198/z17h5nbg","ark:/21198/z17h5nbg/85iivmnor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nbg%2F85iivmnor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520913_003.tif","Page","Page 3","3","ark:/21198/z17h5nbg","ark:/21198/z17h5nbg/8kj1ekhFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nbg%2F8kj1ekhFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520913_004.tif","Page","Page 4","4","ark:/21198/z17h5nbg","ark:/21198/z17h5nbg/K2eezV2pc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nbg%2FK2eezV2pc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520913_005.tif","Page","Page 5","5","ark:/21198/z17h5nbg","ark:/21198/z17h5nbg/Z3xtpitux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nbg%2FZ3xtpitux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520913_006.tif","Page","Page 6","6","ark:/21198/z17h5nbg","ark:/21198/z17h5nbg/I0p6sVqB8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nbg%2FI0p6sVqB8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_001.tif","Page","Page 1","1","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/l0orUz0iz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2Fl0orUz0iz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_002.tif","Page","Page 2","2","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/2MM4u8rI8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2F2MM4u8rI8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_003.tif","Page","Page 3","3","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/tz7GBd6B2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2Ftz7GBd6B2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_004.tif","Page","Page 4","4","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/PdgLqcQnd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2FPdgLqcQnd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_005.tif","Page","Page 5","5","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/S6UKGETbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2FS6UKGETbj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_006.tif","Page","Page 6","6","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/hjeBqFpDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2FhjeBqFpDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_007.tif","Page","Page 7","7","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/QY5aPPzrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2FQY5aPPzrU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_008.tif","Page","Page 8","8","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/DCr1tB3qz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2FDCr1tB3qz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_009.tif","Page","Page 9","9","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/GIqIq3VUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2FGIqIq3VUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520914_010.tif","Page","Page 10","10","ark:/21198/z13r4wn6","ark:/21198/z13r4wn6/wmVv5aaT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wn6%2FwmVv5aaT8",""
