"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460804_009.tif","Page","Page 9","9","ark:/21198/z1g48sx8","ark:/21198/z1g48sx8/gUjO8cF9E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sx8%2FgUjO8cF9E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460804_010.tif","Page","Page 10","10","ark:/21198/z1g48sx8","ark:/21198/z1g48sx8/2lOilV0jC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sx8%2F2lOilV0jC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460804_011.tif","Page","Page 11","11","ark:/21198/z1g48sx8","ark:/21198/z1g48sx8/r79takw7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sx8%2Fr79takw7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460804_012.tif","Page","Page 12","12","ark:/21198/z1g48sx8","ark:/21198/z1g48sx8/piixM4scM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sx8%2FpiixM4scM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460804_013.tif","Page","Page 13","13","ark:/21198/z1g48sx8","ark:/21198/z1g48sx8/lN8b0yHzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sx8%2FlN8b0yHzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460804_014.tif","Page","Page 14","14","ark:/21198/z1g48sx8","ark:/21198/z1g48sx8/WKw4yv3Ln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sx8%2FWKw4yv3Ln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460804_015.tif","Page","Page 15","15","ark:/21198/z1g48sx8","ark:/21198/z1g48sx8/mEXvKabES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sx8%2FmEXvKabES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460804_016.tif","Page","Page 16","16","ark:/21198/z1g48sx8","ark:/21198/z1g48sx8/vj2t48Q9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sx8%2Fvj2t48Q9z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460804_017.tif","Page","Page 17","17","ark:/21198/z1g48sx8","ark:/21198/z1g48sx8/Tx3NcpEZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sx8%2FTx3NcpEZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460806_001.tif","Page","Page 1","1","ark:/21198/z1bc824f","ark:/21198/z1bc824f/rfgKUaerV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc824f%2FrfgKUaerV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460806_002.tif","Page","Page 2","2","ark:/21198/z1bc824f","ark:/21198/z1bc824f/njs4xV4G8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc824f%2Fnjs4xV4G8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460806_003.tif","Page","Page 3","3","ark:/21198/z1bc824f","ark:/21198/z1bc824f/ljLdZkM8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc824f%2FljLdZkM8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460806_004.tif","Page","Page 4","4","ark:/21198/z1bc824f","ark:/21198/z1bc824f/JOIZqu2bQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc824f%2FJOIZqu2bQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460806_005.tif","Page","Page 5","5","ark:/21198/z1bc824f","ark:/21198/z1bc824f/RISAzOod8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc824f%2FRISAzOod8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460806_006.tif","Page","Page 6","6","ark:/21198/z1bc824f","ark:/21198/z1bc824f/SCbN4kf06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc824f%2FSCbN4kf06",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460806_007.tif","Page","Page 7","7","ark:/21198/z1bc824f","ark:/21198/z1bc824f/caQJTE2ny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc824f%2FcaQJTE2ny",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460806_008.tif","Page","Page 8","8","ark:/21198/z1bc824f","ark:/21198/z1bc824f/MDljKMSOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc824f%2FMDljKMSOb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460807_001.tif","Page","Page 1","1","ark:/21198/z16m79f5","ark:/21198/z16m79f5/wUF0QKUQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79f5%2FwUF0QKUQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460807_002.tif","Page","Page 2","2","ark:/21198/z16m79f5","ark:/21198/z16m79f5/7Bf1gcPJ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79f5%2F7Bf1gcPJ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460807_003.tif","Page","Page 3","3","ark:/21198/z16m79f5","ark:/21198/z16m79f5/rLO4I4tbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79f5%2FrLO4I4tbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460807_004.tif","Page","Page 4","4","ark:/21198/z16m79f5","ark:/21198/z16m79f5/vmHB25guk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79f5%2FvmHB25guk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460807_005.tif","Page","Page 5","5","ark:/21198/z16m79f5","ark:/21198/z16m79f5/9wR5KmpjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79f5%2F9wR5KmpjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460807_006.tif","Page","Page 6","6","ark:/21198/z16m79f5","ark:/21198/z16m79f5/iDp7uvJXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79f5%2FiDp7uvJXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460807_007.tif","Page","Page 7","7","ark:/21198/z16m79f5","ark:/21198/z16m79f5/LhVVLQaEm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79f5%2FLhVVLQaEm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460807_008.tif","Page","Page 8","8","ark:/21198/z16m79f5","ark:/21198/z16m79f5/h04JL9ksW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79f5%2Fh04JL9ksW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460808_001.tif","Page","Page 1","1","ark:/21198/z12v6jqf","ark:/21198/z12v6jqf/NS3D7FUGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jqf%2FNS3D7FUGx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460808_002.tif","Page","Page 2","2","ark:/21198/z12v6jqf","ark:/21198/z12v6jqf/OJWnh8XyQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jqf%2FOJWnh8XyQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460808_003.tif","Page","Page 3","3","ark:/21198/z12v6jqf","ark:/21198/z12v6jqf/BWaKWmLuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jqf%2FBWaKWmLuf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460808_004.tif","Page","Page 4","4","ark:/21198/z12v6jqf","ark:/21198/z12v6jqf/7joxzIk6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jqf%2F7joxzIk6h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460808_005.tif","Page","Page 5","5","ark:/21198/z12v6jqf","ark:/21198/z12v6jqf/nv076830j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jqf%2Fnv076830j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460808_006.tif","Page","Page 6","6","ark:/21198/z12v6jqf","ark:/21198/z12v6jqf/nuxzsi2zT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jqf%2Fnuxzsi2zT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460808_007.tif","Page","Page 7","7","ark:/21198/z12v6jqf","ark:/21198/z12v6jqf/TJoNq8jw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jqf%2FTJoNq8jw7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460808_008.tif","Page","Page 8","8","ark:/21198/z12v6jqf","ark:/21198/z12v6jqf/1132OYNMQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6jqf%2F1132OYNMQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460809_001.tif","Page","Page 1","1","ark:/21198/z1z36289","ark:/21198/z1z36289/eugdoq7pR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36289%2Feugdoq7pR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460809_002.tif","Page","Page 2","2","ark:/21198/z1z36289","ark:/21198/z1z36289/hOnVbf8uQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36289%2FhOnVbf8uQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460809_003.tif","Page","Page 3","3","ark:/21198/z1z36289","ark:/21198/z1z36289/OayLHOiai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36289%2FOayLHOiai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460809_004.tif","Page","Page 4","4","ark:/21198/z1z36289","ark:/21198/z1z36289/AbU8zPSX3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36289%2FAbU8zPSX3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460809_005.tif","Page","Page 5","5","ark:/21198/z1z36289","ark:/21198/z1z36289/No2HaTOaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36289%2FNo2HaTOaw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460809_006.tif","Page","Page 6","6","ark:/21198/z1z36289","ark:/21198/z1z36289/Th8fFk6D1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36289%2FTh8fFk6D1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460809_007.tif","Page","Page 7","7","ark:/21198/z1z36289","ark:/21198/z1z36289/hXrTmP2vX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36289%2FhXrTmP2vX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460809_008.tif","Page","Page 8","8","ark:/21198/z1z36289","ark:/21198/z1z36289/qMpXHUoYN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z36289%2FqMpXHUoYN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460810_001.tif","Page","Page 1","1","ark:/21198/z1tb59h4","ark:/21198/z1tb59h4/wvl7cWA5S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59h4%2Fwvl7cWA5S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460810_002.tif","Page","Page 2","2","ark:/21198/z1tb59h4","ark:/21198/z1tb59h4/mgOrUGW62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59h4%2FmgOrUGW62",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460810_003.tif","Page","Page 3","3","ark:/21198/z1tb59h4","ark:/21198/z1tb59h4/3yM1M39k4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59h4%2F3yM1M39k4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460810_004.tif","Page","Page 4","4","ark:/21198/z1tb59h4","ark:/21198/z1tb59h4/YLFwheu1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59h4%2FYLFwheu1x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460810_005.tif","Page","Page 5","5","ark:/21198/z1tb59h4","ark:/21198/z1tb59h4/7vwLhbcmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59h4%2F7vwLhbcmM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460810_006.tif","Page","Page 6","6","ark:/21198/z1tb59h4","ark:/21198/z1tb59h4/8f7v7JsKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59h4%2F8f7v7JsKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460810_007.tif","Page","Page 7","7","ark:/21198/z1tb59h4","ark:/21198/z1tb59h4/DcmFxPngs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59h4%2FDcmFxPngs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460810_008.tif","Page","Page 8","8","ark:/21198/z1tb59h4","ark:/21198/z1tb59h4/gaU8423EM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59h4%2FgaU8423EM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_001.tif","Page","Page 1","1","ark:/21198/z1pp387k","ark:/21198/z1pp387k/yd9AZhY3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2Fyd9AZhY3w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_002.tif","Page","Page 2","2","ark:/21198/z1pp387k","ark:/21198/z1pp387k/AuO69QAMa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FAuO69QAMa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_003.tif","Page","Page 3","3","ark:/21198/z1pp387k","ark:/21198/z1pp387k/1DMTW8PAZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2F1DMTW8PAZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_004.tif","Page","Page 4","4","ark:/21198/z1pp387k","ark:/21198/z1pp387k/I8Jy1NbR7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FI8Jy1NbR7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_005.tif","Page","Page 5","5","ark:/21198/z1pp387k","ark:/21198/z1pp387k/Kr0DZtsJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FKr0DZtsJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_006.tif","Page","Page 6","6","ark:/21198/z1pp387k","ark:/21198/z1pp387k/sjdLukl70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FsjdLukl70",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_007.tif","Page","Page 7","7","ark:/21198/z1pp387k","ark:/21198/z1pp387k/kQX5UFAg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FkQX5UFAg2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_008.tif","Page","Page 8","8","ark:/21198/z1pp387k","ark:/21198/z1pp387k/EwgFi6jPq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FEwgFi6jPq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_009.tif","Page","Page 9","9","ark:/21198/z1pp387k","ark:/21198/z1pp387k/bDAx14lni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FbDAx14lni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_010.tif","Page","Page 10","10","ark:/21198/z1pp387k","ark:/21198/z1pp387k/jKQttDuz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FjKQttDuz6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_011.tif","Page","Page 11","11","ark:/21198/z1pp387k","ark:/21198/z1pp387k/fo8n2pUb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2Ffo8n2pUb6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_012.tif","Page","Page 12","12","ark:/21198/z1pp387k","ark:/21198/z1pp387k/dk1IVwmT6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2Fdk1IVwmT6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_013.tif","Page","Page 13","13","ark:/21198/z1pp387k","ark:/21198/z1pp387k/bz6aeXiwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2Fbz6aeXiwr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_014.tif","Page","Page 14","14","ark:/21198/z1pp387k","ark:/21198/z1pp387k/Fy09LWXZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FFy09LWXZe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_015.tif","Page","Page 15","15","ark:/21198/z1pp387k","ark:/21198/z1pp387k/w83l3jpWs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2Fw83l3jpWs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_016.tif","Page","Page 16","16","ark:/21198/z1pp387k","ark:/21198/z1pp387k/5GliSA366","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2F5GliSA366",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460811_017.tif","Page","Page 17","17","ark:/21198/z1pp387k","ark:/21198/z1pp387k/CbszrH2OB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp387k%2FCbszrH2OB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460813_001.tif","Page","Page 1","1","ark:/21198/z1jx2hhv","ark:/21198/z1jx2hhv/IpSOfrA3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hhv%2FIpSOfrA3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460813_002.tif","Page","Page 2","2","ark:/21198/z1jx2hhv","ark:/21198/z1jx2hhv/hXRAV9QxS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hhv%2FhXRAV9QxS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460813_003.tif","Page","Page 3","3","ark:/21198/z1jx2hhv","ark:/21198/z1jx2hhv/wyHkf8uld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hhv%2FwyHkf8uld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460813_004.tif","Page","Page 4","4","ark:/21198/z1jx2hhv","ark:/21198/z1jx2hhv/NI9Sr2Uqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hhv%2FNI9Sr2Uqw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460813_005.tif","Page","Page 5","5","ark:/21198/z1jx2hhv","ark:/21198/z1jx2hhv/o75PXIBIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hhv%2Fo75PXIBIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460813_006.tif","Page","Page 6","6","ark:/21198/z1jx2hhv","ark:/21198/z1jx2hhv/Z2HO7esDa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hhv%2FZ2HO7esDa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460813_007.tif","Page","Page 7","7","ark:/21198/z1jx2hhv","ark:/21198/z1jx2hhv/v4Yantf0A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hhv%2Fv4Yantf0A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460813_008.tif","Page","Page 8","8","ark:/21198/z1jx2hhv","ark:/21198/z1jx2hhv/OS7utZ5JV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hhv%2FOS7utZ5JV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460814_001.tif","Page","Page 1","1","ark:/21198/z1f51rr0","ark:/21198/z1f51rr0/Bg5N21xDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rr0%2FBg5N21xDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460814_002.tif","Page","Page 2","2","ark:/21198/z1f51rr0","ark:/21198/z1f51rr0/TRnedIebl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rr0%2FTRnedIebl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460814_003.tif","Page","Page 3","3","ark:/21198/z1f51rr0","ark:/21198/z1f51rr0/gKdnTVGxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rr0%2FgKdnTVGxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460814_004.tif","Page","Page 4","4","ark:/21198/z1f51rr0","ark:/21198/z1f51rr0/Vms0shFMM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rr0%2FVms0shFMM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460814_005.tif","Page","Page 5","5","ark:/21198/z1f51rr0","ark:/21198/z1f51rr0/1rC2yP8n6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rr0%2F1rC2yP8n6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460814_006.tif","Page","Page 6","6","ark:/21198/z1f51rr0","ark:/21198/z1f51rr0/prRbwQIuo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rr0%2FprRbwQIuo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460814_007.tif","Page","Page 7","7","ark:/21198/z1f51rr0","ark:/21198/z1f51rr0/u28KX8l6Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rr0%2Fu28KX8l6Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460814_008.tif","Page","Page 8","8","ark:/21198/z1f51rr0","ark:/21198/z1f51rr0/jbVinzljO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rr0%2FjbVinzljO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460815_001.tif","Page","Page 1","1","ark:/21198/z19d1112","ark:/21198/z19d1112/861oC7Zat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1112%2F861oC7Zat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460815_002.tif","Page","Page 2","2","ark:/21198/z19d1112","ark:/21198/z19d1112/bxqoeUdo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1112%2FbxqoeUdo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460815_003.tif","Page","Page 3","3","ark:/21198/z19d1112","ark:/21198/z19d1112/qUgpvuMiH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1112%2FqUgpvuMiH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460815_004.tif","Page","Page 4","4","ark:/21198/z19d1112","ark:/21198/z19d1112/iS04h46aQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1112%2FiS04h46aQ",""
