"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410830_012.tif","Page","Page 12","12","ark:/21198/z13n65tg","ark:/21198/z13n65tg/OKvl3gLLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65tg%2FOKvl3gLLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_001.tif","Page","Page 1","1","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/PLuY4uaNo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FPLuY4uaNo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_002.tif","Page","Page 2","2","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/EGHVbknkZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FEGHVbknkZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_003.tif","Page","Page 3","3","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/oxURc6bKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FoxURc6bKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_004.tif","Page","Page 4","4","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/mpoq6H1SG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2Fmpoq6H1SG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_005.tif","Page","Page 5","5","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/y1WpBHqm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2Fy1WpBHqm2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_006.tif","Page","Page 6","6","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/irqz9Nvx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2Firqz9Nvx8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_007.tif","Page","Page 7","7","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/rAjpE8L3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FrAjpE8L3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_008.tif","Page","Page 8","8","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/XGdGq9Qy7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FXGdGq9Qy7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_009.tif","Page","Page 9","9","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/rL9Y4AUPb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FrL9Y4AUPb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_010.tif","Page","Page 10","10","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/Z0Bv9nOdL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FZ0Bv9nOdL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_011.tif","Page","Page 11","11","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/8vCKkNghp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2F8vCKkNghp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_012.tif","Page","Page 12","12","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/cOy0VhT7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FcOy0VhT7N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_013.tif","Page","Page 13","13","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/dVeP66lxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FdVeP66lxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_014.tif","Page","Page 14","14","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/742XiGBpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2F742XiGBpt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_015.tif","Page","Page 15","15","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/wjeVmWebd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FwjeVmWebd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_016.tif","Page","Page 16","16","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/59VmngC6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2F59VmngC6T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_017.tif","Page","Page 17","17","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/G2tzLjLGe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FG2tzLjLGe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_018.tif","Page","Page 18","18","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/DbIINHBhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FDbIINHBhc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_019.tif","Page","Page 19","19","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/Nk5cov0Zd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FNk5cov0Zd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_020.tif","Page","Page 20","20","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/7cgOW5vsL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2F7cgOW5vsL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_021.tif","Page","Page 21","21","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/mqRBX0py9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FmqRBX0py9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_022.tif","Page","Page 22","22","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/Q2iueDH5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FQ2iueDH5t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_023.tif","Page","Page 23","23","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/MP1pm5bBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2FMP1pm5bBO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410831_024.tif","Page","Page 24","24","ark:/21198/z1zw5pb6","ark:/21198/z1zw5pb6/9JSONYbqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pb6%2F9JSONYbqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_001.tif","Page","Page 1","1","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/IQBBA9bDl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FIQBBA9bDl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_002.tif","Page","Page 2","2","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/GQXVlPJLf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FGQXVlPJLf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_003.tif","Page","Page 3","3","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/NKbfJ11cN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FNKbfJ11cN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_004.tif","Page","Page 4","4","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/XBczjsK9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FXBczjsK9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_005.tif","Page","Page 5","5","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/yFc4nGXKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FyFc4nGXKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_006.tif","Page","Page 6","6","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/nq4omsg8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2Fnq4omsg8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_007.tif","Page","Page 7","7","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/ocCpcBfR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FocCpcBfR2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_008.tif","Page","Page 8","8","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/ozUHfVQ7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FozUHfVQ7d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_009.tif","Page","Page 9","9","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/QzKJ61EQb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FQzKJ61EQb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_010.tif","Page","Page 10","10","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/GNkbu2ZyN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FGNkbu2ZyN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_011.tif","Page","Page 11","11","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/THaHcDeXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FTHaHcDeXg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410902_012.tif","Page","Page 12","12","ark:/21198/z1v44xkb","ark:/21198/z1v44xkb/mIh8u18kA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xkb%2FmIh8u18kA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_001.tif","Page","Page 1","1","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/TQYVmJT29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2FTQYVmJT29",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_002.tif","Page","Page 2","2","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/LfsNPyWax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2FLfsNPyWax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_003.tif","Page","Page 3","3","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/Lvc4u2kKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2FLvc4u2kKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_004.tif","Page","Page 4","4","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/SGNRhEd3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2FSGNRhEd3x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_005.tif","Page","Page 5","5","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/FkQ5CuHES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2FFkQ5CuHES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_006.tif","Page","Page 6","6","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/IbtO9cHPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2FIbtO9cHPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_007.tif","Page","Page 7","7","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/z8C17VWzX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2Fz8C17VWzX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_008.tif","Page","Page 8","8","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/UzIexHLE2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2FUzIexHLE2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_009.tif","Page","Page 9","9","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/QARKYFDwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2FQARKYFDwi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_010.tif","Page","Page 10","10","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/hi4heIYvJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2Fhi4heIYvJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_011.tif","Page","Page 11","11","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/0qnGX18Fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2F0qnGX18Fb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410903_012.tif","Page","Page 12","12","ark:/21198/z1qc45zb","ark:/21198/z1qc45zb/e9UO4MuBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45zb%2Fe9UO4MuBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_001.tif","Page","Page 1","1","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/C8zzJ5dtR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2FC8zzJ5dtR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_002.tif","Page","Page 2","2","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/85FRoUsou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2F85FRoUsou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_003.tif","Page","Page 3","3","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/lnfFkUrvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2FlnfFkUrvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_004.tif","Page","Page 4","4","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/8bAV8C0oN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2F8bAV8C0oN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_005.tif","Page","Page 5","5","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/Ucx65pY3e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2FUcx65pY3e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_006.tif","Page","Page 6","6","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/pEgrnOALb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2FpEgrnOALb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_007.tif","Page","Page 7","7","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/lm77m6sde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2Flm77m6sde",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_008.tif","Page","Page 8","8","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/ct676OgA8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2Fct676OgA8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_009.tif","Page","Page 9","9","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/oUiw1VnMc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2FoUiw1VnMc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_010.tif","Page","Page 10","10","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/AJ0xO01Yb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2FAJ0xO01Yb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_011.tif","Page","Page 11","11","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/dUHFaZSHz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2FdUHFaZSHz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410904_012.tif","Page","Page 12","12","ark:/21198/z1km3f8g","ark:/21198/z1km3f8g/xMW5YdQTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f8g%2FxMW5YdQTs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_001.tif","Page","Page 1","1","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/0GGCKVnCY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2F0GGCKVnCY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_002.tif","Page","Page 2","2","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/sSmpKs6D1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2FsSmpKs6D1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_003.tif","Page","Page 3","3","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/RMjaPkfmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2FRMjaPkfmu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_004.tif","Page","Page 4","4","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/s8Hb16v8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2Fs8Hb16v8s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_005.tif","Page","Page 5","5","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/RAGWBoLot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2FRAGWBoLot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_006.tif","Page","Page 6","6","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/qKxYGOJnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2FqKxYGOJnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_007.tif","Page","Page 7","7","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/dlau715OD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2Fdlau715OD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_008.tif","Page","Page 8","8","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/0s8Z5RuYC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2F0s8Z5RuYC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_009.tif","Page","Page 9","9","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/e1CIxiB0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2Fe1CIxiB0S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_010.tif","Page","Page 10","10","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/DA6httBt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2FDA6httBt8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_011.tif","Page","Page 11","11","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/iWwWxL7FM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2FiWwWxL7FM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410905_012.tif","Page","Page 12","12","ark:/21198/z1fz1cw5","ark:/21198/z1fz1cw5/hdFkiFlVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1cw5%2FhdFkiFlVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_001.tif","Page","Page 1","1","ark:/21198/z1b60n55","ark:/21198/z1b60n55/mFim7SNqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FmFim7SNqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_002.tif","Page","Page 2","2","ark:/21198/z1b60n55","ark:/21198/z1b60n55/yqKVNUX0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FyqKVNUX0u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_003.tif","Page","Page 3","3","ark:/21198/z1b60n55","ark:/21198/z1b60n55/5AaYtVlPf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2F5AaYtVlPf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_004.tif","Page","Page 4","4","ark:/21198/z1b60n55","ark:/21198/z1b60n55/pIZxqDeGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FpIZxqDeGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_005.tif","Page","Page 5","5","ark:/21198/z1b60n55","ark:/21198/z1b60n55/UzyA58YLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FUzyA58YLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_006.tif","Page","Page 6","6","ark:/21198/z1b60n55","ark:/21198/z1b60n55/DJWlRplvD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FDJWlRplvD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_007.tif","Page","Page 7","7","ark:/21198/z1b60n55","ark:/21198/z1b60n55/snkJhGCMh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FsnkJhGCMh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_008.tif","Page","Page 8","8","ark:/21198/z1b60n55","ark:/21198/z1b60n55/cdRddMv9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FcdRddMv9z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_009.tif","Page","Page 9","9","ark:/21198/z1b60n55","ark:/21198/z1b60n55/gnDThjmy4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FgnDThjmy4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_010.tif","Page","Page 10","10","ark:/21198/z1b60n55","ark:/21198/z1b60n55/XXJPlHCXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FXXJPlHCXA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410906_011.tif","Page","Page 11","11","ark:/21198/z1b60n55","ark:/21198/z1b60n55/gDKff8ZgL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60n55%2FgDKff8ZgL",""
