"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_004.tif","Page","Page 4","4","ark:/21198/z10k6cch","ark:/21198/z10k6cch/eMNPYXAOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2FeMNPYXAOi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_005.tif","Page","Page 5","5","ark:/21198/z10k6cch","ark:/21198/z10k6cch/8q7QQZbIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2F8q7QQZbIm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_006.tif","Page","Page 6","6","ark:/21198/z10k6cch","ark:/21198/z10k6cch/bl5gEoAFB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2Fbl5gEoAFB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_007.tif","Page","Page 7","7","ark:/21198/z10k6cch","ark:/21198/z10k6cch/yn4cWuv5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2Fyn4cWuv5s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_008.tif","Page","Page 8","8","ark:/21198/z10k6cch","ark:/21198/z10k6cch/z5tamvIto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2Fz5tamvIto",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_009.tif","Page","Page 9","9","ark:/21198/z10k6cch","ark:/21198/z10k6cch/cebGS87N5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2FcebGS87N5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_010.tif","Page","Page 10","10","ark:/21198/z10k6cch","ark:/21198/z10k6cch/ZEbKg8vtQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2FZEbKg8vtQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_011.tif","Page","Page 11","11","ark:/21198/z10k6cch","ark:/21198/z10k6cch/jssAnxzSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2FjssAnxzSl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_012.tif","Page","Page 12","12","ark:/21198/z10k6cch","ark:/21198/z10k6cch/gIrsbY0nz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2FgIrsbY0nz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530725_013.tif","Page","Page 13","13","ark:/21198/z10k6cch","ark:/21198/z10k6cch/0ud20FxLK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cch%2F0ud20FxLK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530726_001.tif","Page","Page 1","1","ark:/21198/z1vt5vx8","ark:/21198/z1vt5vx8/Ic4vHcBoh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vx8%2FIc4vHcBoh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530726_002.tif","Page","Page 2","2","ark:/21198/z1vt5vx8","ark:/21198/z1vt5vx8/wtGHHTyYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vx8%2FwtGHHTyYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530726_003.tif","Page","Page 3","3","ark:/21198/z1vt5vx8","ark:/21198/z1vt5vx8/i8L05VYzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vx8%2Fi8L05VYzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530726_004.tif","Page","Page 4","4","ark:/21198/z1vt5vx8","ark:/21198/z1vt5vx8/f9131VzRg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vx8%2Ff9131VzRg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530726_005.tif","Page","Page 5","5","ark:/21198/z1vt5vx8","ark:/21198/z1vt5vx8/MQq8SktTx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vx8%2FMQq8SktTx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530726_006.tif","Page","Page 6","6","ark:/21198/z1vt5vx8","ark:/21198/z1vt5vx8/tLfgBoobx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vx8%2FtLfgBoobx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530726_007.tif","Page","Page 7","7","ark:/21198/z1vt5vx8","ark:/21198/z1vt5vx8/WAgui15Fj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vx8%2FWAgui15Fj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530726_008.tif","Page","Page 8","8","ark:/21198/z1vt5vx8","ark:/21198/z1vt5vx8/89M93OCcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5vx8%2F89M93OCcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590106_001.tif","Page","Page 1","1","ark:/21198/z1r53tjp","ark:/21198/z1r53tjp/XLxaAh2Jp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tjp%2FXLxaAh2Jp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590106_002.tif","Page","Page 2","2","ark:/21198/z1r53tjp","ark:/21198/z1r53tjp/KSRKbn7KJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tjp%2FKSRKbn7KJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590106_003.tif","Page","Page 3","3","ark:/21198/z1r53tjp","ark:/21198/z1r53tjp/zW3J07y1l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tjp%2FzW3J07y1l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590106_004.tif","Page","Page 4","4","ark:/21198/z1r53tjp","ark:/21198/z1r53tjp/a4nR48cUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tjp%2Fa4nR48cUx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590107_001.tif","Page","Page 1","1","ark:/21198/z1md32vs","ark:/21198/z1md32vs/5Y8LTxpEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32vs%2F5Y8LTxpEv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590107_002.tif","Page","Page 2","2","ark:/21198/z1md32vs","ark:/21198/z1md32vs/J6DujryAo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32vs%2FJ6DujryAo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590107_003.tif","Page","Page 3","3","ark:/21198/z1md32vs","ark:/21198/z1md32vs/NtrqqNCVV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32vs%2FNtrqqNCVV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590107_004.tif","Page","Page 4","4","ark:/21198/z1md32vs","ark:/21198/z1md32vs/nblePPAVt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32vs%2FnblePPAVt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590108_001.tif","Page","Page 1","1","ark:/21198/z1gn2b31","ark:/21198/z1gn2b31/aErnI6mzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b31%2FaErnI6mzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590108_002.tif","Page","Page 2","2","ark:/21198/z1gn2b31","ark:/21198/z1gn2b31/P9pD1ai1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b31%2FP9pD1ai1r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590108_003.tif","Page","Page 3","3","ark:/21198/z1gn2b31","ark:/21198/z1gn2b31/okJScIvUw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b31%2FokJScIvUw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590108_004.tif","Page","Page 4","4","ark:/21198/z1gn2b31","ark:/21198/z1gn2b31/CJgWXmagX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn2b31%2FCJgWXmagX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590109_001.tif","Page","Page 1","1","ark:/21198/z1bw1kgn","ark:/21198/z1bw1kgn/AivwWJsdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kgn%2FAivwWJsdq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590109_002.tif","Page","Page 2","2","ark:/21198/z1bw1kgn","ark:/21198/z1bw1kgn/JUBnvokpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kgn%2FJUBnvokpb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590109_003.tif","Page","Page 3","3","ark:/21198/z1bw1kgn","ark:/21198/z1bw1kgn/t0UiKrpMY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kgn%2Ft0UiKrpMY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590109_004.tif","Page","Page 4","4","ark:/21198/z1bw1kgn","ark:/21198/z1bw1kgn/8V4xVgMuA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kgn%2F8V4xVgMuA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590110_001.tif","Page","Page 1","1","ark:/21198/z1740tqs","ark:/21198/z1740tqs/CedqrGRnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tqs%2FCedqrGRnl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590110_002.tif","Page","Page 2","2","ark:/21198/z1740tqs","ark:/21198/z1740tqs/pR3PNKTGX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tqs%2FpR3PNKTGX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590110_003.tif","Page","Page 3","3","ark:/21198/z1740tqs","ark:/21198/z1740tqs/0IJIGjh5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tqs%2F0IJIGjh5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590110_004.tif","Page","Page 4","4","ark:/21198/z1740tqs","ark:/21198/z1740tqs/tOhk6oTal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tqs%2FtOhk6oTal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590111_001.tif","Page","Page 1","1","ark:/21198/z13c02z0","ark:/21198/z13c02z0/wITd97TyT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02z0%2FwITd97TyT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590111_002.tif","Page","Page 2","2","ark:/21198/z13c02z0","ark:/21198/z13c02z0/ghvppKixf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02z0%2FghvppKixf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590111_003.tif","Page","Page 3","3","ark:/21198/z13c02z0","ark:/21198/z13c02z0/dA5NF4Slr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02z0%2FdA5NF4Slr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590111_004.tif","Page","Page 4","4","ark:/21198/z13c02z0","ark:/21198/z13c02z0/6xCVsaZj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02z0%2F6xCVsaZj8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590113_001.tif","Page","Page 1","1","ark:/21198/z1zp88xx","ark:/21198/z1zp88xx/Z9N0zx0JO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88xx%2FZ9N0zx0JO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590113_002.tif","Page","Page 2","2","ark:/21198/z1zp88xx","ark:/21198/z1zp88xx/6wKe5j4GR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88xx%2F6wKe5j4GR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590113_003.tif","Page","Page 3","3","ark:/21198/z1zp88xx","ark:/21198/z1zp88xx/1ZjZxL8DH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88xx%2F1ZjZxL8DH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590113_004.tif","Page","Page 4","4","ark:/21198/z1zp88xx","ark:/21198/z1zp88xx/TEMFA13fQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88xx%2FTEMFA13fQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590114_001.tif","Page","Page 1","1","ark:/21198/z1tx7j6m","ark:/21198/z1tx7j6m/8xznOBUkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j6m%2F8xznOBUkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590114_002.tif","Page","Page 2","2","ark:/21198/z1tx7j6m","ark:/21198/z1tx7j6m/V9Cv4BxdW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j6m%2FV9Cv4BxdW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590114_003.tif","Page","Page 3","3","ark:/21198/z1tx7j6m","ark:/21198/z1tx7j6m/hJuEfTkLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j6m%2FhJuEfTkLZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590114_004.tif","Page","Page 4","4","ark:/21198/z1tx7j6m","ark:/21198/z1tx7j6m/rrNmAjF5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j6m%2FrrNmAjF5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590115_001.tif","Page","Page 1","1","ark:/21198/z1q56sg6","ark:/21198/z1q56sg6/BiqxnZCJG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sg6%2FBiqxnZCJG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590115_002.tif","Page","Page 2","2","ark:/21198/z1q56sg6","ark:/21198/z1q56sg6/EZ8AqMGoo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sg6%2FEZ8AqMGoo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590115_003.tif","Page","Page 3","3","ark:/21198/z1q56sg6","ark:/21198/z1q56sg6/wGhD7pOR4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sg6%2FwGhD7pOR4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590115_004.tif","Page","Page 4","4","ark:/21198/z1q56sg6","ark:/21198/z1q56sg6/Nm7bG0UOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56sg6%2FNm7bG0UOX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590116_001.tif","Page","Page 1","1","ark:/21198/z1kd61rv","ark:/21198/z1kd61rv/NSa8x6do2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61rv%2FNSa8x6do2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590116_002.tif","Page","Page 2","2","ark:/21198/z1kd61rv","ark:/21198/z1kd61rv/a6QnhlNPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61rv%2Fa6QnhlNPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590116_003.tif","Page","Page 3","3","ark:/21198/z1kd61rv","ark:/21198/z1kd61rv/L3eT7S4P8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61rv%2FL3eT7S4P8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590116_004.tif","Page","Page 4","4","ark:/21198/z1kd61rv","ark:/21198/z1kd61rv/gJnSHVgIk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61rv%2FgJnSHVgIk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590117_001.tif","Page","Page 1","1","ark:/21198/z1fn591j","ark:/21198/z1fn591j/4JXKruAtE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn591j%2F4JXKruAtE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590117_002.tif","Page","Page 2","2","ark:/21198/z1fn591j","ark:/21198/z1fn591j/LvWUndhB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn591j%2FLvWUndhB6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590117_003.tif","Page","Page 3","3","ark:/21198/z1fn591j","ark:/21198/z1fn591j/z4oiem5EF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn591j%2Fz4oiem5EF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590117_004.tif","Page","Page 4","4","ark:/21198/z1fn591j","ark:/21198/z1fn591j/Pinzw89J4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn591j%2FPinzw89J4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590118_001.tif","Page","Page 1","1","ark:/21198/z19w4j9t","ark:/21198/z19w4j9t/hCmzgiVo2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j9t%2FhCmzgiVo2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590118_002.tif","Page","Page 2","2","ark:/21198/z19w4j9t","ark:/21198/z19w4j9t/oEwB2LdnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j9t%2FoEwB2LdnH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590118_003.tif","Page","Page 3","3","ark:/21198/z19w4j9t","ark:/21198/z19w4j9t/Zn6MVvEEa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j9t%2FZn6MVvEEa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590118_004.tif","Page","Page 4","4","ark:/21198/z19w4j9t","ark:/21198/z19w4j9t/S7Ios1EAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j9t%2FS7Ios1EAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590120_001.tif","Page","Page 1","1","ark:/21198/z1643sjz","ark:/21198/z1643sjz/WkqfN0wx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sjz%2FWkqfN0wx9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590120_002.tif","Page","Page 2","2","ark:/21198/z1643sjz","ark:/21198/z1643sjz/OIqKvBnQd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sjz%2FOIqKvBnQd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590120_003.tif","Page","Page 3","3","ark:/21198/z1643sjz","ark:/21198/z1643sjz/UjPOObZU1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sjz%2FUjPOObZU1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590120_004.tif","Page","Page 4","4","ark:/21198/z1643sjz","ark:/21198/z1643sjz/OhcZL4nQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sjz%2FOhcZL4nQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590121_001.tif","Page","Page 1","1","ark:/21198/z12g1r7z","ark:/21198/z12g1r7z/K2SEy7nLP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r7z%2FK2SEy7nLP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590121_002.tif","Page","Page 2","2","ark:/21198/z12g1r7z","ark:/21198/z12g1r7z/fYbM3X8A3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r7z%2FfYbM3X8A3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590121_003.tif","Page","Page 3","3","ark:/21198/z12g1r7z","ark:/21198/z12g1r7z/jQUTekpsi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r7z%2FjQUTekpsi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590121_004.tif","Page","Page 4","4","ark:/21198/z12g1r7z","ark:/21198/z12g1r7z/xLISzDpYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1r7z%2FxLISzDpYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590122_001.tif","Page","Page 1","1","ark:/21198/z1xq17rn","ark:/21198/z1xq17rn/ZxbZTi2hj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17rn%2FZxbZTi2hj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590122_002.tif","Page","Page 2","2","ark:/21198/z1xq17rn","ark:/21198/z1xq17rn/fa5EsTb2F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17rn%2Ffa5EsTb2F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590122_003.tif","Page","Page 3","3","ark:/21198/z1xq17rn","ark:/21198/z1xq17rn/xLnnZ2uqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17rn%2FxLnnZ2uqc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590122_004.tif","Page","Page 4","4","ark:/21198/z1xq17rn","ark:/21198/z1xq17rn/W9pYwrJf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17rn%2FW9pYwrJf0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590123_001.tif","Page","Page 1","1","ark:/21198/z1sz0h1b","ark:/21198/z1sz0h1b/ISQNLcZsm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h1b%2FISQNLcZsm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590123_002.tif","Page","Page 2","2","ark:/21198/z1sz0h1b","ark:/21198/z1sz0h1b/QCosAav8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h1b%2FQCosAav8T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590123_003.tif","Page","Page 3","3","ark:/21198/z1sz0h1b","ark:/21198/z1sz0h1b/syhkOHTMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h1b%2FsyhkOHTMP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590123_004.tif","Page","Page 4","4","ark:/21198/z1sz0h1b","ark:/21198/z1sz0h1b/xrkAtdicR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h1b%2FxrkAtdicR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590124_001.tif","Page","Page 1","1","ark:/21198/z1p59rbt","ark:/21198/z1p59rbt/lqLVnd80o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rbt%2FlqLVnd80o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590124_002.tif","Page","Page 2","2","ark:/21198/z1p59rbt","ark:/21198/z1p59rbt/dl7FidjoZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rbt%2Fdl7FidjoZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590124_003.tif","Page","Page 3","3","ark:/21198/z1p59rbt","ark:/21198/z1p59rbt/u874OiU9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rbt%2Fu874OiU9G",""
