"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480211_012.tif","Page","Page 12","12","ark:/21198/z1md32pj","ark:/21198/z1md32pj/tNyHC4uwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32pj%2FtNyHC4uwq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_001.tif","Page","Page 1","1","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/T6qAraAev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FT6qAraAev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_002.tif","Page","Page 2","2","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/U8pUL0jvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FU8pUL0jvt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_003.tif","Page","Page 3","3","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/Ux5v1Jd09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FUx5v1Jd09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_004.tif","Page","Page 4","4","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/MTBiUeJfM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FMTBiUeJfM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_005.tif","Page","Page 5","5","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/CcrdGI2Ds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FCcrdGI2Ds",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_006.tif","Page","Page 6","6","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/cS5HUGXms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FcS5HUGXms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_007.tif","Page","Page 7","7","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/9hZSIptlA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2F9hZSIptlA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_008.tif","Page","Page 8","8","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/UZdgUlA6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FUZdgUlA6z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_009.tif","Page","Page 9","9","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/L8ILH604V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FL8ILH604V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_010.tif","Page","Page 10","10","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/8V1zDRQCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2F8V1zDRQCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_011.tif","Page","Page 11","11","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/WktKfyFIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FWktKfyFIZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480212_012.tif","Page","Page 12","12","ark:/21198/z1gn29xc","ark:/21198/z1gn29xc/xgB1KX8kC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29xc%2FxgB1KX8kC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_001.tif","Page","Page 1","1","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/xqYf4uVfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2FxqYf4uVfX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_002.tif","Page","Page 2","2","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/kyGgUdjMq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2FkyGgUdjMq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_003.tif","Page","Page 3","3","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/m4s4ncpDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2Fm4s4ncpDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_004.tif","Page","Page 4","4","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/XtUl5prY5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2FXtUl5prY5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_005.tif","Page","Page 5","5","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/zPr0mCUAR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2FzPr0mCUAR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_006.tif","Page","Page 6","6","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/z6OvB18Kf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2Fz6OvB18Kf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_007.tif","Page","Page 7","7","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/cdgW9Q4nO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2FcdgW9Q4nO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_008.tif","Page","Page 8","8","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/6JFPDFg3C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2F6JFPDFg3C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_009.tif","Page","Page 9","9","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/ipEnv1XCY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2FipEnv1XCY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_010.tif","Page","Page 10","10","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/LHMqV7rZZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2FLHMqV7rZZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_011.tif","Page","Page 11","11","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/NpDgFXLnu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2FNpDgFXLnu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480213_012.tif","Page","Page 12","12","ark:/21198/z1bw1k9d","ark:/21198/z1bw1k9d/vO32bQYIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k9d%2FvO32bQYIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_001.tif","Page","Page 1","1","ark:/21198/z1740tk0","ark:/21198/z1740tk0/w3xs9ou5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2Fw3xs9ou5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_002.tif","Page","Page 2","2","ark:/21198/z1740tk0","ark:/21198/z1740tk0/rpbkuJ3C7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FrpbkuJ3C7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_003.tif","Page","Page 3","3","ark:/21198/z1740tk0","ark:/21198/z1740tk0/GQZDBVV1C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FGQZDBVV1C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_004.tif","Page","Page 4","4","ark:/21198/z1740tk0","ark:/21198/z1740tk0/wiuVim7iV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FwiuVim7iV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_005.tif","Page","Page 5","5","ark:/21198/z1740tk0","ark:/21198/z1740tk0/eSuE1kFMs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FeSuE1kFMs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_006.tif","Page","Page 6","6","ark:/21198/z1740tk0","ark:/21198/z1740tk0/YaIKdWTd2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FYaIKdWTd2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_007.tif","Page","Page 7","7","ark:/21198/z1740tk0","ark:/21198/z1740tk0/uvk2msfin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2Fuvk2msfin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_008.tif","Page","Page 8","8","ark:/21198/z1740tk0","ark:/21198/z1740tk0/Ez5jz85EA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FEz5jz85EA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_009.tif","Page","Page 9","9","ark:/21198/z1740tk0","ark:/21198/z1740tk0/Q0tyTHmE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FQ0tyTHmE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_010.tif","Page","Page 10","10","ark:/21198/z1740tk0","ark:/21198/z1740tk0/dNwhgfuV7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FdNwhgfuV7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_011.tif","Page","Page 11","11","ark:/21198/z1740tk0","ark:/21198/z1740tk0/TVcpzEw6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FTVcpzEw6T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480214_012.tif","Page","Page 12","12","ark:/21198/z1740tk0","ark:/21198/z1740tk0/drpihDm5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740tk0%2FdrpihDm5b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_001.tif","Page","Page 1","1","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/yyn457lph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2Fyyn457lph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_002.tif","Page","Page 2","2","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/Sm3873TOx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FSm3873TOx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_003.tif","Page","Page 3","3","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/LQNsPRPhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FLQNsPRPhU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_004.tif","Page","Page 4","4","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/inMEDqHS5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FinMEDqHS5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_005.tif","Page","Page 5","5","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/7oTf1Di3O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2F7oTf1Di3O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_006.tif","Page","Page 6","6","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/oIC0CsHKv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FoIC0CsHKv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_007.tif","Page","Page 7","7","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/FRTuUZWWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FFRTuUZWWR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_008.tif","Page","Page 8","8","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/S4oSVeVFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FS4oSVeVFM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_009.tif","Page","Page 9","9","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/hP7bf21Es","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FhP7bf21Es",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_010.tif","Page","Page 10","10","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/iqBB40Jv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FiqBB40Jv8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_011.tif","Page","Page 11","11","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/7vW2ClJBq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2F7vW2ClJBq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_012.tif","Page","Page 12","12","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/aESMI2KpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FaESMI2KpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_013.tif","Page","Page 13","13","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/nwH4zksvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FnwH4zksvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_014.tif","Page","Page 14","14","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/PTnqdgxs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FPTnqdgxs5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_015.tif","Page","Page 15","15","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/BJjfc338D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FBJjfc338D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_016.tif","Page","Page 16","16","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/B9fGPnpK2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FB9fGPnpK2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_017.tif","Page","Page 17","17","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/YGHKJLxq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FYGHKJLxq7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_018.tif","Page","Page 18","18","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/He6iBvYLr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FHe6iBvYLr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_019.tif","Page","Page 19","19","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/7rH48TOu5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2F7rH48TOu5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_020.tif","Page","Page 20","20","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/yFUz9U2s2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FyFUz9U2s2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480215_021.tif","Page","Page 21","21","ark:/21198/z13f8s9w","ark:/21198/z13f8s9w/CVEoqhyMc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s9w%2FCVEoqhyMc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_001.tif","Page","Page 1","1","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/9LoK84a78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2F9LoK84a78",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_002.tif","Page","Page 2","2","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/BgBzVbE0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2FBgBzVbE0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_003.tif","Page","Page 3","3","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/9LWOBNPQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2F9LWOBNPQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_004.tif","Page","Page 4","4","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/QsxLS4ZZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2FQsxLS4ZZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_005.tif","Page","Page 5","5","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/KlL96hg7T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2FKlL96hg7T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_006.tif","Page","Page 6","6","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/wnxk7kEa3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2Fwnxk7kEa3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_007.tif","Page","Page 7","7","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/R5AxVd6ra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2FR5AxVd6ra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_008.tif","Page","Page 8","8","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/KJLXuD9c1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2FKJLXuD9c1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_009.tif","Page","Page 9","9","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/qB23fvmXd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2FqB23fvmXd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_010.tif","Page","Page 10","10","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/EZxxVUBE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2FEZxxVUBE0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_011.tif","Page","Page 11","11","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/pKKUGazRa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2FpKKUGazRa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480217_012.tif","Page","Page 12","12","ark:/21198/z1zp88s4","ark:/21198/z1zp88s4/Ms01bhLD6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88s4%2FMs01bhLD6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_001.tif","Page","Page 1","1","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/4FelCYcS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2F4FelCYcS3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_002.tif","Page","Page 2","2","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/sWgeELWIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2FsWgeELWIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_003.tif","Page","Page 3","3","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/7l8u63S94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2F7l8u63S94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_004.tif","Page","Page 4","4","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/TLImJ1NeL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2FTLImJ1NeL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_005.tif","Page","Page 5","5","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/DgXkXyCNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2FDgXkXyCNK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_006.tif","Page","Page 6","6","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/WYpYscAar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2FWYpYscAar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_007.tif","Page","Page 7","7","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/yKBYpIJfm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2FyKBYpIJfm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_008.tif","Page","Page 8","8","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/wVQMbGn9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2FwVQMbGn9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_009.tif","Page","Page 9","9","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/PYpabMw9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2FPYpabMw9Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_010.tif","Page","Page 10","10","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/6U3BkS61w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2F6U3BkS61w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_011.tif","Page","Page 11","11","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/y1N2pIa4D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2Fy1N2pIa4D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480218_012.tif","Page","Page 12","12","ark:/21198/z1tx7j1c","ark:/21198/z1tx7j1c/958u7vsnC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7j1c%2F958u7vsnC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_001.tif","Page","Page 1","1","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/1PrCYJsxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2F1PrCYJsxQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_002.tif","Page","Page 2","2","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/h3ORBbmUH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2Fh3ORBbmUH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480219_003.tif","Page","Page 3","3","ark:/21198/z1q56s8h","ark:/21198/z1q56s8h/2VZ3zGR7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s8h%2F2VZ3zGR7k",""
