"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390928_013.tif","Page","Page 13","13","ark:/21198/z1jq53c5","ark:/21198/z1jq53c5/z8jUjEb6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53c5%2Fz8jUjEb6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390928_014.tif","Page","Page 14","14","ark:/21198/z1jq53c5","ark:/21198/z1jq53c5/qn3gZ3IDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53c5%2Fqn3gZ3IDG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390928_015.tif","Page","Page 15","15","ark:/21198/z1jq53c5","ark:/21198/z1jq53c5/WZASGNIfF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53c5%2FWZASGNIfF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390928_016.tif","Page","Page 16","16","ark:/21198/z1jq53c5","ark:/21198/z1jq53c5/3OJj0Iz95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53c5%2F3OJj0Iz95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390928_017.tif","Page","Page 17","17","ark:/21198/z1jq53c5","ark:/21198/z1jq53c5/NgyRau3tF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53c5%2FNgyRau3tF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390928_018.tif","Page","Page 18","18","ark:/21198/z1jq53c5","ark:/21198/z1jq53c5/wo5aC5BJh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53c5%2Fwo5aC5BJh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_001.tif","Page","Page 1","1","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/bimrkRMym","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FbimrkRMym",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_002.tif","Page","Page 2","2","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/RRQh4qFqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FRRQh4qFqj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_003.tif","Page","Page 3","3","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/xsdCLlkWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FxsdCLlkWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_004.tif","Page","Page 4","4","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/Anq7oWn8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FAnq7oWn8G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_005.tif","Page","Page 5","5","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/bwErCrIMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FbwErCrIMp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_006.tif","Page","Page 6","6","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/zFA0OLwj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FzFA0OLwj6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_007.tif","Page","Page 7","7","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/PE2aEzs0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FPE2aEzs0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_008.tif","Page","Page 8","8","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/NdTq23jGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FNdTq23jGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_009.tif","Page","Page 9","9","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/W1m55Bx7B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FW1m55Bx7B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_010.tif","Page","Page 10","10","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/2Ih3skl3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2F2Ih3skl3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_011.tif","Page","Page 11","11","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/8zwaHb5J2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2F8zwaHb5J2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390929_012.tif","Page","Page 12","12","ark:/21198/z1dz4bnf","ark:/21198/z1dz4bnf/YJXdZDWhV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4bnf%2FYJXdZDWhV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_001.tif","Page","Page 1","1","ark:/21198/z1963kwk","ark:/21198/z1963kwk/kaIaPpEAW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2FkaIaPpEAW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_002.tif","Page","Page 2","2","ark:/21198/z1963kwk","ark:/21198/z1963kwk/t8sAALsav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2Ft8sAALsav",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_003.tif","Page","Page 3","3","ark:/21198/z1963kwk","ark:/21198/z1963kwk/5N9YKIVE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2F5N9YKIVE0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_004.tif","Page","Page 4","4","ark:/21198/z1963kwk","ark:/21198/z1963kwk/9BZTC8Lks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2F9BZTC8Lks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_005.tif","Page","Page 5","5","ark:/21198/z1963kwk","ark:/21198/z1963kwk/O5nRGyVoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2FO5nRGyVoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_006.tif","Page","Page 6","6","ark:/21198/z1963kwk","ark:/21198/z1963kwk/1hKYks8d6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2F1hKYks8d6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_007.tif","Page","Page 7","7","ark:/21198/z1963kwk","ark:/21198/z1963kwk/Qmxw3PVEf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2FQmxw3PVEf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_008.tif","Page","Page 8","8","ark:/21198/z1963kwk","ark:/21198/z1963kwk/d0Y4TpmgC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2Fd0Y4TpmgC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_009.tif","Page","Page 9","9","ark:/21198/z1963kwk","ark:/21198/z1963kwk/nSlRyYCIV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2FnSlRyYCIV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_010.tif","Page","Page 10","10","ark:/21198/z1963kwk","ark:/21198/z1963kwk/2Mgc6JaIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2F2Mgc6JaIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_011.tif","Page","Page 11","11","ark:/21198/z1963kwk","ark:/21198/z1963kwk/26SOI9bsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2F26SOI9bsj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_012.tif","Page","Page 12","12","ark:/21198/z1963kwk","ark:/21198/z1963kwk/hU3PPsQMh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2FhU3PPsQMh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390930_013.tif","Page","Page 13","13","ark:/21198/z1963kwk","ark:/21198/z1963kwk/fzCDDKTm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963kwk%2FfzCDDKTm4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_001.tif","Page","Page 1","1","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/tHiAEn4pl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FtHiAEn4pl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_002.tif","Page","Page 2","2","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/L05CePWif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FL05CePWif",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_003.tif","Page","Page 3","3","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/wqI2ZLtTC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FwqI2ZLtTC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_004.tif","Page","Page 4","4","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/6mxMJKYz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2F6mxMJKYz9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_005.tif","Page","Page 5","5","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/ucZuRLgHx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FucZuRLgHx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_006.tif","Page","Page 6","6","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/RJHIdZaVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FRJHIdZaVJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_007.tif","Page","Page 7","7","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/ECSUqtLOW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FECSUqtLOW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_008.tif","Page","Page 8","8","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/Oxm4LO5Zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FOxm4LO5Zx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_009.tif","Page","Page 9","9","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/FuPjAtllc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FFuPjAtllc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_010.tif","Page","Page 10","10","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/RfmnPzW8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FRfmnPzW8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_011.tif","Page","Page 11","11","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/XkzqzxqD9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FXkzqzxqD9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391001_012.tif","Page","Page 12","12","ark:/21198/z15j1jkk","ark:/21198/z15j1jkk/WrbZMcVR7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jkk%2FWrbZMcVR7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_001.tif","Page","Page 1","1","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/DGfQKryeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2FDGfQKryeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_002.tif","Page","Page 2","2","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/mAI66e8yL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2FmAI66e8yL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_003.tif","Page","Page 3","3","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/o9Jm0fkRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2Fo9Jm0fkRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_004.tif","Page","Page 4","4","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/1Y8slVZsY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2F1Y8slVZsY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_005.tif","Page","Page 5","5","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/3DQkkUT5y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2F3DQkkUT5y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_006.tif","Page","Page 6","6","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/83BeMeKgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2F83BeMeKgb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_007.tif","Page","Page 7","7","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/S2mQoneQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2FS2mQoneQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_008.tif","Page","Page 8","8","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/vpOJATOh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2FvpOJATOh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_009.tif","Page","Page 9","9","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/nRitIxAmO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2FnRitIxAmO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_010.tif","Page","Page 10","10","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/F79i3loAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2FF79i3loAz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_011.tif","Page","Page 11","11","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/tyj3arHNJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2Ftyj3arHNJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391003_012.tif","Page","Page 12","12","ark:/21198/z11s0sw9","ark:/21198/z11s0sw9/lGBGeglDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0sw9%2FlGBGeglDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_001.tif","Page","Page 1","1","ark:/21198/z1x109c8","ark:/21198/z1x109c8/F4mhM2PQF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2FF4mhM2PQF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_002.tif","Page","Page 2","2","ark:/21198/z1x109c8","ark:/21198/z1x109c8/z3GSg9vcC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2Fz3GSg9vcC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_003.tif","Page","Page 3","3","ark:/21198/z1x109c8","ark:/21198/z1x109c8/uTrBIoc25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2FuTrBIoc25",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_004.tif","Page","Page 4","4","ark:/21198/z1x109c8","ark:/21198/z1x109c8/1JTokO7yK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2F1JTokO7yK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_005.tif","Page","Page 5","5","ark:/21198/z1x109c8","ark:/21198/z1x109c8/tET0XSZcA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2FtET0XSZcA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_006.tif","Page","Page 6","6","ark:/21198/z1x109c8","ark:/21198/z1x109c8/W1rtBc9TL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2FW1rtBc9TL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_007.tif","Page","Page 7","7","ark:/21198/z1x109c8","ark:/21198/z1x109c8/OC3WXe2IG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2FOC3WXe2IG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_008.tif","Page","Page 8","8","ark:/21198/z1x109c8","ark:/21198/z1x109c8/iL3g2SBgL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2FiL3g2SBgL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_009.tif","Page","Page 9","9","ark:/21198/z1x109c8","ark:/21198/z1x109c8/hd9tkjK4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2Fhd9tkjK4B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_010.tif","Page","Page 10","10","ark:/21198/z1x109c8","ark:/21198/z1x109c8/zOEF3pNb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2FzOEF3pNb4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_011.tif","Page","Page 11","11","ark:/21198/z1x109c8","ark:/21198/z1x109c8/udUioZbsC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2FudUioZbsC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391004_012.tif","Page","Page 12","12","ark:/21198/z1x109c8","ark:/21198/z1x109c8/tKXDIgndH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109c8%2FtKXDIgndH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_001.tif","Page","Page 1","1","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/iPQNvC6pP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FiPQNvC6pP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_002.tif","Page","Page 2","2","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/YSdI7fzJC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FYSdI7fzJC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_003.tif","Page","Page 3","3","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/ygnngvaVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FygnngvaVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_004.tif","Page","Page 4","4","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/I4VHEZIF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FI4VHEZIF0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_005.tif","Page","Page 5","5","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/AHLZR5dpJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FAHLZR5dpJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_006.tif","Page","Page 6","6","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/Wdm0kRFQs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FWdm0kRFQs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_007.tif","Page","Page 7","7","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/xuNRKT4nT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FxuNRKT4nT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_008.tif","Page","Page 8","8","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/wPfWjqNSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FwPfWjqNSt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_009.tif","Page","Page 9","9","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/3iB83DZ4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2F3iB83DZ4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_010.tif","Page","Page 10","10","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/MzTYoQlqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FMzTYoQlqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_011.tif","Page","Page 11","11","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/Fpfs1RUDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FFpfs1RUDV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391005_012.tif","Page","Page 12","12","ark:/21198/z1s79jpf","ark:/21198/z1s79jpf/fbceSiI4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79jpf%2FfbceSiI4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391006_001.tif","Page","Page 1","1","ark:/21198/z1ng8t0k","ark:/21198/z1ng8t0k/yU5uheUBC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t0k%2FyU5uheUBC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391006_002.tif","Page","Page 2","2","ark:/21198/z1ng8t0k","ark:/21198/z1ng8t0k/eAfVGakaO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t0k%2FeAfVGakaO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391006_003.tif","Page","Page 3","3","ark:/21198/z1ng8t0k","ark:/21198/z1ng8t0k/SNvuVXeKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t0k%2FSNvuVXeKx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391006_004.tif","Page","Page 4","4","ark:/21198/z1ng8t0k","ark:/21198/z1ng8t0k/0KdCP5u9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t0k%2F0KdCP5u9f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391006_005.tif","Page","Page 5","5","ark:/21198/z1ng8t0k","ark:/21198/z1ng8t0k/mQqwOJz5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t0k%2FmQqwOJz5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391006_006.tif","Page","Page 6","6","ark:/21198/z1ng8t0k","ark:/21198/z1ng8t0k/idheFmuKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8t0k%2FidheFmuKY",""
