"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_001.tif","Page","Page 1","1","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/kRb0vKnXl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FkRb0vKnXl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_002.tif","Page","Page 2","2","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/Qbyc10udd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FQbyc10udd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_003.tif","Page","Page 3","3","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/K6CCn5tOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FK6CCn5tOi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_004.tif","Page","Page 4","4","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/ZechNteTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FZechNteTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_005.tif","Page","Page 5","5","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/yVwCf94Q8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FyVwCf94Q8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_006.tif","Page","Page 6","6","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/c9NKEUHvZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2Fc9NKEUHvZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_007.tif","Page","Page 7","7","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/Zvy5dizwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FZvy5dizwk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_008.tif","Page","Page 8","8","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/3sv30hILZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2F3sv30hILZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_009.tif","Page","Page 9","9","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/a4NBmmHu1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2Fa4NBmmHu1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_010.tif","Page","Page 10","10","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/m2HWMAK9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2Fm2HWMAK9M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_011.tif","Page","Page 11","11","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/QPuSLLKLs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FQPuSLLKLs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_012.tif","Page","Page 12","12","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/HX0suCn6Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FHX0suCn6Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_013.tif","Page","Page 13","13","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/WrZ6jwXgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FWrZ6jwXgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_014.tif","Page","Page 14","14","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/LZc2dXJue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FLZc2dXJue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631128_015.tif","Page","Page 15","15","ark:/21198/z1gf4xjk","ark:/21198/z1gf4xjk/ZSfozno2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xjk%2FZSfozno2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631129_001.tif","Page","Page 1","1","ark:/21198/z16x3f4c","ark:/21198/z16x3f4c/xYUNktBKE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f4c%2FxYUNktBKE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631129_002.tif","Page","Page 2","2","ark:/21198/z16x3f4c","ark:/21198/z16x3f4c/hHEiC57JQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f4c%2FhHEiC57JQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631129_003.tif","Page","Page 3","3","ark:/21198/z16x3f4c","ark:/21198/z16x3f4c/3Gokfowdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f4c%2F3Gokfowdr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631129_004.tif","Page","Page 4","4","ark:/21198/z16x3f4c","ark:/21198/z16x3f4c/gxHwBsTxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f4c%2FgxHwBsTxI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631129_005.tif","Page","Page 5","5","ark:/21198/z16x3f4c","ark:/21198/z16x3f4c/UIIzwydvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f4c%2FUIIzwydvt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631130_001.tif","Page","Page 1","1","ark:/21198/z1352pgv","ark:/21198/z1352pgv/4M5VEtjNF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pgv%2F4M5VEtjNF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631130_002.tif","Page","Page 2","2","ark:/21198/z1352pgv","ark:/21198/z1352pgv/U4RwN80Rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pgv%2FU4RwN80Rs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631130_003.tif","Page","Page 3","3","ark:/21198/z1352pgv","ark:/21198/z1352pgv/bzIXd2DDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pgv%2FbzIXd2DDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631130_004.tif","Page","Page 4","4","ark:/21198/z1352pgv","ark:/21198/z1352pgv/IefYAifjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pgv%2FIefYAifjj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631130_005.tif","Page","Page 5","5","ark:/21198/z1352pgv","ark:/21198/z1352pgv/PODMcumn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pgv%2FPODMcumn9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631130_006.tif","Page","Page 6","6","ark:/21198/z1352pgv","ark:/21198/z1352pgv/vBDbUoibF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pgv%2FvBDbUoibF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631130_007.tif","Page","Page 7","7","ark:/21198/z1352pgv","ark:/21198/z1352pgv/sIzWkIK9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pgv%2FsIzWkIK9M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631130_008.tif","Page","Page 8","8","ark:/21198/z1352pgv","ark:/21198/z1352pgv/18uxDcFY1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pgv%2F18uxDcFY1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_001.tif","Page","Page 1","1","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/gz1G9YChm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2Fgz1G9YChm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_002.tif","Page","Page 2","2","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/GKQbEmCg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2FGKQbEmCg8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_003.tif","Page","Page 3","3","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/em9KENgIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2Fem9KENgIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_004.tif","Page","Page 4","4","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/mwQwwoYPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2FmwQwwoYPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_005.tif","Page","Page 5","5","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/8ayYqGZ1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2F8ayYqGZ1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_006.tif","Page","Page 6","6","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/1epaSnxuc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2F1epaSnxuc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_007.tif","Page","Page 7","7","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/IHArcJgHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2FIHArcJgHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_008.tif","Page","Page 8","8","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/H3IdGwAZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2FH3IdGwAZS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_009.tif","Page","Page 9","9","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/FypbNkbL0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2FFypbNkbL0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631201_010.tif","Page","Page 10","10","ark:/21198/z1tn1f6b","ark:/21198/z1tn1f6b/NHjHBAhj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f6b%2FNHjHBAhj1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631203_001.tif","Page","Page 1","1","ark:/21198/z1k68n4x","ark:/21198/z1k68n4x/dz0lBsx0a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n4x%2Fdz0lBsx0a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631203_002.tif","Page","Page 2","2","ark:/21198/z1k68n4x","ark:/21198/z1k68n4x/I1Qqy6qls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n4x%2FI1Qqy6qls",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631203_003.tif","Page","Page 3","3","ark:/21198/z1k68n4x","ark:/21198/z1k68n4x/re8qskG7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n4x%2Fre8qskG7k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631203_004.tif","Page","Page 4","4","ark:/21198/z1k68n4x","ark:/21198/z1k68n4x/tSZjdbz93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n4x%2FtSZjdbz93",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631203_005.tif","Page","Page 5","5","ark:/21198/z1k68n4x","ark:/21198/z1k68n4x/A5yQ9dkWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n4x%2FA5yQ9dkWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631203_006.tif","Page","Page 6","6","ark:/21198/z1k68n4x","ark:/21198/z1k68n4x/eOt829bI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n4x%2FeOt829bI3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631203_007.tif","Page","Page 7","7","ark:/21198/z1k68n4x","ark:/21198/z1k68n4x/T4d9iQNKQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n4x%2FT4d9iQNKQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631203_008.tif","Page","Page 8","8","ark:/21198/z1k68n4x","ark:/21198/z1k68n4x/AtABWV6M0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n4x%2FAtABWV6M0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631204_001.tif","Page","Page 1","1","ark:/21198/z19p74q9","ark:/21198/z19p74q9/G7VrL2RS5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74q9%2FG7VrL2RS5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631204_002.tif","Page","Page 2","2","ark:/21198/z19p74q9","ark:/21198/z19p74q9/mwQrzqAYp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74q9%2FmwQrzqAYp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631204_003.tif","Page","Page 3","3","ark:/21198/z19p74q9","ark:/21198/z19p74q9/76T6ZsaKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74q9%2F76T6ZsaKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631204_004.tif","Page","Page 4","4","ark:/21198/z19p74q9","ark:/21198/z19p74q9/fdQ0VNvoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74q9%2FfdQ0VNvoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631204_005.tif","Page","Page 5","5","ark:/21198/z19p74q9","ark:/21198/z19p74q9/ReUpZrrk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74q9%2FReUpZrrk7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631204_006.tif","Page","Page 6","6","ark:/21198/z19p74q9","ark:/21198/z19p74q9/Ag0rnwpOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74q9%2FAg0rnwpOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631204_007.tif","Page","Page 7","7","ark:/21198/z19p74q9","ark:/21198/z19p74q9/qQ3lHlRr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74q9%2FqQ3lHlRr5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631204_008.tif","Page","Page 8","8","ark:/21198/z19p74q9","ark:/21198/z19p74q9/8RjADdlP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74q9%2F8RjADdlP1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631205_001.tif","Page","Page 1","1","ark:/21198/z1255n74","ark:/21198/z1255n74/MFljI2ahB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n74%2FMFljI2ahB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631205_002.tif","Page","Page 2","2","ark:/21198/z1255n74","ark:/21198/z1255n74/ynT4StcUb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n74%2FynT4StcUb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631205_003.tif","Page","Page 3","3","ark:/21198/z1255n74","ark:/21198/z1255n74/ledOLKWVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n74%2FledOLKWVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631205_004.tif","Page","Page 4","4","ark:/21198/z1255n74","ark:/21198/z1255n74/tXrMf4rOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n74%2FtXrMf4rOZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631205_005.tif","Page","Page 5","5","ark:/21198/z1255n74","ark:/21198/z1255n74/BU9NpDQSS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n74%2FBU9NpDQSS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631205_006.tif","Page","Page 6","6","ark:/21198/z1255n74","ark:/21198/z1255n74/gjKZAu20x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n74%2FgjKZAu20x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631205_007.tif","Page","Page 7","7","ark:/21198/z1255n74","ark:/21198/z1255n74/1M90QjiFz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n74%2F1M90QjiFz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631205_008.tif","Page","Page 8","8","ark:/21198/z1255n74","ark:/21198/z1255n74/t5fkxHExb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n74%2Ft5fkxHExb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631206_001.tif","Page","Page 1","1","ark:/21198/z1sr33ft","ark:/21198/z1sr33ft/NYB8aIWrC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33ft%2FNYB8aIWrC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631206_002.tif","Page","Page 2","2","ark:/21198/z1sr33ft","ark:/21198/z1sr33ft/q8Wc6PH37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33ft%2Fq8Wc6PH37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631206_003.tif","Page","Page 3","3","ark:/21198/z1sr33ft","ark:/21198/z1sr33ft/7cMFIHohL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33ft%2F7cMFIHohL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631206_004.tif","Page","Page 4","4","ark:/21198/z1sr33ft","ark:/21198/z1sr33ft/6FsIbdEt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33ft%2F6FsIbdEt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631206_005.tif","Page","Page 5","5","ark:/21198/z1sr33ft","ark:/21198/z1sr33ft/w6Meck2cZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33ft%2Fw6Meck2cZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631206_006.tif","Page","Page 6","6","ark:/21198/z1sr33ft","ark:/21198/z1sr33ft/1f6tArEZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33ft%2F1f6tArEZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631206_007.tif","Page","Page 7","7","ark:/21198/z1sr33ft","ark:/21198/z1sr33ft/bVSWbZueX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33ft%2FbVSWbZueX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631206_008.tif","Page","Page 8","8","ark:/21198/z1sr33ft","ark:/21198/z1sr33ft/udRjqGzFT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33ft%2FudRjqGzFT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631207_001.tif","Page","Page 1","1","ark:/21198/z1j71kz7","ark:/21198/z1j71kz7/fBHS1zjri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kz7%2FfBHS1zjri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631207_002.tif","Page","Page 2","2","ark:/21198/z1j71kz7","ark:/21198/z1j71kz7/YKZs47mXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kz7%2FYKZs47mXn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631207_003.tif","Page","Page 3","3","ark:/21198/z1j71kz7","ark:/21198/z1j71kz7/1I963Iv6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kz7%2F1I963Iv6u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631207_004.tif","Page","Page 4","4","ark:/21198/z1j71kz7","ark:/21198/z1j71kz7/s4mdPvya7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kz7%2Fs4mdPvya7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631207_005.tif","Page","Page 5","5","ark:/21198/z1j71kz7","ark:/21198/z1j71kz7/d8MN9cNC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kz7%2Fd8MN9cNC5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631207_006.tif","Page","Page 6","6","ark:/21198/z1j71kz7","ark:/21198/z1j71kz7/KqBVV1S16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kz7%2FKqBVV1S16",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631207_007.tif","Page","Page 7","7","ark:/21198/z1j71kz7","ark:/21198/z1j71kz7/iOCRDVjco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kz7%2FiOCRDVjco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631207_008.tif","Page","Page 8","8","ark:/21198/z1j71kz7","ark:/21198/z1j71kz7/0NKqQqSNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71kz7%2F0NKqQqSNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_001.tif","Page","Page 1","1","ark:/21198/z18q03kg","ark:/21198/z18q03kg/7PYUH4Vh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2F7PYUH4Vh7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_002.tif","Page","Page 2","2","ark:/21198/z18q03kg","ark:/21198/z18q03kg/PX5j2wAI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2FPX5j2wAI3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_003.tif","Page","Page 3","3","ark:/21198/z18q03kg","ark:/21198/z18q03kg/o4q0AQpN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2Fo4q0AQpN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_004.tif","Page","Page 4","4","ark:/21198/z18q03kg","ark:/21198/z18q03kg/eI36FAFfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2FeI36FAFfs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_005.tif","Page","Page 5","5","ark:/21198/z18q03kg","ark:/21198/z18q03kg/MveWRBCzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2FMveWRBCzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_006.tif","Page","Page 6","6","ark:/21198/z18q03kg","ark:/21198/z18q03kg/WrKtz8vmJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2FWrKtz8vmJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631208_007.tif","Page","Page 7","7","ark:/21198/z18q03kg","ark:/21198/z18q03kg/0Z6Lw7fX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03kg%2F0Z6Lw7fX2",""
