"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451012_007.tif","Page","Page 7","7","ark:/21198/z15181sj","ark:/21198/z15181sj/hgWdwyqb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181sj%2FhgWdwyqb6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451012_008.tif","Page","Page 8","8","ark:/21198/z15181sj","ark:/21198/z15181sj/WV3muHoCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15181sj%2FWV3muHoCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451013_001.tif","Page","Page 1","1","ark:/21198/z118793p","ark:/21198/z118793p/DgSjIf3rJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118793p%2FDgSjIf3rJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451013_002.tif","Page","Page 2","2","ark:/21198/z118793p","ark:/21198/z118793p/tA42v7mgF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118793p%2FtA42v7mgF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451013_003.tif","Page","Page 3","3","ark:/21198/z118793p","ark:/21198/z118793p/kMRbn413W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118793p%2FkMRbn413W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451013_004.tif","Page","Page 4","4","ark:/21198/z118793p","ark:/21198/z118793p/Bx3ivkSJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118793p%2FBx3ivkSJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451013_005.tif","Page","Page 5","5","ark:/21198/z118793p","ark:/21198/z118793p/KwBpbaWQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118793p%2FKwBpbaWQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451013_006.tif","Page","Page 6","6","ark:/21198/z118793p","ark:/21198/z118793p/Rf6K6Cfv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118793p%2FRf6K6Cfv1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451013_007.tif","Page","Page 7","7","ark:/21198/z118793p","ark:/21198/z118793p/hwTI8XuS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118793p%2FhwTI8XuS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451013_008.tif","Page","Page 8","8","ark:/21198/z118793p","ark:/21198/z118793p/M04vPmAPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz118793p%2FM04vPmAPX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_001.tif","Page","Page 1","1","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/p7uUlqsHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2Fp7uUlqsHl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_002.tif","Page","Page 2","2","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/Fkz0ZmoTn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FFkz0ZmoTn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_003.tif","Page","Page 3","3","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/DlIiVhx9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FDlIiVhx9b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_004.tif","Page","Page 4","4","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/gAKyyqABF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FgAKyyqABF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_005.tif","Page","Page 5","5","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/ZbCACTCZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FZbCACTCZP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_006.tif","Page","Page 6","6","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/sRUVFUAIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FsRUVFUAIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_007.tif","Page","Page 7","7","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/958FvuHUM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2F958FvuHUM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_008.tif","Page","Page 8","8","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/En7KEBrof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FEn7KEBrof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_009.tif","Page","Page 9","9","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/UJ4OsAdps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FUJ4OsAdps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_010.tif","Page","Page 10","10","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/d0z9J1liG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2Fd0z9J1liG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_011.tif","Page","Page 11","11","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/EwDyoEr63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FEwDyoEr63",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_012.tif","Page","Page 12","12","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/F0doAQvdB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FF0doAQvdB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_013.tif","Page","Page 13","13","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/UVWc7vBXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FUVWc7vBXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_014.tif","Page","Page 14","14","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/4X6nCqDXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2F4X6nCqDXg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_015.tif","Page","Page 15","15","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/UqV12mHJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FUqV12mHJz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_016.tif","Page","Page 16","16","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/cjKjehoVQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FcjKjehoVQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451014_017.tif","Page","Page 17","17","ark:/21198/z1wh6sj3","ark:/21198/z1wh6sj3/R2U8C5mxJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6sj3%2FR2U8C5mxJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451016_001.tif","Page","Page 1","1","ark:/21198/z1rr61s9","ark:/21198/z1rr61s9/BDFbYjNZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61s9%2FBDFbYjNZS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451016_002.tif","Page","Page 2","2","ark:/21198/z1rr61s9","ark:/21198/z1rr61s9/BjaDAfZJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61s9%2FBjaDAfZJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451016_003.tif","Page","Page 3","3","ark:/21198/z1rr61s9","ark:/21198/z1rr61s9/M22mbHBol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61s9%2FM22mbHBol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451016_004.tif","Page","Page 4","4","ark:/21198/z1rr61s9","ark:/21198/z1rr61s9/oVxW8moiS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61s9%2FoVxW8moiS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451016_005.tif","Page","Page 5","5","ark:/21198/z1rr61s9","ark:/21198/z1rr61s9/yVW5Kyjdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61s9%2FyVW5Kyjdg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451016_006.tif","Page","Page 6","6","ark:/21198/z1rr61s9","ark:/21198/z1rr61s9/j4hnkG91Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61s9%2Fj4hnkG91Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451016_007.tif","Page","Page 7","7","ark:/21198/z1rr61s9","ark:/21198/z1rr61s9/LSeRThSRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61s9%2FLSeRThSRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451016_008.tif","Page","Page 8","8","ark:/21198/z1rr61s9","ark:/21198/z1rr61s9/cERfzOUPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr61s9%2FcERfzOUPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451017_001.tif","Page","Page 1","1","ark:/21198/z1n340gm","ark:/21198/z1n340gm/igBgR3qBF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340gm%2FigBgR3qBF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451017_002.tif","Page","Page 2","2","ark:/21198/z1n340gm","ark:/21198/z1n340gm/XZByq04Uk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340gm%2FXZByq04Uk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451017_003.tif","Page","Page 3","3","ark:/21198/z1n340gm","ark:/21198/z1n340gm/JMOV4Qb37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340gm%2FJMOV4Qb37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451017_004.tif","Page","Page 4","4","ark:/21198/z1n340gm","ark:/21198/z1n340gm/ozOw7p89P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340gm%2FozOw7p89P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451017_005.tif","Page","Page 5","5","ark:/21198/z1n340gm","ark:/21198/z1n340gm/euFbXwhCz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340gm%2FeuFbXwhCz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451017_006.tif","Page","Page 6","6","ark:/21198/z1n340gm","ark:/21198/z1n340gm/X0xgWVi9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340gm%2FX0xgWVi9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451017_007.tif","Page","Page 7","7","ark:/21198/z1n340gm","ark:/21198/z1n340gm/ZYzMvYt2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340gm%2FZYzMvYt2m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451017_008.tif","Page","Page 8","8","ark:/21198/z1n340gm","ark:/21198/z1n340gm/XqlwZjd5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340gm%2FXqlwZjd5b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451018_001.tif","Page","Page 1","1","ark:/21198/z1hb37sb","ark:/21198/z1hb37sb/ICJIzwwfB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37sb%2FICJIzwwfB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451018_002.tif","Page","Page 2","2","ark:/21198/z1hb37sb","ark:/21198/z1hb37sb/OBlD1HNya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37sb%2FOBlD1HNya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451018_003.tif","Page","Page 3","3","ark:/21198/z1hb37sb","ark:/21198/z1hb37sb/Awua2vaoi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37sb%2FAwua2vaoi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451018_004.tif","Page","Page 4","4","ark:/21198/z1hb37sb","ark:/21198/z1hb37sb/XEIQmVOiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37sb%2FXEIQmVOiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451018_005.tif","Page","Page 5","5","ark:/21198/z1hb37sb","ark:/21198/z1hb37sb/9VIGsoHtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37sb%2F9VIGsoHtp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451018_006.tif","Page","Page 6","6","ark:/21198/z1hb37sb","ark:/21198/z1hb37sb/Jzq7RDJIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37sb%2FJzq7RDJIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451018_007.tif","Page","Page 7","7","ark:/21198/z1hb37sb","ark:/21198/z1hb37sb/IwZbo6eOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37sb%2FIwZbo6eOQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451018_008.tif","Page","Page 8","8","ark:/21198/z1hb37sb","ark:/21198/z1hb37sb/FouHD9AS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37sb%2FFouHD9AS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451019_001.tif","Page","Page 1","1","ark:/21198/z1ck2h1k","ark:/21198/z1ck2h1k/dwhHOyWhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h1k%2FdwhHOyWhq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451019_002.tif","Page","Page 2","2","ark:/21198/z1ck2h1k","ark:/21198/z1ck2h1k/uUmgXw2ob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h1k%2FuUmgXw2ob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451019_003.tif","Page","Page 3","3","ark:/21198/z1ck2h1k","ark:/21198/z1ck2h1k/Ii9hh9S2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h1k%2FIi9hh9S2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451019_004.tif","Page","Page 4","4","ark:/21198/z1ck2h1k","ark:/21198/z1ck2h1k/nqBy6y4VI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h1k%2FnqBy6y4VI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451019_005.tif","Page","Page 5","5","ark:/21198/z1ck2h1k","ark:/21198/z1ck2h1k/1I4siNWzQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h1k%2F1I4siNWzQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451019_006.tif","Page","Page 6","6","ark:/21198/z1ck2h1k","ark:/21198/z1ck2h1k/Tnx7v9KfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h1k%2FTnx7v9KfZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451019_007.tif","Page","Page 7","7","ark:/21198/z1ck2h1k","ark:/21198/z1ck2h1k/kSxJCMDyY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h1k%2FkSxJCMDyY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451019_008.tif","Page","Page 8","8","ark:/21198/z1ck2h1k","ark:/21198/z1ck2h1k/q8ZCZAS7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h1k%2Fq8ZCZAS7a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451020_001.tif","Page","Page 1","1","ark:/21198/z17t1rb9","ark:/21198/z17t1rb9/zLLa37eWr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rb9%2FzLLa37eWr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451020_002.tif","Page","Page 2","2","ark:/21198/z17t1rb9","ark:/21198/z17t1rb9/LKXISRwMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rb9%2FLKXISRwMI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451020_003.tif","Page","Page 3","3","ark:/21198/z17t1rb9","ark:/21198/z17t1rb9/dE1GWRFIa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rb9%2FdE1GWRFIa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451020_004.tif","Page","Page 4","4","ark:/21198/z17t1rb9","ark:/21198/z17t1rb9/3CeBrf82J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rb9%2F3CeBrf82J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451020_005.tif","Page","Page 5","5","ark:/21198/z17t1rb9","ark:/21198/z17t1rb9/KBLVbGPsB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rb9%2FKBLVbGPsB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451020_006.tif","Page","Page 6","6","ark:/21198/z17t1rb9","ark:/21198/z17t1rb9/QqpM2IokR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rb9%2FQqpM2IokR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451020_007.tif","Page","Page 7","7","ark:/21198/z17t1rb9","ark:/21198/z17t1rb9/QDrYXtCPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rb9%2FQDrYXtCPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451020_008.tif","Page","Page 8","8","ark:/21198/z17t1rb9","ark:/21198/z17t1rb9/naWooVCx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rb9%2FnaWooVCx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_001.tif","Page","Page 1","1","ark:/21198/z14210m8","ark:/21198/z14210m8/ptasQUXR1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FptasQUXR1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_002.tif","Page","Page 2","2","ark:/21198/z14210m8","ark:/21198/z14210m8/LIBA8iJiU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FLIBA8iJiU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_003.tif","Page","Page 3","3","ark:/21198/z14210m8","ark:/21198/z14210m8/tif0W8Zma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2Ftif0W8Zma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_004.tif","Page","Page 4","4","ark:/21198/z14210m8","ark:/21198/z14210m8/tKbO3u6i3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FtKbO3u6i3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_005.tif","Page","Page 5","5","ark:/21198/z14210m8","ark:/21198/z14210m8/0tH3rCW21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2F0tH3rCW21",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_006.tif","Page","Page 6","6","ark:/21198/z14210m8","ark:/21198/z14210m8/jbRiLS1wQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FjbRiLS1wQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_007.tif","Page","Page 7","7","ark:/21198/z14210m8","ark:/21198/z14210m8/v7s48Y144","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2Fv7s48Y144",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_008.tif","Page","Page 8","8","ark:/21198/z14210m8","ark:/21198/z14210m8/v4OB3Z5R4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2Fv4OB3Z5R4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_009.tif","Page","Page 9","9","ark:/21198/z14210m8","ark:/21198/z14210m8/064x67IL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2F064x67IL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_010.tif","Page","Page 10","10","ark:/21198/z14210m8","ark:/21198/z14210m8/MVk6t6Wt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FMVk6t6Wt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_011.tif","Page","Page 11","11","ark:/21198/z14210m8","ark:/21198/z14210m8/Jv3zqOCGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FJv3zqOCGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_012.tif","Page","Page 12","12","ark:/21198/z14210m8","ark:/21198/z14210m8/kCFx1Ego2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FkCFx1Ego2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_013.tif","Page","Page 13","13","ark:/21198/z14210m8","ark:/21198/z14210m8/Ouh6392Ea","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FOuh6392Ea",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_014.tif","Page","Page 14","14","ark:/21198/z14210m8","ark:/21198/z14210m8/gZPYneZLW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FgZPYneZLW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_015.tif","Page","Page 15","15","ark:/21198/z14210m8","ark:/21198/z14210m8/ObbbHZfWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FObbbHZfWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_016.tif","Page","Page 16","16","ark:/21198/z14210m8","ark:/21198/z14210m8/Nq8QM1JNs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FNq8QM1JNs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451021_017.tif","Page","Page 17","17","ark:/21198/z14210m8","ark:/21198/z14210m8/YGt65XtfW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210m8%2FYGt65XtfW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451023_001.tif","Page","Page 1","1","ark:/21198/z10907tn","ark:/21198/z10907tn/ODzMAvZn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907tn%2FODzMAvZn7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19451023_002.tif","Page","Page 2","2","ark:/21198/z10907tn","ark:/21198/z10907tn/XCxDJrrGT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10907tn%2FXCxDJrrGT",""
