"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_001.tif","Page","Page 1","1","ark:/21198/z1xd5490","ark:/21198/z1xd5490/K1XUpNK9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FK1XUpNK9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_002.tif","Page","Page 2","2","ark:/21198/z1xd5490","ark:/21198/z1xd5490/6iZkjQFSH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2F6iZkjQFSH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_003.tif","Page","Page 3","3","ark:/21198/z1xd5490","ark:/21198/z1xd5490/BtRHl5Agc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FBtRHl5Agc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_004.tif","Page","Page 4","4","ark:/21198/z1xd5490","ark:/21198/z1xd5490/gMXy5IGcI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FgMXy5IGcI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_005.tif","Page","Page 5","5","ark:/21198/z1xd5490","ark:/21198/z1xd5490/Lvm9DcnYZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FLvm9DcnYZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_006.tif","Page","Page 6","6","ark:/21198/z1xd5490","ark:/21198/z1xd5490/GcZO3LCJ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FGcZO3LCJ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_007.tif","Page","Page 7","7","ark:/21198/z1xd5490","ark:/21198/z1xd5490/CnfDVraWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FCnfDVraWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_008.tif","Page","Page 8","8","ark:/21198/z1xd5490","ark:/21198/z1xd5490/Bn1omU5U8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FBn1omU5U8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_009.tif","Page","Page 9","9","ark:/21198/z1xd5490","ark:/21198/z1xd5490/zqOqzkhJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FzqOqzkhJx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_010.tif","Page","Page 10","10","ark:/21198/z1xd5490","ark:/21198/z1xd5490/IHF1aoqNG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FIHF1aoqNG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_011.tif","Page","Page 11","11","ark:/21198/z1xd5490","ark:/21198/z1xd5490/Nqw0FGvfP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FNqw0FGvfP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480513_012.tif","Page","Page 12","12","ark:/21198/z1xd5490","ark:/21198/z1xd5490/vVeMqqIv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5490%2FvVeMqqIv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_001.tif","Page","Page 1","1","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/2dSp7Oo2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2F2dSp7Oo2z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_002.tif","Page","Page 2","2","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/w6408eQxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2Fw6408eQxI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_003.tif","Page","Page 3","3","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/otYyYcR4G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2FotYyYcR4G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_004.tif","Page","Page 4","4","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/mkQ0fCgK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2FmkQ0fCgK5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_005.tif","Page","Page 5","5","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/c6XNGQC09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2Fc6XNGQC09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_006.tif","Page","Page 6","6","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/uttwohpP8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2FuttwohpP8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_007.tif","Page","Page 7","7","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/KV844MDpK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2FKV844MDpK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_008.tif","Page","Page 8","8","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/CUkApBEyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2FCUkApBEyF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_009.tif","Page","Page 9","9","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/9ZRxgVm3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2F9ZRxgVm3h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_010.tif","Page","Page 10","10","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/f3Ou2P9Qw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2Ff3Ou2P9Qw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_011.tif","Page","Page 11","11","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/fn0cS9wwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2Ffn0cS9wwX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480514_012.tif","Page","Page 12","12","ark:/21198/z1sn4cmq","ark:/21198/z1sn4cmq/u1RIs2M9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cmq%2Fu1RIs2M9s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_001.tif","Page","Page 1","1","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/qHPVaN5t0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2FqHPVaN5t0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_002.tif","Page","Page 2","2","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/2KPK2McPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2F2KPK2McPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_003.tif","Page","Page 3","3","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/KG9VBa7HA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2FKG9VBa7HA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_004.tif","Page","Page 4","4","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/vTEgYDKLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2FvTEgYDKLt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_005.tif","Page","Page 5","5","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/zq0XIqgmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2Fzq0XIqgmf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_006.tif","Page","Page 6","6","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/eGkPImJCM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2FeGkPImJCM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_007.tif","Page","Page 7","7","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/LKCr3kVQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2FLKCr3kVQv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_008.tif","Page","Page 8","8","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/s4ASC9BTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2Fs4ASC9BTT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_009.tif","Page","Page 9","9","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/I4Hl26JQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2FI4Hl26JQ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_010.tif","Page","Page 10","10","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/9Lh4zBVwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2F9Lh4zBVwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_011.tif","Page","Page 11","11","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/6r70IrJRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2F6r70IrJRb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480515_012.tif","Page","Page 12","12","ark:/21198/z1nw3mvj","ark:/21198/z1nw3mvj/cdABgAQIV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mvj%2FcdABgAQIV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_001.tif","Page","Page 1","1","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/tokugWk8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FtokugWk8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_002.tif","Page","Page 2","2","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/rB3cGuexF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FrB3cGuexF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_003.tif","Page","Page 3","3","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/go925sQTc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2Fgo925sQTc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_004.tif","Page","Page 4","4","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/iB20S977W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FiB20S977W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_005.tif","Page","Page 5","5","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/yV2Ujtyl9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FyV2Ujtyl9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_006.tif","Page","Page 6","6","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/sCmjxLWsX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FsCmjxLWsX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_007.tif","Page","Page 7","7","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/3Eo2faCmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2F3Eo2faCmQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_008.tif","Page","Page 8","8","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/ujOrpR8Cx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FujOrpR8Cx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_009.tif","Page","Page 9","9","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/DUupuRDHt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FDUupuRDHt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_010.tif","Page","Page 10","10","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/MlXsTku5B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FMlXsTku5B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_011.tif","Page","Page 11","11","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/VuK3HTZ94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FVuK3HTZ94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_012.tif","Page","Page 12","12","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/46AfoycjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2F46AfoycjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_013.tif","Page","Page 13","13","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/1E05okZiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2F1E05okZiz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_014.tif","Page","Page 14","14","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/8RYbnh5kI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2F8RYbnh5kI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_015.tif","Page","Page 15","15","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/3ka0dkY3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2F3ka0dkY3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_016.tif","Page","Page 16","16","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/7gE5Q98dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2F7gE5Q98dz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_017.tif","Page","Page 17","17","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/L3dkXpQdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FL3dkXpQdJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_018.tif","Page","Page 18","18","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/XpYDs1cfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FXpYDs1cfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_019.tif","Page","Page 19","19","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/Bn3eYePU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FBn3eYePU7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_020.tif","Page","Page 20","20","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/rIUuKl06w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FrIUuKl06w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480516_021.tif","Page","Page 21","21","ark:/21198/z1j42w7w","ark:/21198/z1j42w7w/Ww373Nrrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w7w%2FWw373Nrrd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_001.tif","Page","Page 1","1","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/V3P7KwhQ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FV3P7KwhQ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_002.tif","Page","Page 2","2","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/wHFMcfp1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FwHFMcfp1o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_003.tif","Page","Page 3","3","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/Hje11DwJJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FHje11DwJJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_004.tif","Page","Page 4","4","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/N5puO69ni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FN5puO69ni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_005.tif","Page","Page 5","5","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/w1vEWNPfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2Fw1vEWNPfY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_006.tif","Page","Page 6","6","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/zKRJ8fAtv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FzKRJ8fAtv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_007.tif","Page","Page 7","7","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/4W1xmzPIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2F4W1xmzPIF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_008.tif","Page","Page 8","8","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/K6OI4U23U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FK6OI4U23U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_009.tif","Page","Page 9","9","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/DE7yXeavD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FDE7yXeavD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_010.tif","Page","Page 10","10","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/IoG5rnhWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FIoG5rnhWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_011.tif","Page","Page 11","11","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/DjLltB77E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FDjLltB77E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480518_012.tif","Page","Page 12","12","ark:/21198/z1dc24j0","ark:/21198/z1dc24j0/OHXFBeAFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24j0%2FOHXFBeAFJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_001.tif","Page","Page 1","1","ark:/21198/z18q036j","ark:/21198/z18q036j/UEwXF3TmW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FUEwXF3TmW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_002.tif","Page","Page 2","2","ark:/21198/z18q036j","ark:/21198/z18q036j/yTw6lpTWz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FyTw6lpTWz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_003.tif","Page","Page 3","3","ark:/21198/z18q036j","ark:/21198/z18q036j/drJLPAShN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FdrJLPAShN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_004.tif","Page","Page 4","4","ark:/21198/z18q036j","ark:/21198/z18q036j/9j4FmsTGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2F9j4FmsTGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_005.tif","Page","Page 5","5","ark:/21198/z18q036j","ark:/21198/z18q036j/UJ2uk22BH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FUJ2uk22BH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_006.tif","Page","Page 6","6","ark:/21198/z18q036j","ark:/21198/z18q036j/ZRQuNxT1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FZRQuNxT1i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_007.tif","Page","Page 7","7","ark:/21198/z18q036j","ark:/21198/z18q036j/Ymh6OrOwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FYmh6OrOwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_008.tif","Page","Page 8","8","ark:/21198/z18q036j","ark:/21198/z18q036j/uIKd1stqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FuIKd1stqk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_009.tif","Page","Page 9","9","ark:/21198/z18q036j","ark:/21198/z18q036j/YlNVVRCzy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FYlNVVRCzy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_010.tif","Page","Page 10","10","ark:/21198/z18q036j","ark:/21198/z18q036j/BjcHnVxYc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FBjcHnVxYc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_011.tif","Page","Page 11","11","ark:/21198/z18q036j","ark:/21198/z18q036j/xLxoiWYd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2FxLxoiWYd6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480519_012.tif","Page","Page 12","12","ark:/21198/z18q036j","ark:/21198/z18q036j/9L5jOhkRH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q036j%2F9L5jOhkRH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_001.tif","Page","Page 1","1","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/59T9LqYVR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2F59T9LqYVR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_002.tif","Page","Page 2","2","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/Zar2hlf8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2FZar2hlf8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_003.tif","Page","Page 3","3","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/dFm4DMZEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2FdFm4DMZEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480520_004.tif","Page","Page 4","4","ark:/21198/z14x9bg8","ark:/21198/z14x9bg8/KOW3NiU0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9bg8%2FKOW3NiU0h",""
