"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640105_008.tif","Page","Page 8","8","ark:/21198/z1032vkn","ark:/21198/z1032vkn/lEBlvB8FG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vkn%2FlEBlvB8FG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640105_009.tif","Page","Page 9","9","ark:/21198/z1032vkn","ark:/21198/z1032vkn/lHmRXQzUc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vkn%2FlHmRXQzUc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640105_010.tif","Page","Page 10","10","ark:/21198/z1032vkn","ark:/21198/z1032vkn/sUeq5rudK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vkn%2FsUeq5rudK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640107_001.tif","Page","Page 1","1","ark:/21198/z1qk1m94","ark:/21198/z1qk1m94/fGRw4BzZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m94%2FfGRw4BzZC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640107_002.tif","Page","Page 2","2","ark:/21198/z1qk1m94","ark:/21198/z1qk1m94/Za7Kr7pYi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m94%2FZa7Kr7pYi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640107_003.tif","Page","Page 3","3","ark:/21198/z1qk1m94","ark:/21198/z1qk1m94/gHhNQhR4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m94%2FgHhNQhR4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640107_004.tif","Page","Page 4","4","ark:/21198/z1qk1m94","ark:/21198/z1qk1m94/SPxAFgkGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m94%2FSPxAFgkGZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640107_005.tif","Page","Page 5","5","ark:/21198/z1qk1m94","ark:/21198/z1qk1m94/25DoAVaT7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m94%2F25DoAVaT7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640107_006.tif","Page","Page 6","6","ark:/21198/z1qk1m94","ark:/21198/z1qk1m94/9JW9z05JF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m94%2F9JW9z05JF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640107_007.tif","Page","Page 7","7","ark:/21198/z1qk1m94","ark:/21198/z1qk1m94/nUN39f6kl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m94%2FnUN39f6kl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640107_008.tif","Page","Page 8","8","ark:/21198/z1qk1m94","ark:/21198/z1qk1m94/f9Wh452sN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk1m94%2Ff9Wh452sN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640110_001.tif","Page","Page 1","1","ark:/21198/z1g48tb2","ark:/21198/z1g48tb2/93HWyqGnO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48tb2%2F93HWyqGnO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640110_002.tif","Page","Page 2","2","ark:/21198/z1g48tb2","ark:/21198/z1g48tb2/i4E2OXtCA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48tb2%2Fi4E2OXtCA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640110_003.tif","Page","Page 3","3","ark:/21198/z1g48tb2","ark:/21198/z1g48tb2/wCEJqOU79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48tb2%2FwCEJqOU79",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640110_004.tif","Page","Page 4","4","ark:/21198/z1g48tb2","ark:/21198/z1g48tb2/LJgfvhcRs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48tb2%2FLJgfvhcRs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640110_005.tif","Page","Page 5","5","ark:/21198/z1g48tb2","ark:/21198/z1g48tb2/UJ4diM6gM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48tb2%2FUJ4diM6gM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640110_006.tif","Page","Page 6","6","ark:/21198/z1g48tb2","ark:/21198/z1g48tb2/ENKISNktK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48tb2%2FENKISNktK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640110_007.tif","Page","Page 7","7","ark:/21198/z1g48tb2","ark:/21198/z1g48tb2/GfBdnDUlb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48tb2%2FGfBdnDUlb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640110_008.tif","Page","Page 8","8","ark:/21198/z1g48tb2","ark:/21198/z1g48tb2/Ac4sPIzcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48tb2%2FAc4sPIzcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640111_001.tif","Page","Page 1","1","ark:/21198/z16m79w0","ark:/21198/z16m79w0/FAxmykEgv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79w0%2FFAxmykEgv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640111_002.tif","Page","Page 2","2","ark:/21198/z16m79w0","ark:/21198/z16m79w0/endivlXkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79w0%2FendivlXkb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640111_003.tif","Page","Page 3","3","ark:/21198/z16m79w0","ark:/21198/z16m79w0/DMlUR9Q6Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79w0%2FDMlUR9Q6Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640111_004.tif","Page","Page 4","4","ark:/21198/z16m79w0","ark:/21198/z16m79w0/0Pe8FC9nV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79w0%2F0Pe8FC9nV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640111_005.tif","Page","Page 5","5","ark:/21198/z16m79w0","ark:/21198/z16m79w0/1p9AXqXop","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79w0%2F1p9AXqXop",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640111_006.tif","Page","Page 6","6","ark:/21198/z16m79w0","ark:/21198/z16m79w0/xC5aFgMXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79w0%2FxC5aFgMXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640111_007.tif","Page","Page 7","7","ark:/21198/z16m79w0","ark:/21198/z16m79w0/Fjb4SoPo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79w0%2FFjb4SoPo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_001.tif","Page","Page 1","1","ark:/21198/z1z362rk","ark:/21198/z1z362rk/bRcedyZrD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2FbRcedyZrD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_002.tif","Page","Page 2","2","ark:/21198/z1z362rk","ark:/21198/z1z362rk/5ndd8LMLU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2F5ndd8LMLU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_003.tif","Page","Page 3","3","ark:/21198/z1z362rk","ark:/21198/z1z362rk/1Su1ICmu1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2F1Su1ICmu1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_004.tif","Page","Page 4","4","ark:/21198/z1z362rk","ark:/21198/z1z362rk/kAZ4EZsfT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2FkAZ4EZsfT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_005.tif","Page","Page 5","5","ark:/21198/z1z362rk","ark:/21198/z1z362rk/eMjSGzedS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2FeMjSGzedS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_006.tif","Page","Page 6","6","ark:/21198/z1z362rk","ark:/21198/z1z362rk/I5KBr1NsB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2FI5KBr1NsB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_007.tif","Page","Page 7","7","ark:/21198/z1z362rk","ark:/21198/z1z362rk/HVd5TBWBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2FHVd5TBWBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_008.tif","Page","Page 8","8","ark:/21198/z1z362rk","ark:/21198/z1z362rk/Tr3F4I7Kp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2FTr3F4I7Kp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_009.tif","Page","Page 9","9","ark:/21198/z1z362rk","ark:/21198/z1z362rk/rRIa4eiq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2FrRIa4eiq0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640112_010.tif","Page","Page 10","10","ark:/21198/z1z362rk","ark:/21198/z1z362rk/yW8THCvUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362rk%2FyW8THCvUl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640114_001.tif","Page","Page 1","1","ark:/21198/z1pp38pd","ark:/21198/z1pp38pd/yGyn1YN84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38pd%2FyGyn1YN84",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640114_002.tif","Page","Page 2","2","ark:/21198/z1pp38pd","ark:/21198/z1pp38pd/QJQnQCaqG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38pd%2FQJQnQCaqG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640114_003.tif","Page","Page 3","3","ark:/21198/z1pp38pd","ark:/21198/z1pp38pd/t6NnKac0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38pd%2Ft6NnKac0q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640114_004.tif","Page","Page 4","4","ark:/21198/z1pp38pd","ark:/21198/z1pp38pd/CqLqA8Y8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38pd%2FCqLqA8Y8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640114_005.tif","Page","Page 5","5","ark:/21198/z1pp38pd","ark:/21198/z1pp38pd/Vs82GOJmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38pd%2FVs82GOJmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640114_006.tif","Page","Page 6","6","ark:/21198/z1pp38pd","ark:/21198/z1pp38pd/irjMdGGUz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38pd%2FirjMdGGUz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640114_007.tif","Page","Page 7","7","ark:/21198/z1pp38pd","ark:/21198/z1pp38pd/hjdrAoD76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38pd%2FhjdrAoD76",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640114_008.tif","Page","Page 8","8","ark:/21198/z1pp38pd","ark:/21198/z1pp38pd/Ro11BKses","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp38pd%2FRo11BKses",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640115_001.tif","Page","Page 1","1","ark:/21198/z1jx2hzp","ark:/21198/z1jx2hzp/N6FLQllhW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hzp%2FN6FLQllhW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640115_002.tif","Page","Page 2","2","ark:/21198/z1jx2hzp","ark:/21198/z1jx2hzp/pzUjpaZF9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hzp%2FpzUjpaZF9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640115_003.tif","Page","Page 3","3","ark:/21198/z1jx2hzp","ark:/21198/z1jx2hzp/qsTSYGX87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hzp%2FqsTSYGX87",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640115_004.tif","Page","Page 4","4","ark:/21198/z1jx2hzp","ark:/21198/z1jx2hzp/au0B2UW0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hzp%2Fau0B2UW0d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640115_005.tif","Page","Page 5","5","ark:/21198/z1jx2hzp","ark:/21198/z1jx2hzp/v9KQeLvNf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hzp%2Fv9KQeLvNf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640115_006.tif","Page","Page 6","6","ark:/21198/z1jx2hzp","ark:/21198/z1jx2hzp/1HDFUfqQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hzp%2F1HDFUfqQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640115_007.tif","Page","Page 7","7","ark:/21198/z1jx2hzp","ark:/21198/z1jx2hzp/nV4afuIOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hzp%2FnV4afuIOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640115_008.tif","Page","Page 8","8","ark:/21198/z1jx2hzp","ark:/21198/z1jx2hzp/vwJcimCqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hzp%2FvwJcimCqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640116_001.tif","Page","Page 1","1","ark:/21198/z1f51s7p","ark:/21198/z1f51s7p/Oz3UUXeER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s7p%2FOz3UUXeER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640116_002.tif","Page","Page 2","2","ark:/21198/z1f51s7p","ark:/21198/z1f51s7p/cone5ycUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s7p%2Fcone5ycUr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640116_003.tif","Page","Page 3","3","ark:/21198/z1f51s7p","ark:/21198/z1f51s7p/ikVsYtOMj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s7p%2FikVsYtOMj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640116_004.tif","Page","Page 4","4","ark:/21198/z1f51s7p","ark:/21198/z1f51s7p/YzWr37jrD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s7p%2FYzWr37jrD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640116_005.tif","Page","Page 5","5","ark:/21198/z1f51s7p","ark:/21198/z1f51s7p/tH5KRScyE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s7p%2FtH5KRScyE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640116_006.tif","Page","Page 6","6","ark:/21198/z1f51s7p","ark:/21198/z1f51s7p/fxL3w4Ecf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s7p%2FfxL3w4Ecf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640116_007.tif","Page","Page 7","7","ark:/21198/z1f51s7p","ark:/21198/z1f51s7p/OekRsGyVu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s7p%2FOekRsGyVu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640116_008.tif","Page","Page 8","8","ark:/21198/z1f51s7p","ark:/21198/z1f51s7p/DRJpAHAef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51s7p%2FDRJpAHAef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640117_001.tif","Page","Page 1","1","ark:/21198/z19d11hb","ark:/21198/z19d11hb/BSvW5fxEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11hb%2FBSvW5fxEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640117_002.tif","Page","Page 2","2","ark:/21198/z19d11hb","ark:/21198/z19d11hb/goj8D6yVS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11hb%2Fgoj8D6yVS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640117_003.tif","Page","Page 3","3","ark:/21198/z19d11hb","ark:/21198/z19d11hb/M9WviHu3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11hb%2FM9WviHu3N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640117_004.tif","Page","Page 4","4","ark:/21198/z19d11hb","ark:/21198/z19d11hb/9DOxZlJt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11hb%2F9DOxZlJt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640117_005.tif","Page","Page 5","5","ark:/21198/z19d11hb","ark:/21198/z19d11hb/wJASXvcXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11hb%2FwJASXvcXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640117_006.tif","Page","Page 6","6","ark:/21198/z19d11hb","ark:/21198/z19d11hb/WEPkrUpyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11hb%2FWEPkrUpyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640117_007.tif","Page","Page 7","7","ark:/21198/z19d11hb","ark:/21198/z19d11hb/9NvSgSzIH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11hb%2F9NvSgSzIH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640117_008.tif","Page","Page 8","8","ark:/21198/z19d11hb","ark:/21198/z19d11hb/DMeRwfNU3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11hb%2FDMeRwfNU3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640118_001.tif","Page","Page 1","1","ark:/21198/z15n08t2","ark:/21198/z15n08t2/FUtT9g7Mi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08t2%2FFUtT9g7Mi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640118_002.tif","Page","Page 2","2","ark:/21198/z15n08t2","ark:/21198/z15n08t2/a4LYR1GB8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08t2%2Fa4LYR1GB8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640118_003.tif","Page","Page 3","3","ark:/21198/z15n08t2","ark:/21198/z15n08t2/wnvqw7ftu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08t2%2Fwnvqw7ftu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640118_004.tif","Page","Page 4","4","ark:/21198/z15n08t2","ark:/21198/z15n08t2/ogTs3unO4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08t2%2FogTs3unO4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640118_005.tif","Page","Page 5","5","ark:/21198/z15n08t2","ark:/21198/z15n08t2/IqBeAC8Dv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08t2%2FIqBeAC8Dv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640118_006.tif","Page","Page 6","6","ark:/21198/z15n08t2","ark:/21198/z15n08t2/r3joh2qUf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08t2%2Fr3joh2qUf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640118_007.tif","Page","Page 7","7","ark:/21198/z15n08t2","ark:/21198/z15n08t2/8NxU3ijST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08t2%2F8NxU3ijST",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640118_008.tif","Page","Page 8","8","ark:/21198/z15n08t2","ark:/21198/z15n08t2/3UO7JycQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08t2%2F3UO7JycQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_001.tif","Page","Page 1","1","ark:/21198/z1x391j9","ark:/21198/z1x391j9/GqAd22QtV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2FGqAd22QtV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_002.tif","Page","Page 2","2","ark:/21198/z1x391j9","ark:/21198/z1x391j9/3mdXE7eQG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2F3mdXE7eQG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_003.tif","Page","Page 3","3","ark:/21198/z1x391j9","ark:/21198/z1x391j9/MSllIqhHt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2FMSllIqhHt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_004.tif","Page","Page 4","4","ark:/21198/z1x391j9","ark:/21198/z1x391j9/1miNY9Rus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2F1miNY9Rus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_005.tif","Page","Page 5","5","ark:/21198/z1x391j9","ark:/21198/z1x391j9/bjjtWzI7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2FbjjtWzI7x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_006.tif","Page","Page 6","6","ark:/21198/z1x391j9","ark:/21198/z1x391j9/LELtB7NNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2FLELtB7NNy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_007.tif","Page","Page 7","7","ark:/21198/z1x391j9","ark:/21198/z1x391j9/mBVzcmm3M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2FmBVzcmm3M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_008.tif","Page","Page 8","8","ark:/21198/z1x391j9","ark:/21198/z1x391j9/4I35l7LwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2F4I35l7LwQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_009.tif","Page","Page 9","9","ark:/21198/z1x391j9","ark:/21198/z1x391j9/SPRatbetC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2FSPRatbetC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640119_010.tif","Page","Page 10","10","ark:/21198/z1x391j9","ark:/21198/z1x391j9/gYFIBxTP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391j9%2FgYFIBxTP1",""
