"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591023_002.tif","Page","Page 2","2","ark:/21198/z10c8zmc","ark:/21198/z10c8zmc/CKpGxAh2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zmc%2FCKpGxAh2N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591023_003.tif","Page","Page 3","3","ark:/21198/z10c8zmc","ark:/21198/z10c8zmc/zcJlgSFIJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zmc%2FzcJlgSFIJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591023_004.tif","Page","Page 4","4","ark:/21198/z10c8zmc","ark:/21198/z10c8zmc/eO0Y0gG0J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zmc%2FeO0Y0gG0J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591023_005.tif","Page","Page 5","5","ark:/21198/z10c8zmc","ark:/21198/z10c8zmc/NSgIBt81o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zmc%2FNSgIBt81o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591023_006.tif","Page","Page 6","6","ark:/21198/z10c8zmc","ark:/21198/z10c8zmc/awJWCmAIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zmc%2FawJWCmAIP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591023_007.tif","Page","Page 7","7","ark:/21198/z10c8zmc","ark:/21198/z10c8zmc/l9L671gOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zmc%2Fl9L671gOu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591023_008.tif","Page","Page 8","8","ark:/21198/z10c8zmc","ark:/21198/z10c8zmc/6ooa6NYvE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zmc%2F6ooa6NYvE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591024_001.tif","Page","Page 1","1","ark:/21198/z1vm8g31","ark:/21198/z1vm8g31/Er9XiNmDo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g31%2FEr9XiNmDo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591024_002.tif","Page","Page 2","2","ark:/21198/z1vm8g31","ark:/21198/z1vm8g31/viaqgp8a6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g31%2Fviaqgp8a6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591024_003.tif","Page","Page 3","3","ark:/21198/z1vm8g31","ark:/21198/z1vm8g31/5kEwYvLBY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g31%2F5kEwYvLBY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591024_004.tif","Page","Page 4","4","ark:/21198/z1vm8g31","ark:/21198/z1vm8g31/scifB2O9Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g31%2FscifB2O9Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591024_005.tif","Page","Page 5","5","ark:/21198/z1vm8g31","ark:/21198/z1vm8g31/AkxMyfM4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g31%2FAkxMyfM4b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591024_006.tif","Page","Page 6","6","ark:/21198/z1vm8g31","ark:/21198/z1vm8g31/NPNXHw5QQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g31%2FNPNXHw5QQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591024_007.tif","Page","Page 7","7","ark:/21198/z1vm8g31","ark:/21198/z1vm8g31/3KaOeskXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g31%2F3KaOeskXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591024_008.tif","Page","Page 8","8","ark:/21198/z1vm8g31","ark:/21198/z1vm8g31/8ePeWcx3V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g31%2F8ePeWcx3V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_001.tif","Page","Page 1","1","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/H4VZacebk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2FH4VZacebk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_002.tif","Page","Page 2","2","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/NftUrE5b3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2FNftUrE5b3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_003.tif","Page","Page 3","3","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/uy7X1cjBW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2Fuy7X1cjBW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_004.tif","Page","Page 4","4","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/40AamVp2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2F40AamVp2q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_005.tif","Page","Page 5","5","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/sY6sWmSAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2FsY6sWmSAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_006.tif","Page","Page 6","6","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/e3xGUUpp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2Fe3xGUUpp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_007.tif","Page","Page 7","7","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/HhLZxAWTx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2FHhLZxAWTx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_008.tif","Page","Page 8","8","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/DMUxB8oi9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2FDMUxB8oi9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_009.tif","Page","Page 9","9","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/tl3loIZbI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2Ftl3loIZbI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_010.tif","Page","Page 10","10","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/zYmF41dsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2FzYmF41dsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_011.tif","Page","Page 11","11","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/2EPQuwKiX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2F2EPQuwKiX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591025_012.tif","Page","Page 12","12","ark:/21198/z1qv7qc9","ark:/21198/z1qv7qc9/7aUkPzQjQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qc9%2F7aUkPzQjQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591027_001.tif","Page","Page 1","1","ark:/21198/z1m65p32","ark:/21198/z1m65p32/8JqVkzGRT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p32%2F8JqVkzGRT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591027_002.tif","Page","Page 2","2","ark:/21198/z1m65p32","ark:/21198/z1m65p32/B6xSzsfns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p32%2FB6xSzsfns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591027_003.tif","Page","Page 3","3","ark:/21198/z1m65p32","ark:/21198/z1m65p32/5CwS12SQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p32%2F5CwS12SQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591027_004.tif","Page","Page 4","4","ark:/21198/z1m65p32","ark:/21198/z1m65p32/YPx7aMdcy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p32%2FYPx7aMdcy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591027_005.tif","Page","Page 5","5","ark:/21198/z1m65p32","ark:/21198/z1m65p32/SFGi5mRkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p32%2FSFGi5mRkz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591027_006.tif","Page","Page 6","6","ark:/21198/z1m65p32","ark:/21198/z1m65p32/cMOjo20BD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p32%2FcMOjo20BD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591027_007.tif","Page","Page 7","7","ark:/21198/z1m65p32","ark:/21198/z1m65p32/vWTqK3wbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p32%2FvWTqK3wbQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591027_008.tif","Page","Page 8","8","ark:/21198/z1m65p32","ark:/21198/z1m65p32/uCSE1VFK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p32%2FuCSE1VFK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591028_001.tif","Page","Page 1","1","ark:/21198/z1gf4xbw","ark:/21198/z1gf4xbw/O29Vvz7NO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xbw%2FO29Vvz7NO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591028_002.tif","Page","Page 2","2","ark:/21198/z1gf4xbw","ark:/21198/z1gf4xbw/cPwc75jC1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xbw%2FcPwc75jC1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591028_003.tif","Page","Page 3","3","ark:/21198/z1gf4xbw","ark:/21198/z1gf4xbw/5ZAIEgNBt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xbw%2F5ZAIEgNBt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591028_004.tif","Page","Page 4","4","ark:/21198/z1gf4xbw","ark:/21198/z1gf4xbw/Q512BFJaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xbw%2FQ512BFJaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591028_005.tif","Page","Page 5","5","ark:/21198/z1gf4xbw","ark:/21198/z1gf4xbw/7henA10gT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xbw%2F7henA10gT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591028_006.tif","Page","Page 6","6","ark:/21198/z1gf4xbw","ark:/21198/z1gf4xbw/8j0HbcWTV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xbw%2F8j0HbcWTV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591028_007.tif","Page","Page 7","7","ark:/21198/z1gf4xbw","ark:/21198/z1gf4xbw/xr3dfH7Bi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xbw%2Fxr3dfH7Bi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591028_008.tif","Page","Page 8","8","ark:/21198/z1gf4xbw","ark:/21198/z1gf4xbw/Z1I2aWSFA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xbw%2FZ1I2aWSFA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591029_001.tif","Page","Page 1","1","ark:/21198/z1bp45n0","ark:/21198/z1bp45n0/IKJdYxK7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45n0%2FIKJdYxK7k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591029_002.tif","Page","Page 2","2","ark:/21198/z1bp45n0","ark:/21198/z1bp45n0/VgW2uto6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45n0%2FVgW2uto6F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591029_003.tif","Page","Page 3","3","ark:/21198/z1bp45n0","ark:/21198/z1bp45n0/tipXEIO10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45n0%2FtipXEIO10",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591029_004.tif","Page","Page 4","4","ark:/21198/z1bp45n0","ark:/21198/z1bp45n0/5ZGSlupoR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45n0%2F5ZGSlupoR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591029_005.tif","Page","Page 5","5","ark:/21198/z1bp45n0","ark:/21198/z1bp45n0/hKB2PU1el","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45n0%2FhKB2PU1el",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591029_006.tif","Page","Page 6","6","ark:/21198/z1bp45n0","ark:/21198/z1bp45n0/Gl7lWvQ3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45n0%2FGl7lWvQ3f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591029_007.tif","Page","Page 7","7","ark:/21198/z1bp45n0","ark:/21198/z1bp45n0/UrccR8BnL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45n0%2FUrccR8BnL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591029_008.tif","Page","Page 8","8","ark:/21198/z1bp45n0","ark:/21198/z1bp45n0/ZDoFqTUWJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45n0%2FZDoFqTUWJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591030_001.tif","Page","Page 1","1","ark:/21198/z16x3dwt","ark:/21198/z16x3dwt/wS3yy3z2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dwt%2FwS3yy3z2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591030_002.tif","Page","Page 2","2","ark:/21198/z16x3dwt","ark:/21198/z16x3dwt/gcw4WjwZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dwt%2Fgcw4WjwZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591030_003.tif","Page","Page 3","3","ark:/21198/z16x3dwt","ark:/21198/z16x3dwt/fuTaQd48N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dwt%2FfuTaQd48N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591030_004.tif","Page","Page 4","4","ark:/21198/z16x3dwt","ark:/21198/z16x3dwt/VqRInIghf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dwt%2FVqRInIghf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591030_005.tif","Page","Page 5","5","ark:/21198/z16x3dwt","ark:/21198/z16x3dwt/XuSKMiCPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dwt%2FXuSKMiCPW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591030_006.tif","Page","Page 6","6","ark:/21198/z16x3dwt","ark:/21198/z16x3dwt/V8PAjiAzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dwt%2FV8PAjiAzb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591030_007.tif","Page","Page 7","7","ark:/21198/z16x3dwt","ark:/21198/z16x3dwt/zllQJKbCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dwt%2FzllQJKbCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591030_008.tif","Page","Page 8","8","ark:/21198/z16x3dwt","ark:/21198/z16x3dwt/K6uOBHLGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dwt%2FK6uOBHLGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591031_001.tif","Page","Page 1","1","ark:/21198/z1352p7q","ark:/21198/z1352p7q/pmlX612Ju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p7q%2FpmlX612Ju",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591031_002.tif","Page","Page 2","2","ark:/21198/z1352p7q","ark:/21198/z1352p7q/3KPdsyhz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p7q%2F3KPdsyhz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591031_003.tif","Page","Page 3","3","ark:/21198/z1352p7q","ark:/21198/z1352p7q/uGGY0xIcA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p7q%2FuGGY0xIcA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591031_004.tif","Page","Page 4","4","ark:/21198/z1352p7q","ark:/21198/z1352p7q/mAbaB0gcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p7q%2FmAbaB0gcb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591031_005.tif","Page","Page 5","5","ark:/21198/z1352p7q","ark:/21198/z1352p7q/tGlhXeiYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p7q%2FtGlhXeiYv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591031_006.tif","Page","Page 6","6","ark:/21198/z1352p7q","ark:/21198/z1352p7q/XiLvY4wec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p7q%2FXiLvY4wec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591031_007.tif","Page","Page 7","7","ark:/21198/z1352p7q","ark:/21198/z1352p7q/1DGRlc78U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p7q%2F1DGRlc78U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591031_008.tif","Page","Page 8","8","ark:/21198/z1352p7q","ark:/21198/z1352p7q/EkOODtz3R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p7q%2FEkOODtz3R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_001.tif","Page","Page 1","1","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/vcpp5pSFZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2Fvcpp5pSFZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_002.tif","Page","Page 2","2","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/MINkRmHOt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2FMINkRmHOt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_003.tif","Page","Page 3","3","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/wRea0Tn6Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2FwRea0Tn6Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_004.tif","Page","Page 4","4","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/nYL6mwgcl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2FnYL6mwgcl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_005.tif","Page","Page 5","5","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/A2YqpPyKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2FA2YqpPyKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_006.tif","Page","Page 6","6","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/l9HGNKhep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2Fl9HGNKhep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_007.tif","Page","Page 7","7","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/rWrEKbfvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2FrWrEKbfvh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_008.tif","Page","Page 8","8","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/F9EPiq068","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2FF9EPiq068",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_009.tif","Page","Page 9","9","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/4jUQ3hQcB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2F4jUQ3hQcB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_010.tif","Page","Page 10","10","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/Cbp835otS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2FCbp835otS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_011.tif","Page","Page 11","11","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/CzBPVcPH7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2FCzBPVcPH7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591101_012.tif","Page","Page 12","12","ark:/21198/z1zd25rd","ark:/21198/z1zd25rd/Zf5pUhOu0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25rd%2FZf5pUhOu0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591103_001.tif","Page","Page 1","1","ark:/21198/z1tn1f0n","ark:/21198/z1tn1f0n/AjoCYOvIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f0n%2FAjoCYOvIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591103_002.tif","Page","Page 2","2","ark:/21198/z1tn1f0n","ark:/21198/z1tn1f0n/TLJCcuoJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f0n%2FTLJCcuoJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591103_003.tif","Page","Page 3","3","ark:/21198/z1tn1f0n","ark:/21198/z1tn1f0n/Itx9RhmeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f0n%2FItx9RhmeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591103_004.tif","Page","Page 4","4","ark:/21198/z1tn1f0n","ark:/21198/z1tn1f0n/jivOaeTsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f0n%2FjivOaeTsl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591103_005.tif","Page","Page 5","5","ark:/21198/z1tn1f0n","ark:/21198/z1tn1f0n/ZKvkHJ5El","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f0n%2FZKvkHJ5El",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591103_006.tif","Page","Page 6","6","ark:/21198/z1tn1f0n","ark:/21198/z1tn1f0n/xUdFJuwoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f0n%2FxUdFJuwoP",""
