"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_007.tif","Page","Page 7","7","ark:/21198/z1226xn5","ark:/21198/z1226xn5/nPuC1APRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2FnPuC1APRv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_008.tif","Page","Page 8","8","ark:/21198/z1226xn5","ark:/21198/z1226xn5/UpnUxPMck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2FUpnUxPMck",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_009.tif","Page","Page 9","9","ark:/21198/z1226xn5","ark:/21198/z1226xn5/VOFnxLZNc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2FVOFnxLZNc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_010.tif","Page","Page 10","10","ark:/21198/z1226xn5","ark:/21198/z1226xn5/oyehJBnHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2FoyehJBnHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_011.tif","Page","Page 11","11","ark:/21198/z1226xn5","ark:/21198/z1226xn5/w99R5XmMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2Fw99R5XmMx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_012.tif","Page","Page 12","12","ark:/21198/z1226xn5","ark:/21198/z1226xn5/XZCCjiVoI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2FXZCCjiVoI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_013.tif","Page","Page 13","13","ark:/21198/z1226xn5","ark:/21198/z1226xn5/JJUUbVf6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2FJJUUbVf6u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_014.tif","Page","Page 14","14","ark:/21198/z1226xn5","ark:/21198/z1226xn5/XgiHrOiPm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2FXgiHrOiPm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_015.tif","Page","Page 15","15","ark:/21198/z1226xn5","ark:/21198/z1226xn5/grmHsitEK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2FgrmHsitEK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610325_016.tif","Page","Page 16","16","ark:/21198/z1226xn5","ark:/21198/z1226xn5/JnHjL7pgF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xn5%2FJnHjL7pgF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_001.tif","Page","Page 1","1","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/gJsBqnoav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FgJsBqnoav",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_002.tif","Page","Page 2","2","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/KPVC733ne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FKPVC733ne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_003.tif","Page","Page 3","3","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/6yN4F8Ei2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2F6yN4F8Ei2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_004.tif","Page","Page 4","4","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/NnjTltCho","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FNnjTltCho",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_005.tif","Page","Page 5","5","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/VNbev249T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FVNbev249T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_006.tif","Page","Page 6","6","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/k0xnmzXS9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2Fk0xnmzXS9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_007.tif","Page","Page 7","7","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/E35JrEGs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FE35JrEGs0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_008.tif","Page","Page 8","8","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/MOvT4JjPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FMOvT4JjPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_009.tif","Page","Page 9","9","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/lajmx3yYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2Flajmx3yYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_010.tif","Page","Page 10","10","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/w4ibysReJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2Fw4ibysReJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_011.tif","Page","Page 11","11","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/U5nTyoGfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FU5nTyoGfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_012.tif","Page","Page 12","12","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/2uQCXAbDb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2F2uQCXAbDb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_013.tif","Page","Page 13","13","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/AW42uW9TK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FAW42uW9TK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_014.tif","Page","Page 14","14","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/oIp1gipPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FoIp1gipPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_015.tif","Page","Page 15","15","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/ETUaPXbvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FETUaPXbvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610326_016.tif","Page","Page 16","16","ark:/21198/z1sj5pg0","ark:/21198/z1sj5pg0/K8abDvTem","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pg0%2FK8abDvTem",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_001.tif","Page","Page 1","1","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/sAFGGDQ4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FsAFGGDQ4d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_002.tif","Page","Page 2","2","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/x3oqiRexS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2Fx3oqiRexS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_003.tif","Page","Page 3","3","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/HMvTg1XEh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FHMvTg1XEh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_004.tif","Page","Page 4","4","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/Oe8VpnReR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FOe8VpnReR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_005.tif","Page","Page 5","5","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/XTpm1DxJH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FXTpm1DxJH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_006.tif","Page","Page 6","6","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/K3z6wyisq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FK3z6wyisq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_007.tif","Page","Page 7","7","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/R1zVmUkPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FR1zVmUkPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_008.tif","Page","Page 8","8","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/Yy63WgrEm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FYy63WgrEm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_009.tif","Page","Page 9","9","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/wSygYw5NI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FwSygYw5NI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_010.tif","Page","Page 10","10","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/ASHqoghXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FASHqoghXp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_011.tif","Page","Page 11","11","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/lSoj9Lgvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FlSoj9Lgvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_012.tif","Page","Page 12","12","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/ksVGmFkp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FksVGmFkp5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_013.tif","Page","Page 13","13","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/4AFsg9kM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2F4AFsg9kM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_014.tif","Page","Page 14","14","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/3cE8efSDZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2F3cE8efSDZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_015.tif","Page","Page 15","15","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/nDXx6ZTK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FnDXx6ZTK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610328_016.tif","Page","Page 16","16","ark:/21198/z1j42wg1","ark:/21198/z1j42wg1/Zak9s4Kmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wg1%2FZak9s4Kmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_001.tif","Page","Page 1","1","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/hjyA5olYQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FhjyA5olYQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_002.tif","Page","Page 2","2","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/X40aXyVlj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FX40aXyVlj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_003.tif","Page","Page 3","3","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/OvZltetyN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FOvZltetyN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_004.tif","Page","Page 4","4","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/H3SJr80Ee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FH3SJr80Ee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_005.tif","Page","Page 5","5","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/IAveXnGSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FIAveXnGSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_006.tif","Page","Page 6","6","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/5hC3xZQRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2F5hC3xZQRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_007.tif","Page","Page 7","7","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/vV8RD3wUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FvV8RD3wUv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_008.tif","Page","Page 8","8","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/g8e3UwkGR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2Fg8e3UwkGR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_009.tif","Page","Page 9","9","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/SCrZcDrn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FSCrZcDrn8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_010.tif","Page","Page 10","10","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/FATQjNakT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FFATQjNakT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_011.tif","Page","Page 11","11","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/5fnZmDDTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2F5fnZmDDTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_012.tif","Page","Page 12","12","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/tOxrLgeHi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FtOxrLgeHi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_013.tif","Page","Page 13","13","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/pafNN9i0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FpafNN9i0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_014.tif","Page","Page 14","14","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/NydiV8163","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FNydiV8163",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610329_015.tif","Page","Page 15","15","ark:/21198/z18m1cz2","ark:/21198/z18m1cz2/cWwh8c51r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cz2%2FcWwh8c51r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_001.tif","Page","Page 1","1","ark:/21198/z1129wj7","ark:/21198/z1129wj7/yQ9wcr0jg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FyQ9wcr0jg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_002.tif","Page","Page 2","2","ark:/21198/z1129wj7","ark:/21198/z1129wj7/wVKc2gOml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FwVKc2gOml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_003.tif","Page","Page 3","3","ark:/21198/z1129wj7","ark:/21198/z1129wj7/60xIubvAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2F60xIubvAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_004.tif","Page","Page 4","4","ark:/21198/z1129wj7","ark:/21198/z1129wj7/v5KBV2HNZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2Fv5KBV2HNZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_005.tif","Page","Page 5","5","ark:/21198/z1129wj7","ark:/21198/z1129wj7/Oa9WVc7NR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FOa9WVc7NR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_006.tif","Page","Page 6","6","ark:/21198/z1129wj7","ark:/21198/z1129wj7/hDYOAKweh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FhDYOAKweh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_007.tif","Page","Page 7","7","ark:/21198/z1129wj7","ark:/21198/z1129wj7/Eyv3SvR3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FEyv3SvR3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_008.tif","Page","Page 8","8","ark:/21198/z1129wj7","ark:/21198/z1129wj7/IOwggi13m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FIOwggi13m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_009.tif","Page","Page 9","9","ark:/21198/z1129wj7","ark:/21198/z1129wj7/M2ywZtCKD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FM2ywZtCKD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_010.tif","Page","Page 10","10","ark:/21198/z1129wj7","ark:/21198/z1129wj7/6rlbkfMkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2F6rlbkfMkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_011.tif","Page","Page 11","11","ark:/21198/z1129wj7","ark:/21198/z1129wj7/YWlYnE4XF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FYWlYnE4XF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_012.tif","Page","Page 12","12","ark:/21198/z1129wj7","ark:/21198/z1129wj7/ULdWWRysC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FULdWWRysC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_013.tif","Page","Page 13","13","ark:/21198/z1129wj7","ark:/21198/z1129wj7/ELnCwC9bZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FELnCwC9bZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_014.tif","Page","Page 14","14","ark:/21198/z1129wj7","ark:/21198/z1129wj7/CyGEd6nAo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FCyGEd6nAo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_015.tif","Page","Page 15","15","ark:/21198/z1129wj7","ark:/21198/z1129wj7/yGxCnqpNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FyGxCnqpNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610330_016.tif","Page","Page 16","16","ark:/21198/z1129wj7","ark:/21198/z1129wj7/DLAm8Rsyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wj7%2FDLAm8Rsyz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_001.tif","Page","Page 1","1","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/YLYXIhZ8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FYLYXIhZ8b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_002.tif","Page","Page 2","2","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/TVjiWcP4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FTVjiWcP4v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_003.tif","Page","Page 3","3","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/6eUUZLT5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2F6eUUZLT5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_004.tif","Page","Page 4","4","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/dwTVutH9C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FdwTVutH9C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_005.tif","Page","Page 5","5","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/h5oWk5boC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2Fh5oWk5boC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_006.tif","Page","Page 6","6","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/iimORcG7o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FiimORcG7o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_007.tif","Page","Page 7","7","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/Qx5jOpZjM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FQx5jOpZjM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_008.tif","Page","Page 8","8","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/ImCSnmRj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FImCSnmRj3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_009.tif","Page","Page 9","9","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/NihHdEGDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FNihHdEGDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_010.tif","Page","Page 10","10","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/Gexcb7uHE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FGexcb7uHE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_011.tif","Page","Page 11","11","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/K2t5VC1zV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2FK2t5VC1zV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610331_012.tif","Page","Page 12","12","ark:/21198/z1rj8nc2","ark:/21198/z1rj8nc2/9Qa6ZdYz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nc2%2F9Qa6ZdYz3",""
