"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390221_006.tif","Page","Page 6","6","ark:/21198/z1zw5p89","ark:/21198/z1zw5p89/ZwTO51kBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p89%2FZwTO51kBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390221_007.tif","Page","Page 7","7","ark:/21198/z1zw5p89","ark:/21198/z1zw5p89/Aw47DDCKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p89%2FAw47DDCKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390221_008.tif","Page","Page 8","8","ark:/21198/z1zw5p89","ark:/21198/z1zw5p89/DK1fzuJLo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p89%2FDK1fzuJLo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390221_009.tif","Page","Page 9","9","ark:/21198/z1zw5p89","ark:/21198/z1zw5p89/4iXIPvWVA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p89%2F4iXIPvWVA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390221_010.tif","Page","Page 10","10","ark:/21198/z1zw5p89","ark:/21198/z1zw5p89/1wTmKJPNf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p89%2F1wTmKJPNf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390221_011.tif","Page","Page 11","11","ark:/21198/z1zw5p89","ark:/21198/z1zw5p89/t49pZgM1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p89%2Ft49pZgM1b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390221_012.tif","Page","Page 12","12","ark:/21198/z1zw5p89","ark:/21198/z1zw5p89/RsH78dB9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5p89%2FRsH78dB9B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_001.tif","Page","Page 1","1","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/V88yJmDYQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FV88yJmDYQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_002.tif","Page","Page 2","2","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/GPEx1uPBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FGPEx1uPBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_003.tif","Page","Page 3","3","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/kvmyomxVV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FkvmyomxVV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_004.tif","Page","Page 4","4","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/uHyln8lkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FuHyln8lkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_005.tif","Page","Page 5","5","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/3J1wl8sFn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2F3J1wl8sFn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_006.tif","Page","Page 6","6","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/Vv8N6DpUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FVv8N6DpUO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_007.tif","Page","Page 7","7","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/BapUDmIGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FBapUDmIGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_008.tif","Page","Page 8","8","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/yvkFzj2pr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FyvkFzj2pr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_009.tif","Page","Page 9","9","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/ScrtP3Yzi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FScrtP3Yzi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_010.tif","Page","Page 10","10","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/78PS3CzHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2F78PS3CzHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_011.tif","Page","Page 11","11","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/uPfpskfbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FuPfpskfbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390222_012.tif","Page","Page 12","12","ark:/21198/z1v44xhf","ark:/21198/z1v44xhf/kBMlnn3Nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xhf%2FkBMlnn3Nb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_001.tif","Page","Page 1","1","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/avcphLFQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FavcphLFQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_002.tif","Page","Page 2","2","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/IgHuhFBrq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FIgHuhFBrq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_003.tif","Page","Page 3","3","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/Y19GbyYda","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FY19GbyYda",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_004.tif","Page","Page 4","4","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/gZOdsI7Nv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FgZOdsI7Nv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_005.tif","Page","Page 5","5","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/UMvF3Aj9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FUMvF3Aj9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_006.tif","Page","Page 6","6","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/DZkNqNMTq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FDZkNqNMTq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_007.tif","Page","Page 7","7","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/lYcqBLxUm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FlYcqBLxUm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_008.tif","Page","Page 8","8","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/EXgimjtF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FEXgimjtF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_009.tif","Page","Page 9","9","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/1XOARelbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2F1XOARelbm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_010.tif","Page","Page 10","10","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/ITXAUvC6a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FITXAUvC6a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_011.tif","Page","Page 11","11","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/clHBhqWl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FclHBhqWl7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390223_012.tif","Page","Page 12","12","ark:/21198/z1qc45v0","ark:/21198/z1qc45v0/otASIYwAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc45v0%2FotASIYwAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_001.tif","Page","Page 1","1","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/FH2554ItG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2FFH2554ItG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_002.tif","Page","Page 2","2","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/sluPVLwV0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2FsluPVLwV0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_003.tif","Page","Page 3","3","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/7cQe1Lfsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2F7cQe1Lfsq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_004.tif","Page","Page 4","4","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/RIIgT4D2Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2FRIIgT4D2Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_005.tif","Page","Page 5","5","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/vMFh00lhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2FvMFh00lhh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_006.tif","Page","Page 6","6","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/DxDiJ6muA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2FDxDiJ6muA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_007.tif","Page","Page 7","7","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/uqD6DPgKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2FuqD6DPgKk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_008.tif","Page","Page 8","8","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/nfow07XAk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2Fnfow07XAk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_009.tif","Page","Page 9","9","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/d4W4nZgZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2Fd4W4nZgZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_010.tif","Page","Page 10","10","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/4RfoiqzIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2F4RfoiqzIG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_011.tif","Page","Page 11","11","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/dHoXYLS2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2FdHoXYLS2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390224_012.tif","Page","Page 12","12","ark:/21198/z1km3f4p","ark:/21198/z1km3f4p/dDSlOpDfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3f4p%2FdDSlOpDfX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_001.tif","Page","Page 1","1","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/J9eOFzDAA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2FJ9eOFzDAA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_002.tif","Page","Page 2","2","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/g5dpEfcWH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2Fg5dpEfcWH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_003.tif","Page","Page 3","3","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/3sXS1B4vw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2F3sXS1B4vw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_004.tif","Page","Page 4","4","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/Ox74WDY2t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2FOx74WDY2t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_005.tif","Page","Page 5","5","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/UFgSGgGPV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2FUFgSGgGPV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_006.tif","Page","Page 6","6","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/Doj78hqiB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2FDoj78hqiB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_007.tif","Page","Page 7","7","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/ahPNYCowt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2FahPNYCowt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_008.tif","Page","Page 8","8","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/4cAG8qyOL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2F4cAG8qyOL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_009.tif","Page","Page 9","9","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/O2hPO8n3l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2FO2hPO8n3l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_010.tif","Page","Page 10","10","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/PQ8ZLM4qX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2FPQ8ZLM4qX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_011.tif","Page","Page 11","11","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/vM7TYA043","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2FvM7TYA043",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390225_012.tif","Page","Page 12","12","ark:/21198/z1fv2pb2","ark:/21198/z1fv2pb2/1GILw9RoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pb2%2F1GILw9RoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_001.tif","Page","Page 1","1","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/bp0SU5dl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2Fbp0SU5dl7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_002.tif","Page","Page 2","2","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/ew4e6cJYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2Few4e6cJYv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_003.tif","Page","Page 3","3","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/NdHNdg64i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2FNdHNdg64i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_004.tif","Page","Page 4","4","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/uhmq0pLrH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2Fuhmq0pLrH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_005.tif","Page","Page 5","5","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/D4ZMqgXxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2FD4ZMqgXxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_006.tif","Page","Page 6","6","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/kYM71Ss6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2FkYM71Ss6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_007.tif","Page","Page 7","7","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/APQ4ePXnA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2FAPQ4ePXnA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_008.tif","Page","Page 8","8","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/xdcvbIa8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2FxdcvbIa8y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_009.tif","Page","Page 9","9","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/DwYPybyrB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2FDwYPybyrB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_010.tif","Page","Page 10","10","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/yItZW5LY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2FyItZW5LY6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_011.tif","Page","Page 11","11","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/fo1e3ZGpa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2Ffo1e3ZGpa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390226_012.tif","Page","Page 12","12","ark:/21198/z1b31xn3","ark:/21198/z1b31xn3/zJCTHWioR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31xn3%2FzJCTHWioR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_001.tif","Page","Page 1","1","ark:/21198/z16d9w93","ark:/21198/z16d9w93/R4ld1waB9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FR4ld1waB9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_002.tif","Page","Page 2","2","ark:/21198/z16d9w93","ark:/21198/z16d9w93/grLT4EI1u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FgrLT4EI1u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_003.tif","Page","Page 3","3","ark:/21198/z16d9w93","ark:/21198/z16d9w93/B3X4rFO1L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FB3X4rFO1L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_004.tif","Page","Page 4","4","ark:/21198/z16d9w93","ark:/21198/z16d9w93/GJhQ2k1Vg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FGJhQ2k1Vg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_005.tif","Page","Page 5","5","ark:/21198/z16d9w93","ark:/21198/z16d9w93/AemRU0bVU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FAemRU0bVU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_006.tif","Page","Page 6","6","ark:/21198/z16d9w93","ark:/21198/z16d9w93/7p7Gj6FhN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2F7p7Gj6FhN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_007.tif","Page","Page 7","7","ark:/21198/z16d9w93","ark:/21198/z16d9w93/YRPJQoKVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FYRPJQoKVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_008.tif","Page","Page 8","8","ark:/21198/z16d9w93","ark:/21198/z16d9w93/Up3XZ8vmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FUp3XZ8vmq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_009.tif","Page","Page 9","9","ark:/21198/z16d9w93","ark:/21198/z16d9w93/Dw7hJlnqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FDw7hJlnqr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_010.tif","Page","Page 10","10","ark:/21198/z16d9w93","ark:/21198/z16d9w93/wMuVEPOVX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FwMuVEPOVX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_011.tif","Page","Page 11","11","ark:/21198/z16d9w93","ark:/21198/z16d9w93/RpJSeGctr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2FRpJSeGctr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390228_012.tif","Page","Page 12","12","ark:/21198/z16d9w93","ark:/21198/z16d9w93/2ZdBtDiLM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9w93%2F2ZdBtDiLM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_001.tif","Page","Page 1","1","ark:/21198/z12n94kr","ark:/21198/z12n94kr/5kZIrnibQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2F5kZIrnibQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_002.tif","Page","Page 2","2","ark:/21198/z12n94kr","ark:/21198/z12n94kr/aOONikrvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2FaOONikrvd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_003.tif","Page","Page 3","3","ark:/21198/z12n94kr","ark:/21198/z12n94kr/JIlFp6H3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2FJIlFp6H3h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_004.tif","Page","Page 4","4","ark:/21198/z12n94kr","ark:/21198/z12n94kr/JCzaFu29Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2FJCzaFu29Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_005.tif","Page","Page 5","5","ark:/21198/z12n94kr","ark:/21198/z12n94kr/LaFws4ejV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2FLaFws4ejV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390301_006.tif","Page","Page 6","6","ark:/21198/z12n94kr","ark:/21198/z12n94kr/4hKgfsydL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94kr%2F4hKgfsydL",""
