"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640805_007.tif","Page","Page 7","7","ark:/21198/z1fr40qf","ark:/21198/z1fr40qf/VlYQw4Qp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40qf%2FVlYQw4Qp2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640805_008.tif","Page","Page 8","8","ark:/21198/z1fr40qf","ark:/21198/z1fr40qf/sBkEgnMxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40qf%2FsBkEgnMxw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640805_009.tif","Page","Page 9","9","ark:/21198/z1fr40qf","ark:/21198/z1fr40qf/rhQKhaprS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40qf%2FrhQKhaprS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640805_010.tif","Page","Page 10","10","ark:/21198/z1fr40qf","ark:/21198/z1fr40qf/k3B5W2h4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40qf%2Fk3B5W2h4z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_001.tif","Page","Page 1","1","ark:/21198/z1b0380f","ark:/21198/z1b0380f/qjZlWOfvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FqjZlWOfvq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_002.tif","Page","Page 2","2","ark:/21198/z1b0380f","ark:/21198/z1b0380f/enM9Xl6CA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FenM9Xl6CA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_003.tif","Page","Page 3","3","ark:/21198/z1b0380f","ark:/21198/z1b0380f/maJYEmpbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FmaJYEmpbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_004.tif","Page","Page 4","4","ark:/21198/z1b0380f","ark:/21198/z1b0380f/Ur37LWjBW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FUr37LWjBW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_005.tif","Page","Page 5","5","ark:/21198/z1b0380f","ark:/21198/z1b0380f/GXzkKzovk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FGXzkKzovk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_006.tif","Page","Page 6","6","ark:/21198/z1b0380f","ark:/21198/z1b0380f/YzwsOVwE8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FYzwsOVwE8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_007.tif","Page","Page 7","7","ark:/21198/z1b0380f","ark:/21198/z1b0380f/HNOqj2G4D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FHNOqj2G4D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_008.tif","Page","Page 8","8","ark:/21198/z1b0380f","ark:/21198/z1b0380f/ZGg1GfCL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FZGg1GfCL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_009.tif","Page","Page 9","9","ark:/21198/z1b0380f","ark:/21198/z1b0380f/DogB5QLjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FDogB5QLjc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640806_010.tif","Page","Page 10","10","ark:/21198/z1b0380f","ark:/21198/z1b0380f/dKi8VqExV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0380f%2FdKi8VqExV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_001.tif","Page","Page 1","1","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/6kH3KN2QH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2F6kH3KN2QH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_002.tif","Page","Page 2","2","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/QuK5i7ZJ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2FQuK5i7ZJ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_003.tif","Page","Page 3","3","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/mLSmJyUZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2FmLSmJyUZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_004.tif","Page","Page 4","4","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/EfcKKOUGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2FEfcKKOUGa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_005.tif","Page","Page 5","5","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/EBlQFTQmo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2FEBlQFTQmo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_006.tif","Page","Page 6","6","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/yCoGkCw6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2FyCoGkCw6t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_007.tif","Page","Page 7","7","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/KbRw7iXqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2FKbRw7iXqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_008.tif","Page","Page 8","8","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/9WJOLhqyI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2F9WJOLhqyI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_009.tif","Page","Page 9","9","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/6sXnwmHHz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2F6sXnwmHHz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640807_010.tif","Page","Page 10","10","ark:/21198/z12g1rj0","ark:/21198/z12g1rj0/7qdy6RTOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rj0%2F7qdy6RTOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_001.tif","Page","Page 1","1","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/qjE4ATRyQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2FqjE4ATRyQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_002.tif","Page","Page 2","2","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/QtgfHbXmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2FQtgfHbXmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_003.tif","Page","Page 3","3","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/hE2KiyeJ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2FhE2KiyeJ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_004.tif","Page","Page 4","4","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/eCZkdMOED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2FeCZkdMOED",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_005.tif","Page","Page 5","5","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/ZnrdqvQh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2FZnrdqvQh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_006.tif","Page","Page 6","6","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/3Oku9WNr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2F3Oku9WNr4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_007.tif","Page","Page 7","7","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/BuMBcRlyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2FBuMBcRlyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_008.tif","Page","Page 8","8","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/4xwFZLTST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2F4xwFZLTST",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_009.tif","Page","Page 9","9","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/E2sQvPzDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2FE2sQvPzDM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640808_010.tif","Page","Page 10","10","ark:/21198/z1xs9zgg","ark:/21198/z1xs9zgg/o3aETCa3O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zgg%2Fo3aETCa3O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_001.tif","Page","Page 1","1","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/o74auoXp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2Fo74auoXp3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_002.tif","Page","Page 2","2","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/JD0BLxlap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2FJD0BLxlap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_003.tif","Page","Page 3","3","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/yLWRHRhcE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2FyLWRHRhcE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_004.tif","Page","Page 4","4","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/NfnRlndoM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2FNfnRlndoM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_005.tif","Page","Page 5","5","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/imXm311vY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2FimXm311vY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_006.tif","Page","Page 6","6","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/vOtXGMBIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2FvOtXGMBIP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_007.tif","Page","Page 7","7","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/TqMm3MlGm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2FTqMm3MlGm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_008.tif","Page","Page 8","8","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/k54Suqtjk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2Fk54Suqtjk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_009.tif","Page","Page 9","9","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/DVGjSACI4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2FDVGjSACI4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640809_010.tif","Page","Page 10","10","ark:/21198/z1p88g0p","ark:/21198/z1p88g0p/KyqIFnqLC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88g0p%2FKyqIFnqLC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_001.tif","Page","Page 1","1","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/Zt3W00WNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2FZt3W00WNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_002.tif","Page","Page 2","2","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/QaD5W2EAn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2FQaD5W2EAn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_003.tif","Page","Page 3","3","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/y2xDe59JP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2Fy2xDe59JP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_004.tif","Page","Page 4","4","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/pCArFJkxS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2FpCArFJkxS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_005.tif","Page","Page 5","5","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/TRqelPspZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2FTRqelPspZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_006.tif","Page","Page 6","6","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/Kv9SFu8Er","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2FKv9SFu8Er",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_007.tif","Page","Page 7","7","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/a2iLZIOK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2Fa2iLZIOK5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_008.tif","Page","Page 8","8","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/daRUAbGaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2FdaRUAbGaD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_009.tif","Page","Page 9","9","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/sS026yOcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2FsS026yOcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640811_010.tif","Page","Page 10","10","ark:/21198/z1dr6zj7","ark:/21198/z1dr6zj7/8xE5DpsOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr6zj7%2F8xE5DpsOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_001.tif","Page","Page 1","1","ark:/21198/z1575g3w","ark:/21198/z1575g3w/dTrMfzC99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2FdTrMfzC99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_002.tif","Page","Page 2","2","ark:/21198/z1575g3w","ark:/21198/z1575g3w/EEBGMRm9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2FEEBGMRm9e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_003.tif","Page","Page 3","3","ark:/21198/z1575g3w","ark:/21198/z1575g3w/uNvkt0fOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2FuNvkt0fOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_004.tif","Page","Page 4","4","ark:/21198/z1575g3w","ark:/21198/z1575g3w/pT6Z6E0Tu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2FpT6Z6E0Tu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_005.tif","Page","Page 5","5","ark:/21198/z1575g3w","ark:/21198/z1575g3w/BFNBUVoCL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2FBFNBUVoCL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_006.tif","Page","Page 6","6","ark:/21198/z1575g3w","ark:/21198/z1575g3w/bnK9gHSWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2FbnK9gHSWv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_007.tif","Page","Page 7","7","ark:/21198/z1575g3w","ark:/21198/z1575g3w/c0Pv7XZBc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2Fc0Pv7XZBc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_008.tif","Page","Page 8","8","ark:/21198/z1575g3w","ark:/21198/z1575g3w/UBvDp52yr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2FUBvDp52yr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_009.tif","Page","Page 9","9","ark:/21198/z1575g3w","ark:/21198/z1575g3w/5qO7GrzaN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2F5qO7GrzaN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640812_010.tif","Page","Page 10","10","ark:/21198/z1575g3w","ark:/21198/z1575g3w/5dCLIAygH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g3w%2F5dCLIAygH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_001.tif","Page","Page 1","1","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/cI7ZrsNmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2FcI7ZrsNmf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_002.tif","Page","Page 2","2","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/YCKLqIeZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2FYCKLqIeZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_003.tif","Page","Page 3","3","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/gAbV1UOjX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2FgAbV1UOjX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_004.tif","Page","Page 4","4","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/hMbFR0975","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2FhMbFR0975",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_005.tif","Page","Page 5","5","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/zAzDwgvee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2FzAzDwgvee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_006.tif","Page","Page 6","6","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/3YforgCvE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2F3YforgCvE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_007.tif","Page","Page 7","7","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/7UPcarXPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2F7UPcarXPY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_008.tif","Page","Page 8","8","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/PxW0dWuBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2FPxW0dWuBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_009.tif","Page","Page 9","9","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/oi8R1Cpa5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2Foi8R1Cpa5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_010.tif","Page","Page 10","10","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/YyQOLEOQV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2FYyQOLEOQV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640813_011.tif","Page","Page 11","11","ark:/21198/z1wt2xbn","ark:/21198/z1wt2xbn/ybvjwUy6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2xbn%2FybvjwUy6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640814_001.tif","Page","Page 1","1","ark:/21198/z1s225mm","ark:/21198/z1s225mm/pIXAihkYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225mm%2FpIXAihkYu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640814_002.tif","Page","Page 2","2","ark:/21198/z1s225mm","ark:/21198/z1s225mm/KCWSF08Wq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225mm%2FKCWSF08Wq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640814_003.tif","Page","Page 3","3","ark:/21198/z1s225mm","ark:/21198/z1s225mm/z0nZz31O8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225mm%2Fz0nZz31O8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640814_004.tif","Page","Page 4","4","ark:/21198/z1s225mm","ark:/21198/z1s225mm/jsfknvBGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225mm%2FjsfknvBGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640814_005.tif","Page","Page 5","5","ark:/21198/z1s225mm","ark:/21198/z1s225mm/zB7cwaFJu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225mm%2FzB7cwaFJu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640814_006.tif","Page","Page 6","6","ark:/21198/z1s225mm","ark:/21198/z1s225mm/Uj4nmu82E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225mm%2FUj4nmu82E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640814_007.tif","Page","Page 7","7","ark:/21198/z1s225mm","ark:/21198/z1s225mm/YixOtl2id","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225mm%2FYixOtl2id",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640814_008.tif","Page","Page 8","8","ark:/21198/z1s225mm","ark:/21198/z1s225mm/Ll7VgbV7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225mm%2FLl7VgbV7g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_001.tif","Page","Page 1","1","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/gqm8HbaZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2Fgqm8HbaZP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640815_002.tif","Page","Page 2","2","ark:/21198/z1hj0p5k","ark:/21198/z1hj0p5k/XlSUWGyJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p5k%2FXlSUWGyJ1",""
