"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_001.tif","Page","Page 1","1","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/uSVW64Ocq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2FuSVW64Ocq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_002.tif","Page","Page 2","2","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/Fo9EIE5F2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2FFo9EIE5F2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_003.tif","Page","Page 3","3","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/PSof8pYZb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2FPSof8pYZb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_004.tif","Page","Page 4","4","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/p5LZDw74e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2Fp5LZDw74e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_005.tif","Page","Page 5","5","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/62t03qFzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2F62t03qFzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_006.tif","Page","Page 6","6","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/ZqmjO3NSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2FZqmjO3NSX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_007.tif","Page","Page 7","7","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/agRyvei4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2FagRyvei4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_008.tif","Page","Page 8","8","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/OdUaRcDhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2FOdUaRcDhF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_009.tif","Page","Page 9","9","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/LVEkFma3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2FLVEkFma3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481118_010.tif","Page","Page 10","10","ark:/21198/z17x0fvz","ark:/21198/z17x0fvz/jr82FTn2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fvz%2Fjr82FTn2y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_001.tif","Page","Page 1","1","ark:/21198/z1449q5v","ark:/21198/z1449q5v/USENlUrAg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2FUSENlUrAg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_002.tif","Page","Page 2","2","ark:/21198/z1449q5v","ark:/21198/z1449q5v/ALD9clwqU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2FALD9clwqU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_003.tif","Page","Page 3","3","ark:/21198/z1449q5v","ark:/21198/z1449q5v/pkr1eo81R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2Fpkr1eo81R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_004.tif","Page","Page 4","4","ark:/21198/z1449q5v","ark:/21198/z1449q5v/WbBGYIECU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2FWbBGYIECU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_005.tif","Page","Page 5","5","ark:/21198/z1449q5v","ark:/21198/z1449q5v/Kj94QB93K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2FKj94QB93K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_006.tif","Page","Page 6","6","ark:/21198/z1449q5v","ark:/21198/z1449q5v/KMTjniZky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2FKMTjniZky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_007.tif","Page","Page 7","7","ark:/21198/z1449q5v","ark:/21198/z1449q5v/bNP8FP5Ns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2FbNP8FP5Ns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_008.tif","Page","Page 8","8","ark:/21198/z1449q5v","ark:/21198/z1449q5v/Lh46It0wO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2FLh46It0wO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_009.tif","Page","Page 9","9","ark:/21198/z1449q5v","ark:/21198/z1449q5v/RnrBPoGpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2FRnrBPoGpp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_010.tif","Page","Page 10","10","ark:/21198/z1449q5v","ark:/21198/z1449q5v/2soYrJT69","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2F2soYrJT69",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_011.tif","Page","Page 11","11","ark:/21198/z1449q5v","ark:/21198/z1449q5v/jwiQK2bU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2FjwiQK2bU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481119_012.tif","Page","Page 12","12","ark:/21198/z1449q5v","ark:/21198/z1449q5v/sq7e9zH7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q5v%2Fsq7e9zH7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_001.tif","Page","Page 1","1","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/zZcSnikpq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FzZcSnikpq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_002.tif","Page","Page 2","2","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/zptekJ6i3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FzptekJ6i3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_003.tif","Page","Page 3","3","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/VOgCO2QyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FVOgCO2QyB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_004.tif","Page","Page 4","4","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/LG1JvARm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FLG1JvARm4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_005.tif","Page","Page 5","5","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/lKaSGmkWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FlKaSGmkWo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_006.tif","Page","Page 6","6","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/QTj4nevF9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FQTj4nevF9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_007.tif","Page","Page 7","7","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/LBg4tt1v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FLBg4tt1v4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_008.tif","Page","Page 8","8","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/ljzuNx03M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FljzuNx03M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_009.tif","Page","Page 9","9","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/0pv0BBUFc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2F0pv0BBUFc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_010.tif","Page","Page 10","10","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/N0F4FNkzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FN0F4FNkzf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_011.tif","Page","Page 11","11","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/sybPxGThL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2FsybPxGThL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481120_012.tif","Page","Page 12","12","ark:/21198/z10c8zgk","ark:/21198/z10c8zgk/f7WccKX6o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zgk%2Ff7WccKX6o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_001.tif","Page","Page 1","1","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/cST8WBlCA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FcST8WBlCA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_002.tif","Page","Page 2","2","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/46lNjLPke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2F46lNjLPke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_003.tif","Page","Page 3","3","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/vdXZZI09A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FvdXZZI09A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_004.tif","Page","Page 4","4","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/dcw5GErUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2Fdcw5GErUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_005.tif","Page","Page 5","5","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/hAYuIsLfJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FhAYuIsLfJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_006.tif","Page","Page 6","6","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/Lu8JErBrQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FLu8JErBrQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_007.tif","Page","Page 7","7","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/tgWA1I83j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FtgWA1I83j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_008.tif","Page","Page 8","8","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/WaSzWuoSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FWaSzWuoSl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_009.tif","Page","Page 9","9","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/jSfbgeTGi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FjSfbgeTGi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_010.tif","Page","Page 10","10","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/UrjFgCe1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FUrjFgCe1t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_011.tif","Page","Page 11","11","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/BYAGEGDyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FBYAGEGDyz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_012.tif","Page","Page 12","12","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/j6QCSMzTT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2Fj6QCSMzTT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_013.tif","Page","Page 13","13","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/KlvnzhQ9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FKlvnzhQ9Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_014.tif","Page","Page 14","14","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/PdeJVaVr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FPdeJVaVr4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_015.tif","Page","Page 15","15","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/Clk3kpio4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FClk3kpio4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_016.tif","Page","Page 16","16","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/2dDlyRH8O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2F2dDlyRH8O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_017.tif","Page","Page 17","17","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/b5vdewqUZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2Fb5vdewqUZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_018.tif","Page","Page 18","18","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/MQ8D8FDTl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FMQ8D8FDTl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_019.tif","Page","Page 19","19","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/nSYVtSMOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FnSYVtSMOE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_020.tif","Page","Page 20","20","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/MJmv5GWfu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FMJmv5GWfu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481121_021.tif","Page","Page 21","21","ark:/21198/z1vq75b3","ark:/21198/z1vq75b3/fFXSvxMuX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75b3%2FfFXSvxMuX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_001.tif","Page","Page 1","1","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/PMC4z33ik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2FPMC4z33ik",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_002.tif","Page","Page 2","2","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/bLU0tfCzD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2FbLU0tfCzD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_003.tif","Page","Page 3","3","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/ZW6ZrpNJK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2FZW6ZrpNJK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_004.tif","Page","Page 4","4","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/B97b2bCot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2FB97b2bCot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_005.tif","Page","Page 5","5","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/d6zXtFjJe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2Fd6zXtFjJe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_006.tif","Page","Page 6","6","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/GHSAXDUk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2FGHSAXDUk9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_007.tif","Page","Page 7","7","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/F0ruZGRar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2FF0ruZGRar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_008.tif","Page","Page 8","8","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/RVtd4uRRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2FRVtd4uRRG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_009.tif","Page","Page 9","9","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/WAvHkjFel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2FWAvHkjFel",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_010.tif","Page","Page 10","10","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/7ouSiAr1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2F7ouSiAr1a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_011.tif","Page","Page 11","11","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/15O4GOnPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2F15O4GOnPM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481123_012.tif","Page","Page 12","12","ark:/21198/z1qz6dp8","ark:/21198/z1qz6dp8/Aj22EYoBa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dp8%2FAj22EYoBa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_001.tif","Page","Page 1","1","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/d3QKXLWGb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2Fd3QKXLWGb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_002.tif","Page","Page 2","2","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/W5vm50lus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2FW5vm50lus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_003.tif","Page","Page 3","3","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/EhPoOGJ6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2FEhPoOGJ6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_004.tif","Page","Page 4","4","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/OnKH63pnC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2FOnKH63pnC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_005.tif","Page","Page 5","5","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/YITlGQxXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2FYITlGQxXC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_006.tif","Page","Page 6","6","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/2eoYtkwIO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2F2eoYtkwIO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_007.tif","Page","Page 7","7","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/LXdaYJXhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2FLXdaYJXhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_008.tif","Page","Page 8","8","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/Po7B3RR9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2FPo7B3RR9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_009.tif","Page","Page 9","9","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/2f980nS9F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2F2f980nS9F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481124_010.tif","Page","Page 10","10","ark:/21198/z1m65nzv","ark:/21198/z1m65nzv/dkDy3rfrR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nzv%2FdkDy3rfrR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_001.tif","Page","Page 1","1","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/g1Nw9fhfK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2Fg1Nw9fhfK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_002.tif","Page","Page 2","2","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/0HyP6AB9J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2F0HyP6AB9J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_003.tif","Page","Page 3","3","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/ZHkDttQaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2FZHkDttQaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_004.tif","Page","Page 4","4","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/89ZpmHHYR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2F89ZpmHHYR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_005.tif","Page","Page 5","5","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/Ls58tpRmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2FLs58tpRmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_006.tif","Page","Page 6","6","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/YV53Odnjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2FYV53Odnjx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_007.tif","Page","Page 7","7","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/YqE2UH6oM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2FYqE2UH6oM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481125_008.tif","Page","Page 8","8","ark:/21198/z1gf4x5n","ark:/21198/z1gf4x5n/t8QHYedgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x5n%2Ft8QHYedgh",""
