"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_001.tif","Page","Page 1","1","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/HfyUdLaam","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2FHfyUdLaam",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_002.tif","Page","Page 2","2","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/SsMk7SyMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2FSsMk7SyMx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_003.tif","Page","Page 3","3","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/jAfHtSgp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2FjAfHtSgp7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_004.tif","Page","Page 4","4","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/oXhR3nHus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2FoXhR3nHus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_005.tif","Page","Page 5","5","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/SWRLbLQKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2FSWRLbLQKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_006.tif","Page","Page 6","6","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/REWWMrMRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2FREWWMrMRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_007.tif","Page","Page 7","7","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/b3AczHjSd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2Fb3AczHjSd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_008.tif","Page","Page 8","8","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/frX4UPRMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2FfrX4UPRMk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_009.tif","Page","Page 9","9","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/AXm0FXV83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2FAXm0FXV83",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621201_010.tif","Page","Page 10","10","ark:/21198/z1bk5gcg","ark:/21198/z1bk5gcg/BrDKbgb1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5gcg%2FBrDKbgb1n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_001.tif","Page","Page 1","1","ark:/21198/z1323zvf","ark:/21198/z1323zvf/lnxigUK6P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2FlnxigUK6P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_002.tif","Page","Page 2","2","ark:/21198/z1323zvf","ark:/21198/z1323zvf/P2FYaxBT6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2FP2FYaxBT6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_003.tif","Page","Page 3","3","ark:/21198/z1323zvf","ark:/21198/z1323zvf/LRM2atWXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2FLRM2atWXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_004.tif","Page","Page 4","4","ark:/21198/z1323zvf","ark:/21198/z1323zvf/etsK92cqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2FetsK92cqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_005.tif","Page","Page 5","5","ark:/21198/z1323zvf","ark:/21198/z1323zvf/dRktT2zfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2FdRktT2zfs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_006.tif","Page","Page 6","6","ark:/21198/z1323zvf","ark:/21198/z1323zvf/RDz77G5ui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2FRDz77G5ui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_007.tif","Page","Page 7","7","ark:/21198/z1323zvf","ark:/21198/z1323zvf/Nm6wPiIVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2FNm6wPiIVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_008.tif","Page","Page 8","8","ark:/21198/z1323zvf","ark:/21198/z1323zvf/hEr7Ti1aM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2FhEr7Ti1aM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_009.tif","Page","Page 9","9","ark:/21198/z1323zvf","ark:/21198/z1323zvf/W5P86iQW1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2FW5P86iQW1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621202_010.tif","Page","Page 10","10","ark:/21198/z1323zvf","ark:/21198/z1323zvf/6nHjmWTrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1323zvf%2F6nHjmWTrp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_001.tif","Page","Page 1","1","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/sxgV0H5yt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2FsxgV0H5yt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_002.tif","Page","Page 2","2","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/j0nvhA3TO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2Fj0nvhA3TO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_003.tif","Page","Page 3","3","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/lC3JXGII3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2FlC3JXGII3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_004.tif","Page","Page 4","4","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/DHc9PKyz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2FDHc9PKyz2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_005.tif","Page","Page 5","5","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/ooCcKpkZg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2FooCcKpkZg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_006.tif","Page","Page 6","6","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/5mlPY7fM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2F5mlPY7fM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_007.tif","Page","Page 7","7","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/RNP0Kfx05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2FRNP0Kfx05",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_008.tif","Page","Page 8","8","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/0rCdWinsU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2F0rCdWinsU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_009.tif","Page","Page 9","9","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/eseaEiLms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2FeseaEiLms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621204_010.tif","Page","Page 10","10","ark:/21198/z1tj2qnt","ark:/21198/z1tj2qnt/61KxviZxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qnt%2F61KxviZxv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_001.tif","Page","Page 1","1","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/pyO7rFvQC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2FpyO7rFvQC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_002.tif","Page","Page 2","2","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/wBsZxyyOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2FwBsZxyyOp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_003.tif","Page","Page 3","3","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/NNZLP0Xkl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2FNNZLP0Xkl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_004.tif","Page","Page 4","4","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/KzE6umSxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2FKzE6umSxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_005.tif","Page","Page 5","5","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/mFoNSMGlW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2FmFoNSMGlW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_006.tif","Page","Page 6","6","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/CxcQ81x1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2FCxcQ81x1r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_007.tif","Page","Page 7","7","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/FswNX4UCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2FFswNX4UCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_008.tif","Page","Page 8","8","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/5wDNAUnnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2F5wDNAUnnp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_009.tif","Page","Page 9","9","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/7C0ZJ97KE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2F7C0ZJ97KE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621205_010.tif","Page","Page 10","10","ark:/21198/z1k39xpr","ark:/21198/z1k39xpr/HyE1xljFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xpr%2FHyE1xljFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_001.tif","Page","Page 1","1","ark:/21198/z19k8f73","ark:/21198/z19k8f73/DwdBndgqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2FDwdBndgqh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_002.tif","Page","Page 2","2","ark:/21198/z19k8f73","ark:/21198/z19k8f73/2n66GZlbY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2F2n66GZlbY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_003.tif","Page","Page 3","3","ark:/21198/z19k8f73","ark:/21198/z19k8f73/X8nLQ59zH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2FX8nLQ59zH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_004.tif","Page","Page 4","4","ark:/21198/z19k8f73","ark:/21198/z19k8f73/SwDJNCHbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2FSwDJNCHbt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_005.tif","Page","Page 5","5","ark:/21198/z19k8f73","ark:/21198/z19k8f73/UkXXWVTtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2FUkXXWVTtb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_006.tif","Page","Page 6","6","ark:/21198/z19k8f73","ark:/21198/z19k8f73/vO54x0OJL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2FvO54x0OJL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_007.tif","Page","Page 7","7","ark:/21198/z19k8f73","ark:/21198/z19k8f73/hh2rm3xNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2Fhh2rm3xNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_008.tif","Page","Page 8","8","ark:/21198/z19k8f73","ark:/21198/z19k8f73/opZtzJrjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2FopZtzJrjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_009.tif","Page","Page 9","9","ark:/21198/z19k8f73","ark:/21198/z19k8f73/ruhyeXx4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2FruhyeXx4k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621206_010.tif","Page","Page 10","10","ark:/21198/z19k8f73","ark:/21198/z19k8f73/baRJpL7LC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f73%2FbaRJpL7LC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_001.tif","Page","Page 1","1","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/8qOnaMBGM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2F8qOnaMBGM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_002.tif","Page","Page 2","2","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/5qucCCKiQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2F5qucCCKiQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_003.tif","Page","Page 3","3","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/J2lSv4Uel","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2FJ2lSv4Uel",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_004.tif","Page","Page 4","4","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/AK2Z4FBwJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2FAK2Z4FBwJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_005.tif","Page","Page 5","5","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/3bGCQfgWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2F3bGCQfgWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_006.tif","Page","Page 6","6","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/UuyOhlG9u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2FUuyOhlG9u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_007.tif","Page","Page 7","7","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/5tpSk3XTy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2F5tpSk3XTy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_008.tif","Page","Page 8","8","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/UkaGU9J4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2FUkaGU9J4B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_009.tif","Page","Page 9","9","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/lFB1vVsPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2FlFB1vVsPi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621207_010.tif","Page","Page 10","10","ark:/21198/z15t7pgx","ark:/21198/z15t7pgx/u2uThKBKL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pgx%2Fu2uThKBKL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_001.tif","Page","Page 1","1","ark:/21198/z1226xq2","ark:/21198/z1226xq2/fN2piypzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2FfN2piypzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_002.tif","Page","Page 2","2","ark:/21198/z1226xq2","ark:/21198/z1226xq2/sKJoKo4J1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2FsKJoKo4J1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_003.tif","Page","Page 3","3","ark:/21198/z1226xq2","ark:/21198/z1226xq2/iXCJAvOFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2FiXCJAvOFe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_004.tif","Page","Page 4","4","ark:/21198/z1226xq2","ark:/21198/z1226xq2/tBH17SRXL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2FtBH17SRXL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_005.tif","Page","Page 5","5","ark:/21198/z1226xq2","ark:/21198/z1226xq2/tRNgO15qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2FtRNgO15qs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_006.tif","Page","Page 6","6","ark:/21198/z1226xq2","ark:/21198/z1226xq2/FNrwoTbfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2FFNrwoTbfQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_007.tif","Page","Page 7","7","ark:/21198/z1226xq2","ark:/21198/z1226xq2/QIZmQk2aE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2FQIZmQk2aE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_008.tif","Page","Page 8","8","ark:/21198/z1226xq2","ark:/21198/z1226xq2/rbI3ZASZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2FrbI3ZASZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_009.tif","Page","Page 9","9","ark:/21198/z1226xq2","ark:/21198/z1226xq2/lr3qn3RKF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2Flr3qn3RKF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621209_010.tif","Page","Page 10","10","ark:/21198/z1226xq2","ark:/21198/z1226xq2/9UCw8C0E3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xq2%2F9UCw8C0E3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_001.tif","Page","Page 1","1","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/I8fKClDtK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2FI8fKClDtK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_002.tif","Page","Page 2","2","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/d1KsJ4CVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2Fd1KsJ4CVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_003.tif","Page","Page 3","3","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/AbHApmkOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2FAbHApmkOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_004.tif","Page","Page 4","4","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/xP90DzwI6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2FxP90DzwI6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_005.tif","Page","Page 5","5","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/9Bz4fNTlz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2F9Bz4fNTlz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_006.tif","Page","Page 6","6","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/znX2o5UdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2FznX2o5UdE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_007.tif","Page","Page 7","7","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/UdwZ3AFT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2FUdwZ3AFT9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_008.tif","Page","Page 8","8","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/pIkFSTgUH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2FpIkFSTgUH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_009.tif","Page","Page 9","9","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/gMkCeerwc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2FgMkCeerwc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621211_010.tif","Page","Page 10","10","ark:/21198/z1sn4cz6","ark:/21198/z1sn4cz6/P5PmMgUgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cz6%2FP5PmMgUgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_001.tif","Page","Page 1","1","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/NgpLLTs5o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2FNgpLLTs5o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_002.tif","Page","Page 2","2","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/CNX8wKkEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2FCNX8wKkEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_003.tif","Page","Page 3","3","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/HtJE49SJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2FHtJE49SJo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_004.tif","Page","Page 4","4","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/nBAVZ7lBR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2FnBAVZ7lBR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621212_005.tif","Page","Page 5","5","ark:/21198/z1j42wkc","ark:/21198/z1j42wkc/9BIjBln8o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wkc%2F9BIjBln8o",""
